date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_193,aVWAP_OB_bull_464,aVWAP_OB_bull_378,aVWAP_OB_bull_265,aVWAP_OB_bull_209,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,6.92,7.045,6.92,6.995,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.940860027016173,6.928930355080552,6.915490629136117,6.8956157486197975,6.93255797355797,6.894008109535453,,,6.915490629136117,6.922328121242118,,,6.917910473824343,#000000,0.20485224294955695,6.933192240055216,0.30171873666037424,49.57016028870795,3.715116709213831,False,False,False,False,False,1.1132136966661825,0.0,0.0,0.0,0.0,0,1.0031321184510251,0.9037585421412299,False,False,False,False,0.07116614566313789,0.06368371780292084,False,False,False,False,189637.0,128263.7805859954,False,False,False,False,15508.53171635712,False,False,False,False
2025-05-20 15:00:00+00:00,6.99,7.025,6.96,6.995,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.941766138184984,6.929523476033481,6.915986821426175,6.896187806058776,6.9327827910263125,6.894213110629876,,,6.915986821426175,6.9224975341831065,,,6.918410023893268,#000000,0.20089780468673818,6.933567582309041,0.3057893927051678,50.99423339927768,3.715116709213831,False,False,False,False,True,1.1132136966661825,0.0,0.0,0.0,0.0,0,1.0053900709219858,0.9052482269503543,False,False,False,False,0.0765070411007681,0.07009537945184446,False,False,False,False,189637.0,129215.30336760786,False,False,False,False,15342.709519204296,False,False,False,False
2025-05-20 16:00:00+00:00,6.995,7.0,6.945,6.955,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.942292239559737,6.929946181333909,6.916387423135545,6.89669978418071,6.93293874057345,6.894399546443364,,,6.916387423135545,6.922628867202271,,,6.918777319204453,#000000,0.19705489243013863,6.933684845012611,0.10816861598574865,49.763801031516124,3.715116709213831,False,False,False,False,True,0.1709143621665099,0.0,0.0,0.0,0.0,0,1.0100114416475972,0.9058924485125855,False,False,False,False,0.0658293004019189,0.06796233992688168,False,False,False,False,183621.0,130058.80254020308,False,False,False,False,15198.109371619734,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.93,6.94,4097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94235428870824,6.93007477292807,6.9165495477952605,6.896945758471819,6.9329816344206385,6.894490977968287,,,6.9165495477952605,6.922677444054559,,,6.918899496715386,"rgba(239, 83, 80, 1.0)",0.1968868060953737,6.933607209341922,0.03246937052237921,48.17497412209147,3.442891815101696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0111715840733315,0.9037525064451445,False,False,False,False,0.03092485575234692,0.0494435978396143,False,False,False,False,179524.0,130825.70482640147,False,False,False,False,15025.999148803925,False,False,False,False
2025-05-20 18:00:00+00:00,6.94,6.94,6.895,6.9,8820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9414449677927985,6.9297749644227125,6.916493905445802,6.897100129714329,6.932839216105155,6.894555417404159,,,6.916493905445802,6.922629749370802,,,6.918701433480826,"rgba(239, 83, 80, 1.0)",0.195814308065744,6.932915184498036,-0.1680938682324704,45.202311805836885,0.405882382827059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006050129645635,0.9127052722558339,False,False,False,False,-0.009209592533165748,0.020117002653224275,False,False,False,False,170704.0,131443.9729686278,False,False,False,False,14929.782107737197,False,False,False,False
2025-05-20 19:00:00+00:00,6.905,6.92,6.86,6.91,17932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.938900623597855,6.928713796480993,6.916044948473917,6.897091081099852,6.932354418462355,6.894571399623866,,,6.916044948473917,6.92240309690699,,,6.91794604462314,"rgba(239, 83, 80, 1.0)",0.19464145832098603,6.93133448346929,-0.10960914315647438,43.9218451497558,-0.9958625849783544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968345323741007,0.9151079136690646,False,False,False,False,-0.04167462315317417,-0.010778810249974947,False,False,False,False,188636.0,132330.67106213744,False,False,False,False,14976.328121570728,False,False,False,False
2025-05-21 14:00:00+00:00,6.835,6.905,6.83,6.86,5635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.937604234441494,6.928078474848304,6.915684302450964,6.896881939737956,6.932071938640833,6.894501221335471,,,6.915684302450964,6.922246055223236,,,6.917470351909171,"rgba(239, 83, 80, 1.0)",0.194555094214229,6.930627882956175,-0.3630225322108753,40.82008312000362,-4.0683582218695165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.993381294964029,0.9194244604316547,False,False,False,False,-0.08881174003729742,-0.04979527514363618,False,False,False,False,183001.0,133116.2575572981,False,False,False,False,14831.501328988235,False,False,False,False
2025-05-21 15:00:00+00:00,6.86,6.89,6.84,6.87,5963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.936311389647885,6.927437229384166,6.915320540981615,6.896674988427639,6.931782949297714,6.894431495010883,,,6.915320540981615,6.922085616646144,,,6.91699309879165,"rgba(239, 83, 80, 1.0)",0.1924847718325016,6.929940021075741,-0.31140136700216725,39.523555088663855,-5.420965304969336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9910326873011283,0.9262366213479892,False,False,False,False,-0.136497448732608,-0.09314636193812209,False,False,False,False,188964.0,133982.11402927796,False,False,False,False,14694.005184352758,False,False,False,False
2025-05-21 16:00:00+00:00,6.87,6.93,6.825,6.905,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.934367413563569,6.926506997964892,6.91485281053529,6.896524016065891,6.931341553519871,6.894388242227217,,,6.91485281053529,6.921858456554916,,,6.9163301723127875,"rgba(239, 83, 80, 1.0)",0.1878900867121719,6.928921620829014,-0.1273170993084859,41.23046381873029,-5.420965304969336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9871457785568216,0.9360210341805433,False,False,False,False,-0.12670879066279273,-0.10992757630045741,False,False,False,False,202298.0,135041.27505207987,False,False,False,False,14672.919832657366,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.8,6.805,8933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.931869908113537,6.925154413735103,6.9140070344420055,6.895925158327321,6.9307250588869325,6.894173637354957,,,6.9140070344420055,6.921493980542911,,,6.9153092018099755,"rgba(239, 83, 80, 1.0)",0.18588599625476465,6.927685207802273,-0.6600024223133387,38.169010677065316,-6.779453833655182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785104503974096,0.943773918163085,False,False,False,False,-0.14631217339040656,-0.12811987484543197,False,False,False,False,193365.0,135945.51884972205,False,False,False,False,14583.928827499887,False,False,False,False
2025-05-21 18:00:00+00:00,6.805,6.805,6.75,6.775,11931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9267459129347175,6.922227453111989,6.912051013160645,6.894352587531557,6.929396751432741,6.893593015603759,,,6.912051013160645,6.920671119238446,,,6.9130611222959,"rgba(239, 83, 80, 1.0)",0.17902242045914185,6.925211158420555,-0.8390633867830936,35.19915967334022,-9.613757292715178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712336892052197,0.9501779359430605,False,False,False,False,-0.20586257479933812,-0.16699122482238504,False,False,False,False,181434.0,136650.7666194938,False,False,False,False,14542.798148003763,False,False,False,False
2025-05-21 19:00:00+00:00,6.78,6.83,6.77,6.77,26085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91753997093961,6.916764374197166,6.908365363911047,6.891428470399,6.92681764447477,6.892485862639185,,,6.908365363911047,6.919067843527387,,,6.908900281093462,"rgba(239, 83, 80, 1.0)",0.1687196886357844,6.920867668791355,-0.894191247098813,33.06278971643507,-11.657223146701924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711395418030346,0.9458494495685805,False,False,False,False,-0.18786449160920418,-0.1774278582157946,False,False,False,False,155349.0,136940.66171066443,False,False,False,False,14721.747013926184,False,False,False,False
2025-05-22 14:00:00+00:00,6.905,6.945,6.88,6.93,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.917548167711328,6.9167743622672475,6.90841182378777,6.891544874146599,6.926793371850936,6.892528629140405,,,6.90841182378777,6.9190664486738935,,,6.908933538150715,"rgba(239, 83, 80, 0.75)",0.1550900639240006,6.920879666328167,0.05880669232493127,40.32862721802178,-15.526202809393148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695896073221142,0.9365219958665484,False,False,False,False,-0.0994225387264227,-0.13842519847110865,False,False,False,False,159394.0,137288.77548259211,False,False,False,False,14556.216052469965,False,False,False,False
2025-05-22 15:00:00+00:00,6.93,6.94,6.855,6.895,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.917300309342271,6.91662662636078,6.908348518570305,6.891570509273054,6.926693494722268,6.892536574286522,,,6.908348518570305,6.91901710026297,,,6.908846005425866,"rgba(239, 83, 80, 0.75)",0.14455196391019012,6.920771100959799,-0.17828260690951897,43.661126033596204,-12.660660124232805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666668,0.9398230088495574,False,False,False,False,-0.11109624355878688,-0.12476072101494776,False,False,False,False,154691.0,137558.57741309458,False,False,False,False,14403.453012896785,False,False,False,False
2025-05-22 16:00:00+00:00,6.895,6.935,6.885,6.9,6321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9171333306834795,6.916529234075775,6.90833642249578,6.891671383210653,6.926604655128732,6.8925729443438915,,,6.90833642249578,6.9189806384426955,,,6.9088079949897185,"rgba(239, 83, 80, 0.75)",0.13802418511151693,6.92070258694025,-0.14999245910071915,46.099847494401814,-10.511791286659601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641458270563423,0.9548056643567339,False,False,False,False,-0.10136619663945302,-0.1130634588272004,False,False,False,False,161012.0,137922.19636793033,False,False,False,False,14278.143663859626,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.94,6.9,6.9,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.917100389599515,6.9165119256061285,6.9083563557982295,6.891751690309407,6.926571951651786,6.892602658902896,,,6.9083563557982295,6.918971369272551,,,6.90881582864466,#000000,0.1363539709925165,6.920692190043065,-0.15175348317651838,47.725661801605554,-8.969598537802526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810281517747859,0.9397184822521418,False,False,False,False,-0.09359599532328305,-0.10332972707524173,False,False,False,False,161012.0,138280.17781959032,False,False,False,False,14111.350738838546,False,False,False,False
2025-05-22 18:00:00+00:00,6.905,6.95,6.9,6.95,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.917272054607152,6.9166235051134635,6.908478601557695,6.891940891774592,6.926592432350187,6.89267441135184,,,6.908478601557695,6.919000374916317,,,6.908930316125822,"rgba(38, 166, 154, 0.5)",0.13530246397157514,6.920778839837349,0.2159691649724114,51.134847246841886,-5.687039020855366,False,False,True,False,True,0.49924183127887645,0.0,0.0,0.0,0.0,0,0.9827798277982779,0.9268142681426812,False,False,False,False,-0.08971517449150301,-0.09652245078337238,False,False,False,False,165352.0,138699.89599293,False,False,False,False,13959.856928934072,False,False,False,False
2025-05-22 19:00:00+00:00,6.945,6.985,6.91,6.95,22914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9189146081037824,6.917696451073048,6.9094825352817715,6.893263846727447,6.926934653983622,6.893187320475037,,,6.9094825352817715,6.91930985260718,,,6.909913235940785,"rgba(38, 166, 154, 1.0)",0.13461516721107575,6.917281902231553,0.24304911880505864,53.407637543666105,-3.4496928971107508,True,False,True,False,True,0.49924183127887645,0.0,0.0,0.0,0.0,0,0.9824507389162562,0.9233374384236452,False,False,False,False,-0.0722830912484966,-0.08440277101593449,False,False,False,False,165352.0,139113.10690776826,False,False,False,False,14098.680852516489,False,False,False,False
2025-05-23 14:00:00+00:00,6.785,6.83,6.69,6.7,5933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9164979605155805,6.916153160023989,6.9083842879496515,6.8923384941133055,6.926175855038551,6.892822678315615,,,6.9083842879496515,6.918821350668491,,,6.908728739326116,"rgba(239, 83, 80, 1.0)",0.13615197523496672,6.914031740957528,-1.5720061393759328,45.76969250868289,3.13920850609793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722476364745349,0.9261970112839277,False,False,False,False,-0.2199520054403189,-0.1521773882281267,False,False,False,False,159419.0,139427.92695570982,False,False,False,False,13972.081149376698,False,False,False,False
2025-05-23 15:00:00+00:00,6.7,6.73,6.68,6.68,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.914043810201317,6.9145713460796925,6.907243759584452,6.891356001135381,6.925399812080956,6.892433183005528,,,6.907243759584452,6.918316631771529,,,6.9075079853478885,"rgba(239, 83, 80, 1.0)",0.13819124364388088,6.911372042645359,-1.6742887359897116,40.26199989202958,-1.784696732538201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836369249768446,0.9280642173510342,False,False,False,False,-0.2648268438769407,-0.20850211605253371,False,False,False,False,154460.0,139660.9823517453,False,False,False,False,13832.343457138299,False,False,False,False
2025-05-23 16:00:00+00:00,6.68,6.71,6.655,6.71,10171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.909065988078862,6.911324484232065,6.904887901715814,6.889320478694084,6.923790004243521,6.891618860701716,,,6.904887901715814,6.917265395625857,,,6.9050012862776775,"rgba(239, 83, 80, 1.0)",0.1399356351398907,6.906962336463397,-1.407520938226333,38.112871653659134,-3.6634203601579003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809850374064838,0.9320448877805484,False,False,False,False,-0.28347959319851884,-0.24599085462552628,False,False,False,False,164631.0,140048.1144083074,False,False,False,False,13775.578442298945,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.775,6.705,6.75,6476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.906737069030988,6.909780776996875,6.90377155908288,6.8883790894384065,6.923002107104553,6.891236892809218,,,6.90377155908288,6.916753257854385,,,6.9038179157438195,"rgba(239, 83, 80, 1.0)",0.13727069331530997,6.905318580291461,-1.1314766214132506,38.628018263697335,-3.6634203601579003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788095980056093,0.9292614521657835,False,False,False,False,-0.23616048243753354,-0.2410756685315299,False,False,False,False,171107.0,140529.6475182561,False,False,False,False,13662.406683503614,False,False,False,False
2025-05-23 18:00:00+00:00,6.745,6.8,6.745,6.79,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.905649147606045,6.909050345455925,6.903246683950856,6.887949259018275,6.922619027766754,6.891060319579654,,,6.903246683950856,6.916505858974622,,,6.903262463896251,"rgba(239, 83, 80, 1.0)",0.13322195798783593,6.904663691929383,-0.8606966423647135,40.78883208324149,-3.6634203601579003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830188679245281,0.9336477987421381,False,False,False,False,-0.2098796753297561,-0.225477671930643,False,False,False,False,175045.0,141064.7692621591,False,False,False,False,13511.640688410534,False,False,False,False
2025-05-23 19:00:00+00:00,6.785,6.79,6.63,6.66,23580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.13309405331212082,6.88258015791642,-1.672352388235139,38.49538384330645,-3.7614982044740444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684177611006878,0.9340212632895557,True,False,False,False,-0.2607065533047097,-0.24309211261767635,False,False,False,False,151465.0,141226.0131495675,True,False,False,False,13667.739282388666,False,False,False,False
2025-05-26 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.13543746271371498,6.88258015791642,-1.6434164776617655,36.966418350016426,-5.575754947720469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695447409733124,0.9422291993720562,False,False,False,False,-0.30232650516022114,-0.27270930888894873,False,False,False,False,151465.0,141384.75713174476,True,False,False,False,13455.836347777988,False,False,False,False
2025-05-26 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.1380324416757799,6.88258015791642,-1.6125206162710048,35.94710802115641,-6.974033711757102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966708941027267,0.9499048826886491,False,False,False,False,-0.30232650516022114,-0.2875179070245849,False,False,False,False,151465.0,141541.0399669115,True,False,False,False,13247.21872998298,False,False,False,False
2025-05-26 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.14030462354252626,6.88258015791642,-1.5864064369122963,35.2675678019164,-8.111314038269612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982586262495969,0.947436310867462,False,False,False,False,-0.30232650516022114,-0.29492220609240305,False,False,False,False,151465.0,141694.89981238576,True,False,False,False,13041.835493859213,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.14308814142422435,6.88258015791642,-1.5555458034535494,34.81454098908972,-9.076836564860578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844155844155845,0.9425324675324674,False,False,False,False,-0.30232650516022114,-0.29862435562631207,False,False,False,False,151465.0,141846.37423389917,True,False,False,False,12839.636493954418,False,False,False,False
2025-05-26 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.14489007949186078,6.88258015791642,-1.536200122858816,34.512523113871936,-9.920994807207713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856303069888962,0.9399085564990202,False,False,False,False,-0.30232650516022114,-0.30047543039326663,False,False,False,False,151465.0,141995.50021476895,True,False,False,False,12640.572362265202,False,False,False,False
2025-05-26 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.14621275994657154,6.88258015791642,-1.5223032380878008,34.31117786372675,-10.671834650457981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872005251066622,0.9369872005251064,False,False,False,False,-0.30232650516022114,-0.30140096777674386,False,False,False,False,151465.0,142142.31416492758,True,False,False,False,12444.59449618357,False,False,False,False
2025-05-27 14:00:00+00:00,7.1,7.315,7.1,7.275,50855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.059991267548868,6.926954682407804,6.923397319497937,6.914735149071374,6.89977762681034,6.929166955364625,6.895910700594411,,,6.914735149071374,6.921194844327371,,,6.935704814470766,"rgba(38, 166, 154, 1.0)",0.15185940629181283,6.92447405648303,2.3082267478604543,50.219715903746476,-5.835769347050899,True,False,True,False,True,9.20293799377638,0.0,0.0,0.0,0.0,0,0.991444866920152,0.9239543726235737,False,False,False,False,0.12866445379929864,-0.08636825698872261,False,False,False,False,202320.0,143075.30154221551,False,False,False,False,13040.104659033437,False,False,False,False
