date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_846,aVWAP_OB_bull_793,aVWAP_OB_bull_688,aVWAP_OB_bull_630,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4847779795810396,53.03685007289342,-4.463192587731754,31.00918961820379,-10.390156790845197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913323105971206,0.9703209818267641,False,False,False,False,-0.34282825441539394,-0.2275972572434633,False,False,False,False,-174208.0,-143075.82390408346,False,False,False,False,24551.284647295684,False,False,False,False
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6348564556653706,52.94569853264669,-3.465563299464602,29.290692318696898,-12.099533883415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253861340146323,0.9613865985367551,False,False,False,False,-0.2681723582191219,-0.2478848077312926,False,False,False,False,-136840.0,-142979.14446371005,False,False,False,False,24749.99341245389,False,False,False,False
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7811939082365087,52.87307628800666,-3.2579699836005274,27.920710995710504,-13.671071093578774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491915496282307,0.9612297887407056,False,False,False,False,-0.2534934400801605,-0.25068912390572656,False,False,False,False,-168800.0,-143379.46780535794,False,False,False,False,24861.77646032282,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9118500615000569,52.80637644496005,-2.935050482231493,27.43464834219479,-14.57385196596477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358257285840449,0.9690903738592875,False,False,False,False,-0.2974852356900007,-0.2740871797978636,False,False,False,False,-140081.0,-143328.32876961594,False,False,False,False,24921.578375666653,False,False,False,False
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.064785077051491,52.717768908328615,-3.0815647493029346,26.09917126377021,-16.362140984297497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939277164710691,0.9604133823787001,False,False,False,False,-0.30202294473701186,-0.2880550622674377,False,False,False,False,-177698.0,-143861.19188946686,False,False,False,False,25118.406617904377,False,False,False,False
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2078882475147226,52.61937837858517,-2.8893574599013427,25.07332979967024,-17.87674545360597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411252900232018,0.9609048723897908,False,False,False,False,-0.30934823892118823,-0.298701650594313,False,False,False,False,-220988.0,-145056.95635629684,False,False,False,False,25400.13674785935,False,False,False,False
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3384301868430577,52.5356036200611,-2.687958637989887,24.43292271818271,-19.04791714014715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352643419572555,0.9457255343082114,False,False,False,False,-0.30340637848211144,-0.30105401453821223,False,False,False,False,-181761.0,-145626.0112965093,False,False,False,False,25614.506720760754,False,False,False,False
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4736184914900607,52.033182160111345,-2.5481626135137883,23.30986389780908,-20.65912583138455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363420164813891,0.9598473535755763,False,False,False,False,-0.34282825441539394,-0.32194113447680306,False,False,False,False,-209993.0,-146623.94910586573,False,False,False,False,25655.088011911746,False,False,False,False
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.624442597190129,51.9770590905131,-2.662302120074497,21.675167560926493,-22.68400886276395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541797049620028,0.9680375502905676,False,False,False,False,-0.34282825441539394,-0.3323846944460985,False,False,False,False,-229385.0,-147907.06617399186,False,False,False,False,25557.985872192185,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.708943906781795,51.94803807309138,-1.9926725169825363,26.85005957714079,-22.68400886276395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590523220329581,0.9581645674970869,False,False,False,False,-0.31167570962243146,-0.322030202034265,False,False,False,False,-211824.0,-148898.02638834857,False,False,False,False,25434.001595103935,False,False,False,False
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8280053248035513,51.851957542348636,-2.3026680626214833,28.224810748035434,-27.395273840856948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640148369595305,0.9580357637158831,False,False,False,False,-0.29930747934621504,-0.31066884069024003,False,False,False,False,-258464.0,-150596.7236536455,False,False,False,False,25762.77676417209,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.922883629519286,51.70504335866087,-2.001462972928213,30.848266294701965,-24.769119977936086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525258673158855,0.9714491230011618,False,False,False,False,-0.32193098744180265,-0.3162999140660213,False,False,False,False,-184509.0,-151122.49537994555,False,False,False,False,26509.94301589035,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9859017938510046,51.67462840398961,-1.6141282388841047,35.56795428314449,-20.29497841502952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950804572790811,0.9585523107763988,False,False,False,False,-0.18834997235085482,-0.25232494320843807,False,False,False,False,-152841.0,-151149.138862427,False,False,False,False,26589.912891612978,False,False,False,False
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0426472115666283,51.649563638902826,-1.5429207898491935,38.997567932309856,-17.13095853519674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477809611330341,0.9695118655062434,False,False,False,False,-0.2474967200767311,-0.2499108316425846,False,False,False,False,-133741.0,-150879.24523665296,False,False,False,False,26473.790211122854,False,False,False,False
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1181337424870277,51.636392485536284,-1.8204454825625231,39.030596199169615,-17.026072048695553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.954259359739555,0.9666304937601733,False,False,False,False,-0.261648844498017,-0.2557798380703008,False,False,False,False,-142117.0,-150743.396473294,False,False,False,False,26193.204316376763,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1974997622720553,51.615093718512206,-1.8374023941560904,38.59163481503814,-17.026072048695553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9474476897423485,0.9706309504598999,False,False,False,False,-0.30839290698145866,-0.28208637252587976,False,False,False,False,-153704.0,-150789.29730316543,False,False,False,False,25966.751536277898,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2960999244124607,51.567484805933304,-2.0380100603687596,36.55584107288627,-17.026072048695553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9411075612353568,0.976304579339723,False,False,False,False,-0.34282825441539394,-0.3124573134706369,False,False,False,False,-175773.0,-151176.6415310233,False,False,False,False,25906.321279901495,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3903518048073535,51.45283439501814,-1.9991537118382525,34.876398389915416,-17.026072048695553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9455360956856044,0.9845151644596325,False,False,False,False,-0.34282825441539394,-0.3276427839430154,False,False,False,False,-224804.0,-152318.15096465088,False,False,False,False,26264.843430600697,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.504911562802003,51.40146687829724,-2.1959090095112983,32.112306132324164,-12.490527762540474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9424422581154309,0.9712211290577153,False,False,False,False,-0.3308736321005824,-0.3292582080217989,False,False,False,False,-246857.0,-153783.86955434622,True,False,False,False,26199.543532451848,True,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6113928859342748,51.35195573329086,-2.106377227168659,30.446003260130286,-14.24071674916999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430842942136574,0.9859421892276098,False,False,False,False,-0.34282825441539394,-0.3360432312185964,False,False,False,False,-226837.0,-154916.47622792225,False,False,False,False,26103.736655979726,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,,,,,,,44.126666666666665,,,,,44.126666666666665,,44.126666666666665,"rgba(239, 83, 80, 1.0)",3.6943089626764873,50.80351582238665,-1.765828437278411,31.71273101401347,-14.24071674916999,False,True,False,True,False,0.0,1.0,44.49,43.61,0.0,0,0.9439074631595626,0.9873237204880366,True,False,False,False,-0.34282825441539394,-0.3394357428169952,False,False,False,False,-194377.0,-155528.267294156,False,False,False,False,26202.283374491668,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,,,,,,,,45.97821025132082,,,,,45.97821025132082,,45.97821025132082,"rgba(239, 83, 80, 0.5)",3.6708265301447476,50.87223155688385,-0.4119594168957412,43.759326405624016,-12.32280906464321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517265680056375,0.9327494211215139,False,False,False,False,-0.1719261650191308,-0.255680953918063,False,False,False,False,-158319.0,-155571.53446789,False,False,False,False,26355.085182639083,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,,,,,,,,47.80995356781159,,,,,47.80995356781159,,47.80995356781159,"rgba(38, 166, 154, 1.0)",3.646651114564082,50.78272253285017,-0.4751544577242355,51.02370253998461,-6.122961775817409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0004458756502352,0.9162744612335892,False,False,False,False,0.016195046619208963,-0.11974295364942703,False,False,False,False,-225734.0,-156659.3246311785,False,False,False,False,26991.673009264832,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,,,,,,,,48.38850862993062,,,,,48.38850862993062,,48.38850862993062,"rgba(38, 166, 154, 1.0)",3.6165197134590525,50.82872833780068,-0.10057413386882626,57.569030891196604,-0.6275981482367996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013716749130455,0.9207367853818642,False,False,False,False,0.005543820405252621,-0.057099566622087206,False,False,False,False,-177579.0,-156983.6606834083,False,False,False,False,27319.786606020414,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,,,,,,,,48.299390985902555,,,,,48.299390985902555,,48.299390985902555,"rgba(38, 166, 154, 1.0)",3.6097340959194417,50.79220456421536,-0.9535895090185553,55.606926682656336,-0.6275981482367996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688378520036212,0.9313384476104253,False,False,False,False,-0.12998445281402954,-0.09354200971805837,False,False,False,False,-196743.0,-157600.0845487818,False,False,False,False,27193.340302051103,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,,,,,,,,48.19093010004759,,,,,48.19093010004759,,48.19093010004759,"rgba(38, 166, 154, 0.75)",3.6133449515288243,50.75575552446806,-1.1611832196349838,53.072728969691006,-0.6275981482367996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642602876263704,0.9378708054487634,False,False,False,False,-0.15753712627238803,-0.1255395679952232,False,False,False,False,-213453.0,-158466.0212224441,False,False,False,False,27030.807894267364,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,,,,,,,,48.096784309837744,,,,,48.096784309837744,,48.096784309837744,#000000,3.6064379409081364,50.72664394626622,-1.1359252573842,51.50536247405891,-0.6275981482367996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573222547445943,0.9438674346142949,False,False,False,False,-0.20441858052768644,-0.1649790742614548,False,False,False,False,-201414.0,-159131.88135853023,False,False,False,False,26798.376764123685,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,,,,,,,,48.032327815170916,,,,,48.032327815170916,,48.032327815170916,#000000,3.5984440606542365,50.70371460134312,-0.9764538623130057,51.48654110569369,-0.6275981482367996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614736447898136,0.9374122273195391,False,False,False,False,-0.18321656724674285,-0.17409782075409883,False,False,False,False,-189312.0,-159599.79017467704,False,False,False,False,26570.52596157913,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,,,,,,,47.96236597059221,,,,,47.96236597059221,,47.96236597059221,#000000,3.5827307869685074,50.67398428231759,-0.9556911992303952,51.58946995677085,-0.6275981482367996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963991242372013,0.9388829366003631,False,False,False,False,-0.1584344881133848,-0.16626615443374182,False,False,False,False,-169698.0,-159756.3515673177,False,False,False,False,26462.67284589573,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,,,,,,47.87374270288843,,,,,47.87374270288843,,47.87374270288843,#000000,3.5647659223406465,50.63759351649497,-1.062508338277653,50.781077623211914,-0.6275981482367996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596561763482602,0.940893756643098,False,False,False,False,-0.16577255685498668,-0.16601935564436426,False,False,False,False,-193138.0,-160273.89650425853,False,False,False,False,26415.80970099812,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,,,,,,47.88655730857744,,,,,47.88655730857744,,47.88655730857744,"rgba(38, 166, 154, 0.75)",3.5296185958871686,50.5875434183876,-0.8039235235484079,52.17272391294308,-0.6275981482367996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966262857142857,0.9270857142857142,False,False,False,False,-0.09820574634590842,-0.13211255099513636,False,False,False,False,-117176.0,-159605.71206233202,False,False,False,False,27183.96769012993,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,47.87550294393084,,,,,47.87550294393084,,47.87550294393084,"rgba(38, 166, 154, 0.75)",3.4950348733261354,50.547140636681,-0.8260691928184927,52.86866622751707,-0.6275981482367996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651252671304504,0.9288864638748691,False,False,False,False,-0.10690407296951701,-0.11950831198232668,False,False,False,False,-175489.0,-159851.96458849742,False,False,False,False,27666.58834609691,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,,,,,,47.88822015427679,,,,,47.88822015427679,,47.88822015427679,"rgba(38, 166, 154, 0.75)",3.4505341119394437,50.52138484797812,-0.6756591218475793,54.51200081297494,-0.6275981482367996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704440207028058,0.9253609370743665,False,False,False,False,-0.10513365811949037,-0.11232098505090853,False,False,False,False,-128931.0,-159372.56978867576,False,False,False,False,27959.478449258197,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,,,,,,47.903381180058076,,,,,47.903381180058076,,47.903381180058076,"rgba(38, 166, 154, 1.0)",3.4064687033682093,50.516351751857975,-0.584579494268945,56.34097814215134,0.8360751415743835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97738477543082,0.9188113437966439,False,False,False,False,-0.08129266255972341,-0.09680682380531597,False,False,False,False,-114199.0,-158672.2043655955,False,False,False,False,27754.40126399838,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,47.92289379472561,,,,,47.92289379472561,,47.92289379472561,"rgba(38, 166, 154, 1.0)",3.3713205168045186,50.5101413819575,-0.6303587485570208,57.081788294696175,1.9357294231342053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809355612914912,0.9200742652719285,False,False,False,False,-0.07410084995058452,-0.08545383687795025,False,False,False,False,-133147.0,-158276.46476302814,False,False,False,False,27617.867911068173,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,47.96867344540667,,,,,47.96867344540667,,47.96867344540667,"rgba(38, 166, 154, 1.0)",3.3354644691894535,50.50233686327545,-0.5823287524772989,58.025255821446216,3.2203527946413146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9863417733006624,0.9153280696977946,False,False,False,False,-0.06032506198701691,-0.07288944943248357,False,False,False,False,-98680.0,-157352.48856515173,False,False,False,False,27724.056005470215,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,48.006622827938045,,,,,48.006622827938045,,48.006622827938045,"rgba(38, 166, 154, 1.0)",3.3003357486858986,50.504045233536715,-0.3102851683936897,60.81142250487243,6.138438671441627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879822896900697,0.9050329809343092,False,False,False,False,-0.025244090502768553,-0.04906676996762606,False,False,False,False,-83440.0,-156206.55850987803,False,False,False,False,27530.504749571453,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,48.03537212261868,,,,,48.03537212261868,,48.03537212261868,"rgba(38, 166, 154, 1.0)",3.267807761721552,50.50141563816554,-0.6063440026599618,59.14349240511564,6.138438671441627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856286885615173,0.9064738478172726,False,False,False,False,-0.03897197564147958,-0.044019372804552814,False,False,False,False,-102547.0,-155374.62737019,False,False,False,False,27399.90777670988,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,48.0529531544156,,,,,48.0529531544156,,48.0529531544156,"rgba(38, 166, 154, 0.75)",3.2270792207966243,50.49682804859074,-0.6001798890182258,58.14073349530908,6.138438671441627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9841090184715683,0.9196848967765302,False,False,False,False,-0.06120362957165887,-0.05261150118810584,False,False,False,False,-85014.0,-154283.7649303421,False,False,False,False,27246.93246234228,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,48.08030254135287,,,,,48.08030254135287,,48.08030254135287,"rgba(38, 166, 154, 0.75)",3.1868661397669094,50.495733309358165,-0.40658542045099316,59.19349356009067,6.138438671441627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811977401129942,0.9205875706214688,False,False,False,False,-0.04247911585359352,-0.04754530852084968,False,False,False,False,-68458.0,-152953.1329159182,False,False,False,False,27081.181571453253,False,False,False,False
