date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_361,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_234,aVWAP_OB_bull_312,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.799856107862186,49.39596599075839,-0.4533506801983034,62.06431082401646,17.012086546818097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108781127129752,0.8924858016601137,False,False,False,False,-0.1934530932863823,-0.1616395643635558,False,False,False,False,-681309.0,-403820.60014472774,False,False,False,False,37630.22811257346,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7487741446535674,49.408932894432844,-0.21668486784947857,60.06675153083728,15.175953082920998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402719,False,False,False,False,-0.15132156654702125,-0.15648056545528854,False,False,False,False,-617321.0,-407130.68386341416,False,False,False,False,38038.875738735114,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7005885970970116,49.410189330613406,-0.2147429020968389,58.789348974914965,13.925235251248104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225956223745301,0.8849878399292506,False,False,False,False,-0.16696725364287066,-0.16172390954907961,False,False,False,False,-589687.0,-409961.0143461519,False,False,False,False,37877.559835808985,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6773098232714931,49.41445617305721,-0.22026710148075487,57.93774727096675,12.970436490161013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421518,0.8794458505394965,False,False,False,False,-0.15353617047045184,-0.15763004000976572,False,False,False,False,-589687.0,-412747.46373613406,False,False,False,False,37675.98526471117,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6644594041633793,49.40996298087695,-0.5196660121078227,54.834054093403644,9.909758945017565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034053,0.8810166939733429,False,False,False,False,-0.18493223663445688,-0.17128113832211128,False,False,False,False,-611877.0,-415834.743368132,False,False,False,False,37435.89246990944,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,,,,,,#000000,1.6546097958661974,49.39375564095849,-0.9058060968228939,50.087584657342646,5.462438263246689,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-645864.0,-419401.08843219193,False,False,False,False,37382.42126882557,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6275516349179606,49.37238257025127,-0.846291165638318,47.473638546354415,3.086347821866795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064741,0.8886427083794922,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-583084.0,-421938.8079913827,False,False,False,False,37776.182179386415,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5987907536240242,49.35235385674079,-0.6676007190568205,47.33154181812205,2.886180023986512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191338,0.8871303808130515,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-508147.0,-423275.3691077954,False,False,False,False,38352.31888978353,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5883856329363848,49.33084191832274,-1.0519120065534242,44.605938593751816,0.17378610924405535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-560766.0,-425407.0067960466,False,False,False,False,38573.50774420549,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5889116054991512,49.16408691433122,-1.166891164942284,41.54132333288855,-2.798627567990792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569593,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-607405.0,-428228.6811092862,False,False,False,False,38698.554135768194,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.588389753495284,49.179901178666775,-0.676723818131813,43.7245971193329,-2.798627567990792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891975,0.8839344550366824,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-547800.0,-430082.5000068166,False,False,False,False,39022.6850793997,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5891794103240824,49.164758907385924,-0.8870986486657464,43.75962948621405,-2.798627567990792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284869,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-598634.0,-432695.7015570985,False,False,False,False,39205.8062409594,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.580323797930698,49.14531594592101,-0.8544552373944737,43.99389693884582,-2.798627567990792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021974,0.8927892479773643,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-555546.0,-434600.35734691087,False,False,False,False,39265.99529148716,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.570601178868417,49.142145652441044,-0.7876892422380448,44.77350899364577,-2.798627567990792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710947,0.8845025340090692,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-501624.0,-435639.48358959437,False,False,False,False,39493.22017068891,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,,,,,,#000000,1.555544593376153,49.14190368018269,-0.5315846833988761,47.506807271067885,-7.220769173841823,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091692,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-476949.0,-436279.94120836037,False,False,False,False,39263.480323081334,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5216541437965239,49.120357227680714,-0.9367156350814714,46.258338644465226,-7.220769173841823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820151582701739,0.8805617476593849,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-535353.0,-437815.9576237346,False,False,False,False,39560.232566134335,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4431031316743954,49.11585273753677,-0.8044142598387019,46.847372546002426,-7.220769173841823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004917,0.881020462871951,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-511860.0,-438963.927272979,False,False,False,False,39311.12818526403,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.407213376317282,49.10626542093383,-1.0206450884460585,45.8712551871518,-7.220769173841823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764974,0.8877982890589826,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-542635.0,-440571.2307261111,False,False,False,False,39178.785112624275,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,,,,,,#000000,1.3764110793869893,49.106082710944996,-0.5311514284457791,48.81369396905896,-5.313297680601224,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664499,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-497564.0,-441454.83955206285,False,False,False,False,39270.1372814208,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3847231095384693,49.162100093398976,1.1611707030273675,57.1703706584716,2.379672685899834,True,False,True,False,True,4.8192209811112825,0.0,0.0,0.0,0.0,0,0.8178463453672419,0.8834696781077719,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-437764.0,-441397.6172334262,False,True,False,False,39588.42972667009,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4065768234832245,49.19832114077569,1.0249556477506576,62.12064406358822,6.6017746227442515,True,False,True,False,True,4.430667720693702,0.0,0.0,0.0,0.0,0,0.8129205310056375,0.8892525913802511,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-510082.0,-442462.4913848459,False,False,False,False,40095.864924706206,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.40628806014554,49.1899300746264,0.19559998635353026,60.522620762300434,6.6017746227442515,True,False,True,False,True,1.0177447051100117,0.0,0.0,0.0,0.0,0,0.8021049778661128,0.8949317914897466,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-578290.0,-444568.3442315925,False,False,False,False,40531.711980137115,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.372559810147532,49.18338562272861,-0.17732241679322466,57.67979079350738,6.6017746227442515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015793773259509,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-615264.0,-447214.7885070717,False,False,False,False,40476.553654863674,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3185931282384395,49.14409810880656,-0.6249828632942329,53.87830496774994,10.435961765332102,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983346,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-673265.0,-450719.4429488225,False,False,False,False,40748.25049742393,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2920301017327651,49.137598163775124,-0.23420364848257252,53.013076394151746,9.604316477983957,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965304,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-581225.0,-452742.7849186082,False,False,False,False,41543.471419944486,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2513441313783067,49.09974377112427,-1.6420293343774626,47.87041160942484,4.733761871576483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706754,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-623253.0,-455386.3541446763,False,False,False,False,41550.9834909531,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1932442150526221,49.03836323282955,-1.8591024409296828,43.98598697565858,1.1373962048252153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084399,0.9047640289053442,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-698355.0,-459153.3098943712,False,False,False,False,42071.154289542974,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1776497705097946,48.96859039673329,-2.1980986720803326,40.50138476120823,-2.1004444184571653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994175,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-770110.0,-463974.3438494972,False,False,False,False,42531.3689517206,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1907506717033385,48.89568577625303,-2.2680531201294807,37.799641256548306,-4.670012987116976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935981,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-848051.0,-469929.0206890399,False,False,False,False,43080.3554796009,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2141343930241466,48.49829336305849,-2.3788909857535394,34.83698931845347,-7.553021602615651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889378,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-916244.0,-476848.6327713803,False,False,False,False,43469.698805498556,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2372774419944206,48.44725368002069,-2.3295128337381312,32.77301278970128,-9.664028315188304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911721068249259,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-968642.0,-484473.33613926586,False,False,False,False,43608.12207983191,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2524823388011492,48.42038387008888,-2.016302978376621,33.07869521034463,-9.664028315188304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316483,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-933199.0,-491430.3231758664,False,False,False,False,43481.53103983452,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2425369898602454,48.40559615193511,-1.235855483149702,37.4884750383262,-9.664028315188304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369341,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-867567.0,-497261.89956073667,False,False,False,False,43824.94916324793,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2295475363498285,48.38687414942342,-1.193019469404285,40.62267407780627,-16.592786860378162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224105,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-754241.0,-501246.07166057016,False,False,False,False,44902.48483513556,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2209973474673528,48.380188624552176,-1.294178589191759,42.26692509955204,-14.822628267309405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704328,0.8989396640705642,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-781580.0,-505592.33411544503,False,False,False,False,44630.182744668346,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2301084439119878,48.34349197257421,-1.95795093066326,40.51369170571325,-14.822628267309405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80248127340824,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-832605.0,-510662.29792760866,False,False,False,False,44729.32719823938,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.227607539187528,48.3261027121811,-1.845950468568218,39.96645394548661,-14.822628267309405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892526,0.9121311164795608,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-804637.0,-515220.0452465605,False,False,False,False,44469.46166028218,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2321489394585368,48.3261027121811,-1.8391467456660922,39.60162877200219,-14.822628267309405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869426,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-804637.0,-519707.12981638126,False,False,False,False,43780.0126422933,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2333226089135987,48.323562633051495,-1.3285758496674758,42.57320959372012,-13.30840869966601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576898,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-796107.0,-523992.39912155364,False,False,False,False,43233.50081838178,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,,,,,,#000000,1.2327542699540237,48.32384683426322,-0.44927594068189647,48.596606105959474,-7.503549525022784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313053,0.8931305059452177,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-736181.0,-527282.1448716071,False,False,False,False,43492.29925530609,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2351735552996186,48.3405905489731,0.37193918948131977,55.249076426920624,-1.4121839069799762,True,False,True,False,True,1.131051893542228,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169549,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-699029.0,-529944.8868115821,False,False,False,False,43394.00004204553,False,False,False,False
