date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_796,aVWAP_peak_732,aVWAP_peak_685,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_765,aVWAP_valley_713,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_381,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_600,aVWAP_OB_bull_432,aVWAP_OB_bear_829,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2667120794664773,3.8029882357118177,-1.5859358022251955,39.62369736182139,-15.62666755311674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9365942028985509,1.0157004830917875,False,False,False,False,-0.28998864043469225,-0.29406138105159485,False,False,False,False,-365271.0,-179224.66239853713,False,False,False,False,23056.323135735667,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27120393908749874,3.8020133239341796,-1.8694910023803215,38.9938343460405,-15.62666755311674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9386018237082069,1.010334346504559,False,False,False,False,-0.30678882181244677,-0.30042510143202084,False,False,False,False,-371151.0,-182200.26453189313,False,False,False,False,22790.02355223589,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2757534804530691,3.7994066833414215,-1.7385335719199115,39.65337455959224,-15.336854284676186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9334960341671753,1.0250152532031729,False,False,False,False,-0.34282825441539394,-0.32162667792370736,False,False,False,False,-356439.0,-184901.6402755847,False,False,False,False,22664.782877007423,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28131589118041267,3.7971426076576087,-1.8560722093113107,38.79175413689475,-15.336854284676186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9360289680144843,1.0084490042245022,False,False,False,False,-0.3256552060959061,-0.32364094200980675,False,False,False,False,-369464.0,-187763.07220929657,False,False,False,False,22515.328878914283,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,3.2316666666666665,,,,,,,3.2316666666666665,"rgba(239, 83, 80, 0.5)",0.28719676527074794,3.766064440123131,-1.8839503279678487,36.902311472999216,-15.336854284676186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9377267230955263,1.0193470374848854,True,False,False,False,-0.34282825441539394,-0.3332345982126004,False,False,False,False,-389723.0,-190894.23388047027,False,False,False,False,22480.34703583034,False,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,3.243195550112268,,,,,,,3.243195550112268,"rgba(239, 83, 80, 0.5)",0.2919202964157487,3.7659373757276717,-1.733135317892125,37.36653959379631,-15.336854284676186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452054794520549,0.9916617033948779,False,False,False,False,-0.2844377284206452,-0.3088361633166228,False,False,False,False,-385487.0,-193911.17599085055,False,False,False,False,22197.488942251573,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,3.269197706042332,,,,,,,3.269197706042332,"rgba(239, 83, 80, 0.5)",0.2953403137075939,3.7643857516586414,-1.538515842806725,39.94969440893716,-14.35544984354896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477434679334918,0.9970308788598576,False,False,False,False,-0.29490417263802793,-0.30187016797732535,False,False,False,False,-367697.0,-196605.5298514575,False,False,False,False,22129.1557803562,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,3.285413453531733,,,,,,,3.285413453531733,"rgba(239, 83, 80, 0.5)",0.297907386297839,3.763379513154534,-1.4043945615240647,43.13684914236484,-11.272240491413406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473046638400971,1.0090854027861904,False,False,False,False,-0.2723029485586561,-0.28708655826799073,False,False,False,False,-354740.0,-199057.2270630628,False,False,False,False,21986.95181476928,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,3.3505863625564265,,,,,,,3.3505863625564265,"rgba(38, 166, 154, 1.0)",0.29759695217852117,3.7646207535734306,-0.7379805201824968,50.98114805544355,-4.102532928318396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477124183006539,0.9869281045751634,False,False,False,False,-0.20098439359322787,-0.2440354759306093,False,False,False,False,-325802.0,-201022.26230239516,False,False,False,False,22094.720003687587,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,3.371772414080226,,,,,,,3.371772414080226,"rgba(38, 166, 154, 1.0)",0.29707344315948153,3.765112623765448,-0.875583562768378,54.63206702751246,-1.0450970780954592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662921348314607,0.9828503843879361,False,False,False,False,-0.14144679667318152,-0.19274113630189543,False,False,False,False,-337700.0,-203141.29699538127,False,False,False,False,21936.63132145987,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,3.432634303657812,,,,,,,3.432634303657812,"rgba(38, 166, 154, 1.0)",0.29615369153364957,3.76674226122483,-0.6305586138662463,58.71950653129165,2.4808558415486957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654566744730679,0.9789227166276345,False,False,False,False,-0.1267325733163744,-0.1597368548091349,False,False,False,False,-292382.0,-204524.87378615054,False,False,False,False,22299.133161437236,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,3.4480631694278103,,,,,,,3.4480631694278103,"rgba(38, 166, 154, 1.0)",0.29490016634126737,3.76701220487625,-0.5493798355093655,61.95860055250624,5.286235074385132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961605584642234,0.9866201279813845,False,False,False,False,-0.1234703652920436,-0.14160361005058925,False,False,False,False,-274967.0,-205616.99977396216,False,False,False,False,22223.41016668627,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,3.4704153384570415,,,,,,,3.4704153384570415,"rgba(38, 166, 154, 1.0)",0.29374369841812675,3.7670211599847265,-0.7728545708632542,61.382058247632344,5.286235074385132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602305475504324,0.9855907780979829,False,False,False,False,-0.10394946146021497,-0.12277653575540211,False,False,False,False,-310026.0,-207235.74396351312,False,False,False,False,22422.411559450826,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,3.4740417594964454,,,,,,,3.4740417594964454,"rgba(38, 166, 154, 1.0)",0.29217304819248663,3.76675963808653,-0.6563221326294149,61.89560505390404,5.3294401928013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527104959630913,1.002883506343714,False,False,False,False,-0.14144679667318152,-0.13211166621429182,False,False,False,False,-300118.0,-208675.778940823,False,False,False,False,22228.389674808175,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,3.475493183453179,,,,,,,3.475493183453179,"rgba(38, 166, 154, 1.0)",0.28936904022621435,3.7667446119298496,-0.5762351487204602,62.87591199611471,6.586067158718485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551466359977,0.9971247843588269,False,False,False,False,-0.11695371467808197,-0.1245326904461869,False,False,False,False,-297242.0,-210048.89864716682,False,False,False,False,21928.35262558634,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,3.485106594605226,,,,,,,3.485106594605226,"rgba(38, 166, 154, 1.0)",0.2866636758695842,3.766866117882747,-0.529771054606295,63.92408442621338,7.957860954475315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568717653824039,0.9982748706152963,False,False,False,False,-0.09908211687323598,-0.11180740365971144,False,False,False,False,-280198.0,-211136.4816138774,False,False,False,False,21852.626228290428,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,3.4922363690118545,,,,,,,3.4922363690118545,"rgba(38, 166, 154, 1.0)",0.2843818489918704,3.766460482020836,-0.7787433790374118,61.31724535725631,7.957860954475315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481481481481483,0.9982905982905982,False,False,False,False,-0.10882171871789552,-0.11031456118880348,False,False,False,False,-301157.0,-212532.14856560022,False,False,False,False,21838.771558084372,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,3.5108768896224682,,,,,,,3.5108768896224682,"rgba(38, 166, 154, 1.0)",0.2813699273839245,3.767897728856876,-0.29462185112541606,63.27542079835624,7.957860954475315,True,False,True,False,True,0.12743475779823754,0.0,0.0,0.0,0.0,0,0.9520624303233001,0.9765886287625417,False,False,False,False,-0.013650513624737792,-0.061982537406770635,False,False,False,False,-278631.0,-213556.93695993198,False,False,False,False,21849.426262610195,False,False,False,False
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,,,,,,,,,3.5327698410321426,,,,,,,3.5327698410321426,"rgba(38, 166, 154, 1.0)",0.2782478479069762,3.7695562980386415,-0.19607087152343708,65.20859270686891,9.711590010274811,True,False,True,False,True,1.1095106098413652,0.0,0.0,0.0,0.0,0,0.953255425709516,0.981636060100167,False,False,False,False,-0.02810962043622125,-0.04504607892149594,False,False,False,False,-245313.0,-214049.2790225687,False,False,False,False,22027.23360737593,False,False,False,False
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,,,,,,,,,,3.553841322511696,,,,,,,3.553841322511696,"rgba(38, 166, 154, 1.0)",0.2749407470972851,3.7714848343932155,-0.041772034572787005,67.40767924719152,11.994012516936053,True,False,True,False,True,2.563774809689015,0.0,0.0,0.0,0.0,0,0.9545199326221226,0.9910162829870859,False,False,False,False,-0.01204440894986721,-0.028545243935681575,False,False,False,False,-211299.0,-214006.63903772266,False,False,False,False,22213.074946796456,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,,,,,,,,,,,3.564297966409,,,,,,,3.564297966409,"rgba(38, 166, 154, 1.0)",0.27122275675868834,3.772677652107755,0.15604276130081407,69.8913173213495,14.499168471345172,True,False,True,False,True,4.299189473332202,0.0,0.0,0.0,0.0,0,0.947397873531058,0.9865696698377169,False,False,False,False,0.023288846630189132,-0.0026281986527462217,False,False,False,False,-196137.0,-213729.59037047115,False,False,False,False,22103.755955373254,False,False,False,False
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,,,,,,,,,,,3.5735413354276337,,,,,,,3.5735413354276337,"rgba(38, 166, 154, 1.0)",0.2680155300058621,3.773761072861081,0.041933865319943336,69.99245227345736,14.819647325603142,True,False,True,False,True,3.25568138572277,0.0,0.0,0.0,0.0,0,0.9555680539932511,0.9865016872890889,False,False,False,False,0.03453924005115456,0.015955520699204168,False,False,False,False,-210623.0,-213681.4261786809,False,False,False,False,21985.651211879092,False,False,False,False
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,,,,,,,,,,,3.5946863289296775,,,,,,,3.5946863289296775,"rgba(38, 166, 154, 1.0)",0.26488311207599075,3.7762190979555457,0.014273850887743484,69.7897003788747,14.943912536852466,True,False,True,False,True,3.0809404004144803,0.0,0.0,0.0,0.0,0,0.9604296212549466,0.9813453928773319,False,False,False,False,0.021682194978334592,0.01881885783876938,False,False,False,False,-251805.0,-214272.48933870136,False,False,False,False,22283.269022547633,False,False,False,False
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,,,,,,,,,,,3.5956444896140054,,,,,,,3.5956444896140054,"rgba(38, 166, 154, 1.0)",0.2624055728918185,3.7763544965785365,0.2997097300745458,71.318773191501,16.723200529629494,True,False,True,False,True,5.457741699059298,0.0,0.0,0.0,0.0,0,0.963256076879593,0.9728660260033917,False,False,False,False,0.06512838710676395,0.04197362247276667,False,False,False,False,-250288.0,-214830.86934895406,False,False,False,False,21961.311363283327,False,False,False,False
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,,,,,,,,,,,,3.622546605225007,,,,,,,3.622546605225007,"rgba(38, 166, 154, 1.0)",0.26018482689069883,3.7801563456386718,0.09548463935510347,69.63632469435902,16.723200529629494,True,False,True,False,True,3.6886767273089838,0.0,0.0,0.0,0.0,0,0.953318335208099,0.9730033745781775,False,False,False,False,0.06029188997835534,0.051132756225561,False,False,False,False,-303049.0,-216198.59230478422,False,False,False,False,22438.82591579056,False,False,False,False
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,,,,,,,,,,,,3.629998507338051,,,,,,,3.629998507338051,"rgba(38, 166, 154, 0.75)",0.2582851102913154,3.7811992311192633,0.11150766239777776,68.65086136745003,16.723200529629494,True,False,True,False,False,3.8483142806142077,0.0,0.0,0.0,0.0,0,0.9534883720930234,0.9858196256381169,False,False,False,False,0.03614708640811928,0.04363992131684014,False,False,False,False,-283662.0,-217244.5366101364,False,False,False,False,22391.510785313185,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,,,,,,,,,,,,3.647171547520107,,,,,,,3.647171547520107,"rgba(38, 166, 154, 0.75)",0.2547353334150739,3.7839888026787256,0.357277477376795,69.66519498340347,16.723200529629494,True,False,True,False,False,5.900280140479758,0.0,0.0,0.0,0.0,0,0.9474279253815715,0.9802148106274728,False,False,False,False,0.06190373155154834,0.052771826434194244,False,False,False,False,-244081.0,-217660.60580997923,False,False,False,False,22658.01449406802,False,False,False,False
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,,,,,,,,,,3.6510235272903278,,,,,,,3.6510235272903278,"rgba(38, 166, 154, 1.0)",0.2522296965462603,3.784672895365162,0.47705367877952903,71.02520273307039,17.13287239735247,True,False,True,False,True,6.826222848809472,0.0,0.0,0.0,0.0,0,0.9525691699604744,0.9774138904573686,False,False,False,False,0.08936115144902416,0.0710664889416092,False,False,False,False,-235837.0,-217942.41037106482,False,False,False,False,22434.54140113673,False,False,False,False
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,,,,,,,,,,3.672359559315955,,,,,,,3.672359559315955,"rgba(38, 166, 154, 1.0)",0.24904261728713012,3.7885409006190485,0.3270889949210361,69.79680668734682,17.13287239735247,True,False,True,False,True,5.541386994096634,0.0,0.0,0.0,0.0,0,0.9525959367945824,0.9779909706546275,False,False,False,False,0.08450712393764699,0.0777868064396281,False,False,False,False,-290855.0,-219072.83811724986,False,False,False,False,22939.7113018943,False,False,False,False
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,,,,,,,,,,3.675742579972974,,,,,,,3.675742579972974,"rgba(38, 166, 154, 0.75)",0.24496576337362727,3.7891235034835864,0.08522209891254214,65.7573485891518,19.694800902679376,True,False,True,False,False,3.3882906293503403,0.0,0.0,0.0,0.0,0,0.9515765765765766,0.9769144144144144,False,False,False,False,0.05706913689640712,0.06742797166801762,False,False,False,False,-303755.0,-220385.73985186615,False,False,False,False,22784.056863105237,False,False,False,False
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,,,,,,,,,,3.679631004490345,,,,,,,3.679631004490345,"rgba(38, 166, 154, 0.75)",0.2406064597396902,3.7897593456903023,0.06334266472390897,62.80920284702542,16.994101955455164,True,False,True,False,False,3.2105027624224896,0.0,0.0,0.0,0.0,0,0.9498873873873873,0.9802927927927927,False,False,False,False,0.039363347971816315,0.053395659819916966,False,False,False,False,-321724.0,-221956.8756681163,False,False,False,False,22709.404818716008,False,False,False,False
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,,,,,,,,,,,,3.6808047855212003,,,,,,,3.6808047855212003,"rgba(38, 166, 154, 0.75)",0.23487825099994136,3.7899414015863413,-0.042325764705834656,59.525861055003915,14.030064327036015,True,False,True,False,False,2.315831913168193,0.0,0.0,0.0,0.0,0,0.9457933370976849,0.987012987012987,False,False,False,False,0.03453924005115456,0.043967449935535766,False,False,False,False,-328022.0,-223601.29620039355,False,False,False,False,22454.964433929712,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,,,,,,,,,,,,,,,,,,,3.6810832901049406,,,,,,,3.6810832901049406,"rgba(38, 166, 154, 0.75)",0.23167791793275486,3.7899811615767534,-0.06466374400473404,57.0652830062193,11.839730616954085,True,False,True,False,False,2.1357550717179805,0.0,0.0,0.0,0.0,0,0.9381033503691086,0.997160704145372,False,False,False,False,0.023288846630189132,0.03362814828286245,False,False,False,False,-329736.0,-225246.79548410838,False,False,False,False,22133.399093868786,False,False,False,False
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,,,,,,,,,,,,3.6815683309291023,,,,,,,3.6815683309291023,"rgba(38, 166, 154, 0.75)",0.22945735045030546,3.790047681569657,-0.021998343307595005,55.95879239314091,10.825867537523855,True,False,True,False,False,2.480460710425355,0.0,0.0,0.0,0.0,0,0.9318181818181819,0.9982954545454543,False,False,False,False,0.015256624474832215,0.024442386378847332,False,False,False,False,-326570.0,-226817.6978797036,False,False,False,False,21839.330890863068,False,False,False,False
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,,,,,,,,,,,,3.6844330845673947,,,,,,,3.6844330845673947,"rgba(38, 166, 154, 0.75)",0.2273718825470106,3.7904998181790672,0.06377297693321833,56.30087972694793,10.825867537523855,True,False,True,False,False,3.1739184713738346,0.0,0.0,0.0,0.0,0,0.9363274587833998,0.9937464468447982,False,False,False,False,0.028109556151883857,0.026275971265365593,False,False,False,False,-310645.0,-228117.3459745919,False,False,False,False,21747.635838291546,False,False,False,False
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,,,,,,,,,,,,3.703828050316855,,,,,,,3.703828050316855,"rgba(38, 166, 154, 1.0)",0.22771736472697207,3.8055280235997673,0.6124784404011362,61.625652044138604,6.582690915187577,True,False,True,False,True,7.7661613416346285,0.0,0.0,0.0,0.0,0,0.9411764705882354,0.981687014428413,False,True,False,False,0.16281026992480394,0.09454312059508477,False,False,False,False,-265981.0,-228704.37937033465,False,False,False,False,22102.92830591493,False,False,False,False
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,,,,,,,,,,3.70976601515433,,,,,,,3.70976601515433,"rgba(38, 166, 154, 1.0)",0.22880195220612076,3.806783099457852,0.7570604134797859,66.01544302595835,10.55789091730955,True,False,True,False,True,8.845153463409684,0.0,0.0,0.0,0.0,0,0.9418926397343663,0.9867183176535691,False,False,False,False,0.1430852921893487,0.11881420639221674,False,False,False,False,-250560.0,-229043.22620180232,False,True,False,False,21999.332518226325,False,True,False,False
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,,,,,,,,,,3.722615854693218,,,,,,,3.722615854693218,"rgba(38, 166, 154, 1.0)",0.22989274820157835,3.809314355626989,0.5902128076438361,66.62922870339037,11.063261884337741,True,False,True,False,True,7.494238817821266,0.0,0.0,0.0,0.0,0,0.9385474860335197,0.9983240223463689,False,False,False,False,0.1435709372650302,0.13119257182862348,False,False,False,False,-289262.0,-229976.85060177435,False,False,False,False,22258.288603215064,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,,,,,,,,,,3.7274186114823173,,,,,,,3.7274186114823173,"rgba(38, 166, 154, 0.75)",0.2306624420276539,3.809949276237416,0.36872376367361653,64.1038077234821,11.063261884337741,True,False,True,False,False,5.601166701823921,0.0,0.0,0.0,0.0,0,0.9351230425055931,0.9988814317673378,False,False,False,False,0.11539837612392828,0.12329547397627588,False,False,False,False,-308691.0,-231197.22501104916,False,False,False,False,22214.423663630332,False,False,False,False
