date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_747,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_39,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_714,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_185,aVWAP_OB_bear_747,aVWAP_OB_bear_545,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,17.765,17.92,17.7,17.865,83687.0,,,,,,,,,,18.023465577554994,17.648816067040084,17.627330589488047,17.611992627577077,17.611992627577077,17.611992627577077,17.611992627577077,17.611992627577077,17.611992627577077,17.611992627577077,17.611992627577077,17.611992627577077,17.618832017523122,17.657610543654773,17.75824870305212,17.8098004153372,17.80429316414338,17.784149113834523,17.791560645863786,17.802046555370552,17.589146452102174,17.566805680676623,17.55830841212814,17.49367813362317,17.36308230757657,17.36689227637252,,,,,,,,,17.74147241303235,17.63144751646357,17.63196425337944,17.696592733255162,17.70973430969223,17.784501120602172,17.78820836693538,17.799792477071556,17.719243991643566,17.6088545459425,17.572038695312003,17.466072070048817,17.719243991643566,,18.023465577554994,17.657610543654773,17.65620432108652,17.679160207781564,#000000,0.2768589910061436,17.65340177569503,0.7642815699645183,50.86294053860743,5.851845984147403,False,True,False,False,False,4.197988513634311,0.0,0.0,0.0,0.0,0,0.9748540637629094,0.9488100583744955,False,False,False,False,0.10414252838628428,0.1905199306300129,False,False,False,False,2505273.0,1926589.7487720822,False,False,False,False,78400.50115581404,False,False,False,False
2025-08-01 15:00:00+00:00,17.865,17.94,17.815,17.92,49302.0,,,,,,,,,,18.016225158921618,17.65104791991714,17.629407049872576,17.613486387761156,17.613486387761156,17.613486387761156,17.613486387761156,17.613486387761156,17.613486387761156,17.613486387761156,17.613486387761156,17.613486387761156,17.620259840566952,17.658665269802075,17.758660924095608,17.8100119107904,17.804501543325213,17.784372883387217,17.791756691979124,17.80221174722263,17.589555656340263,17.567228294352184,17.558734521503837,17.494161019905594,17.36364758305156,17.367452047009476,,,,,,,,,17.743406774548625,17.633586561466128,17.63325233800087,17.697326883067362,17.710361996870482,17.784733584255314,17.788413631641493,17.799964088425526,17.719511279461077,17.60925448661274,17.57245820226207,17.466581888141285,17.719511279461077,,18.016225158921618,17.658665269802075,17.656873020195373,17.679904309562747,"rgba(239, 83, 80, 1.0)",0.277577162391145,17.655733977874064,0.9520452613949194,48.005031116785204,3.3948210595299813,False,True,False,True,False,5.900282394648215,0.0,0.0,0.0,0.0,1,0.9843049327354256,0.9515695067264582,False,False,False,False,0.1554903451767883,0.1730051379034006,False,False,False,False,2554575.0,1936325.954217476,False,False,False,False,77949.36160301072,False,False,False,False
2025-08-01 16:00:00+00:00,17.925,18.0,17.885,17.895,59968.0,,,,,,,,,,18.01061568049511,17.654094849098556,17.632220428904333,17.61550785106485,17.61550785106485,17.61550785106485,17.61550785106485,17.61550785106485,17.61550785106485,17.61550785106485,17.61550785106485,17.61550785106485,17.62219792460045,17.660126228172413,17.75928994623629,17.81037732972961,17.804854904505074,17.78473218945607,17.792077292220263,17.802490152609973,17.590109388487615,17.56779615110477,17.559305681701115,17.494798373818746,17.36437899058287,17.368176662998163,,,,,,,,,17.74623332118497,17.6364879193096,17.635011851440304,17.69837193139548,17.71126592838225,17.785107087318664,17.788746468829313,17.800251303599357,17.719901147765636,17.60979952837583,17.573022769376728,17.467251278885797,17.719901147765636,,18.01061568049511,17.660126228172413,17.657961446852276,17.680954211321993,"rgba(239, 83, 80, 1.0)",0.27899433298523624,17.658685179755125,0.8470237288202556,45.27692836121249,0.9805030600158275,False,True,False,True,False,5.008058363314824,0.0,0.0,0.0,0.0,0,0.9869896814715117,0.9506505159264254,False,False,False,False,0.20571468358947295,0.18935991074643677,False,False,False,False,2494607.0,1944981.4743071275,False,False,False,False,77670.58080296405,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.81,17.82,69270.0,,,,,,,,,,17.999441748085033,17.656501905100644,17.63452147724504,17.617206246791067,17.617206246791067,17.617206246791067,17.617206246791067,17.617206246791067,17.617206246791067,17.617206246791067,17.617206246791067,17.617206246791067,17.623813984505603,17.66128307424259,17.759659030053033,17.810502156053104,17.804988589014954,17.78490746638856,17.7922221683881,17.802599714614484,17.590592094852116,17.56830109998215,17.55981705655959,17.495393479397553,17.36509912485004,17.368889291139556,,,,,,,,,17.747962163785797,17.638845321998883,17.636456405329607,17.69913968127579,17.71190838815316,17.785288594348962,17.788902469525272,17.80036817069152,17.72017251508247,17.610265124583986,17.573522592056847,17.467885062775387,17.72017251508247,,17.999441748085033,17.66128307424259,17.65858001561809,17.681726374133973,"rgba(239, 83, 80, 1.0)",0.2785424094710049,17.659418656620694,0.5765059032995182,41.27361462566493,-2.649800046051631,False,True,False,True,False,2.3950998011899536,0.0,0.0,0.0,0.0,0,0.9802336028751119,0.9582210242587608,False,False,False,False,0.14020322093872906,0.1647815658425829,False,False,False,False,2425337.0,1952428.8467984898,False,False,False,False,77540.33924012739,False,False,False,False
2025-08-01 18:00:00+00:00,17.825,17.87,17.75,17.825,125571.0,,,,,,,,,,17.97934172348235,17.660043688383684,17.637991513930118,17.619824671793204,17.619824671793204,17.619824671793204,17.619824671793204,17.619824671793204,17.619824671793204,17.619824671793204,17.619824671793204,17.619824671793204,17.62629520480105,17.663007194168994,17.76008768432787,17.810531361576945,17.805048661315663,17.785065285153504,17.79233464483461,17.802657380891734,17.59135985068492,17.5691130472131,17.56064238474844,17.4963750010292,17.36631781616474,17.37009465247559,,,,,,,,,17.750023944687438,17.642383095638962,17.638655505609663,17.700229059647175,17.71279842020255,17.7854509270603,17.78903300920286,17.80043711579244,17.720543946109043,17.610997192806142,17.574324380284818,17.46893759833056,17.720543946109043,,17.97934172348235,17.663007194168994,17.65938537955383,17.68281784961433,"rgba(239, 83, 80, 1.0)",0.2782896281163856,17.660123955836955,0.5924620521397597,38.87596559748806,-4.812020781674889,False,True,False,True,False,2.5560470644685793,0.0,0.0,0.0,0.0,0,0.9731182795698922,0.96146953405018,False,False,False,False,0.10414252838628428,0.1344620471144336,False,False,False,False,2550908.0,1961707.5933597535,False,False,False,False,78285.00064725718,False,False,False,False
2025-08-01 19:00:00+00:00,17.825,17.88,17.755,17.8,258156.0,,,,,,,,,,17.94865134617112,17.666703302524144,17.64459545269112,17.624907465070553,17.624907465070553,17.624907465070553,17.624907465070553,17.624907465070553,17.624907465070553,17.624907465070553,17.624907465070553,17.624907465070553,17.631112568368387,17.666357856008393,17.760896155976777,17.810546317284565,17.80512930573309,17.78534903753751,17.792528926905568,17.802742698975955,17.59289857853665,17.570743215865214,17.562300464810153,17.49835313755927,17.368784186278933,17.3725339416103,,,,,,,,,17.753689758839553,17.64909541306123,17.642928256591837,17.702342323749498,17.71452263477262,17.785742124007516,17.789263390660707,17.800544854856426,17.721271860482307,17.61246157028872,17.575933530820055,17.471060883666645,17.721271860482307,,17.94865134617112,17.666357856008393,17.66127438947447,17.68490471681643,"rgba(239, 83, 80, 1.0)",0.27840022393080754,17.66272545696483,0.49308345049783336,36.54838944489843,-7.0086457566047216,False,True,False,True,False,1.6886998911221625,0.0,0.0,0.0,0.0,0,0.9662821650399285,0.9614019520851828,False,False,False,False,0.10981604618861614,0.12213904665152486,False,False,False,False,2292752.0,1966840.0647805326,False,False,False,False,81073.6983116408,False,False,False,False
2025-08-04 14:00:00+00:00,17.87,17.915,17.825,17.915,56000.0,,,,,,,,,,17.9462206132395,17.668763546990366,17.646562189638352,17.62639375514259,17.62639375514259,17.62639375514259,17.62639375514259,17.62639375514259,17.62639375514259,17.62639375514259,17.62639375514259,17.62639375514259,17.632535788816448,17.66742165478187,17.7613166975183,17.810758469271136,17.805339874515017,17.785579085760762,17.792730077539993,17.80291133088259,17.593340470248478,17.571200706852242,17.56276217778715,17.498878638387698,17.369403589703758,17.37314729750672,,,,,,,,,17.755362105884313,17.65110719240583,17.6442181771481,17.703090636004056,17.715165125932334,17.785980712944298,17.78947431114751,17.800720258983358,17.72155508499275,17.612892313403325,17.576387410765836,17.4716164250814,17.72155508499275,,17.9462206132395,17.66742165478187,17.66213074832868,17.685630812891095,"rgba(239, 83, 80, 0.75)",0.2791521590960153,17.664277922292836,0.8981556098977774,40.6571329681581,-7.0086457566047216,False,True,False,True,True,5.345156137724349,0.0,0.0,0.0,0.0,0,0.970575318401405,0.9565217391304357,False,False,False,False,0.14974959727696388,0.13594432196424439,False,False,False,False,2348752.0,1972761.180055253,False,False,False,False,80684.9588029332,False,False,False,False
2025-08-04 15:00:00+00:00,17.915,17.94,17.855,17.915,97123.0,,,,,,,,,,17.94355657311631,17.67254123928386,17.650154428256396,17.629111519199828,17.629111519199828,17.629111519199828,17.629111519199828,17.629111519199828,17.629111519199828,17.629111519199828,17.629111519199828,17.629111519199828,17.63514318993091,17.669395712012374,17.762146456689255,17.811213716283362,17.80578589668734,17.7860486690963,17.79314577953864,17.803267115234355,17.594151674038127,17.572037172952466,17.563605200576575,17.499829769419627,17.370512400989487,17.374245567755384,,,,,,,,,17.758559901762904,17.654783330302017,17.6465909193121,17.70450337137956,17.716387069874596,17.78646791085748,17.789907708212574,17.80108854813231,17.722098813984125,17.61368626457543,17.577218015426627,17.47261896896035,17.722098813984125,,17.94355657311631,17.669395712012374,17.66378154667615,17.686992568565007,"rgba(239, 83, 80, 0.75)",0.2798317061803807,17.667237560918696,0.8853980217723932,43.39629531699788,-13.442010346984446,False,True,False,True,True,5.345156137724349,0.0,0.0,0.0,0.0,0,0.9734088927637312,0.9546643417611167,False,False,False,False,0.17084991163694987,0.15339711680059714,False,False,False,False,2348752.0,1978590.495093156,False,False,False,False,80939.81215482569,False,False,False,False
2025-08-04 16:00:00+00:00,17.915,17.92,17.84,17.855,48185.0,,,,,,,,,,17.94140731769463,17.674119631024322,17.651681299899106,17.63028673510039,17.63028673510039,17.63028673510039,17.63028673510039,17.63028673510039,17.63028673510039,17.63028673510039,17.63028673510039,17.63028673510039,17.636267684803542,17.67023195863463,17.762463004866067,17.81136084688854,17.805934328918053,17.786217725860805,17.79329192324183,17.803387130999816,17.59451149878714,17.57241108446744,17.563983055939207,17.500263087020617,17.371028208315238,17.374756247710515,,,,,,,,,17.759759733186332,17.65634033034459,17.647608825263376,17.70508643690628,17.716885738742292,17.78664303340326,17.79006181588666,17.80121399893397,17.722320441969696,17.614035665248498,17.577588671177086,17.473078186902903,17.722320441969696,,17.94140731769463,17.67023195863463,17.664445616130582,17.68755190649708,"rgba(239, 83, 80, 0.75)",0.27936643249260057,17.66835307689102,0.66810790918456,42.919313751154945,-13.442010346984446,False,True,False,True,True,3.2256251954814843,0.0,0.0,0.0,0.0,0,0.972294372294372,0.9567099567099574,False,False,False,False,0.15740617107225785,0.1554016439364275,False,False,False,False,2300567.0,1983582.3788901612,False,False,False,False,80431.98560978963,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.865,17.79,17.815,88918.0,,,,,,,,,,17.935233838592314,17.676270767869028,17.653837267589147,17.631997464731942,17.631997464731942,17.631997464731942,17.631997464731942,17.631997464731942,17.631997464731942,17.631997464731942,17.631997464731942,17.631997464731942,17.637894587314797,17.671391155032982,17.762785942607216,17.81141437742008,17.806006368282013,17.786352473855086,17.793394749489103,17.803451506284077,17.595057686573984,17.57298758845548,17.564568750066606,17.500956346316904,17.371885643561512,17.37560448528989,,,,,,,,,17.76098031516522,17.65852367809122,17.64906321134666,17.705842673357388,17.71751285118727,17.786781675052705,17.790177142984188,17.801286314378796,17.722595899751113,17.61455745454331,17.578158199617448,17.473820411082826,17.722595899751113,,17.935233838592314,17.671391155032982,17.665258649275913,17.688274985546514,"rgba(239, 83, 80, 0.75)",0.2789648981761928,17.66956016847991,0.521355311979899,41.26037016030408,-13.442010346984446,False,True,False,True,True,1.84655263645735,0.0,0.0,0.0,0.0,0,0.9681720430107523,0.9617204301075278,False,False,False,False,0.11739176930531345,0.13639670662087047,False,False,False,False,2211649.0,1987118.2954965152,False,False,False,False,80563.55172436654,False,False,False,False
2025-08-04 18:00:00+00:00,17.815,17.855,17.8,17.85,91380.0,,,,,,,,,,17.930122658190598,17.67858811214013,17.656145894097886,17.633829546645675,17.633829546645675,17.633829546645675,17.633829546645675,17.633829546645675,17.633829546645675,17.633829546645675,17.633829546645675,17.633829546645675,17.639640663245764,17.672654377911076,17.763177535615032,17.81152225595343,17.806129215555956,17.786533303912353,17.793540586680727,17.803555800674047,17.59564483620312,17.573604783242065,17.56519492508178,17.501691379175043,17.372786123974127,17.376495501270405,,,,,,,,,17.762412546517023,17.660863463391806,17.650631391022912,17.70668601455902,17.71821988459576,17.786968198228337,17.79033624491675,17.80139920815184,17.72291002762365,17.61512080206388,17.578768474300006,17.47460526797338,17.72291002762365,,17.930122658190598,17.672654377911076,17.666199934858568,17.689076793612028,"rgba(239, 83, 80, 0.75)",0.2784934049068592,17.671012160584553,0.6427004599096705,41.938087514033384,-13.442010346984446,False,True,False,True,True,2.980184529697503,0.0,0.0,0.0,0.0,0,0.9691780821917806,0.9627568493150692,False,False,False,False,0.11739176930531345,0.12689423796309196,False,False,False,False,2303029.0,1992016.1358764141,False,False,False,False,80731.24859685698,False,False,False,False
2025-08-04 19:00:00+00:00,17.845,17.885,17.78,17.78,154670.0,,,,,,,,,,17.920975867144467,17.681877684457177,17.65949994987793,17.636555395546377,17.636555395546377,17.636555395546377,17.636555395546377,17.636555395546377,17.636555395546377,17.636555395546377,17.636555395546377,17.636555395546377,17.642231171000695,17.674490634671834,17.76364885816484,17.811548973154466,17.8061923805384,17.786711286692306,17.793667154666217,17.803619480131225,17.596549630105898,17.574563423915066,17.566170130941877,17.502853941689477,17.37423671960367,17.377930344095894,,,,,,,,,17.764080206509842,17.66424653963923,17.652944778896106,17.707870010639734,17.71919574856798,17.78715054259529,17.79048354012232,17.801475861002874,17.72334358056676,17.615981655093133,17.579714731758358,17.47585268191902,17.72334358056676,,17.920975867144467,17.674490634671834,17.66751343386692,17.690194989775886,"rgba(239, 83, 80, 1.0)",0.27757576678511686,17.672927598705115,0.3857411709062308,40.04502453898485,-13.442010346984446,False,True,False,True,False,0.5896046899219165,0.0,0.0,0.0,0.0,0,0.9677556215528212,0.9605430632159532,False,False,False,False,0.12118461297444398,0.12403942546876798,False,False,False,False,2148359.0,1994440.0562504232,False,False,False,False,81877.58582791346,False,False,False,False
2025-08-05 14:00:00+00:00,17.88,17.88,17.625,17.685,115072.0,,,,,,,,,,17.91031706606498,17.68272583829421,17.660590274301132,17.637589817693144,17.637589817693144,17.637589817693144,17.637589817693144,17.637589817693144,17.637589817693144,17.637589817693144,17.637589817693144,17.637589817693144,17.643185312498364,17.675018315012267,17.763422703624865,17.811085525961087,17.805790871955985,17.786448708588594,17.793389001817577,17.80331596797644,17.59695790666719,17.575021315578535,17.56664458281139,17.503479280637393,17.375102843645834,17.378785344820066,,,,,,,,,17.76329467479745,17.665303001679746,17.6537432722688,17.70804853309524,17.71927619662643,17.786875291819346,17.790215990205674,17.80117741216745,17.723366814114957,17.616345830289816,17.58016127047372,17.476543707965916,17.723366814114957,,17.91031706606498,17.675018315012267,17.667632154986965,17.690362666292046,"rgba(239, 83, 80, 1.0)",0.27632877988843996,17.672759605911068,0.04429648657614435,36.380578166946286,-7.6933888645844775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9555647840531559,0.9617940199335557,False,False,False,False,0.06083978299684564,0.09243960423280681,False,False,False,False,2033287.0,1995042.334448091,False,False,False,False,82392.22790810085,False,False,False,False
2025-08-05 15:00:00+00:00,17.685,17.705,17.595,17.705,104576.0,,,,,,,,,,17.898635776835686,17.6824989428656,17.66069759407997,17.63789602265378,17.63789602265378,17.63789602265378,17.63789602265378,17.63789602265378,17.63789602265378,17.63789602265378,17.63789602265378,17.63789602265378,17.64343133175487,17.674961057634903,17.762845426002112,17.810352043575886,17.80513572407289,17.78595378947,17.792894448722716,17.802812120034883,17.59715580399963,17.575270458380956,17.566911510027282,17.503890702205915,17.375750180976546,17.37942296694251,,,,,,,,,17.761346322574116,17.66534661230453,17.653879391010936,17.707759492738273,17.718933793504267,17.78635870190369,17.789727979313792,17.800675219718272,17.723192798270965,17.616496296217154,17.580398716523,17.47701645035733,17.723192798270965,,17.898635776835686,17.674961057634903,17.667210444580952,17.69009431453636,"rgba(239, 83, 80, 1.0)",0.2753579652180927,17.671681432076205,0.12100092291647864,35.000908867224794,-9.195968809715431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9534979423868309,0.9765432098765441,False,False,False,False,-0.015893725039758593,0.03827293959652411,False,False,False,False,2137863.0,1997256.6083326167,False,False,False,False,82736.16235913803,False,False,False,False
