date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_132,aVWAP_OB_bull_787,aVWAP_OB_bull_738,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.45164368284701,,73.7235406174986,28.478210648928467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30136.0,-44023.91743585197,False,False,False,False,11018.969885956096,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.4550305940901,,67.46908827270114,22.81992500371605,True,False,True,False,False,18.685874408834827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32609.0,-43846.94197173023,False,False,False,False,10886.47422880949,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.45791216855764,,63.609421406144214,19.513738042308646,False,False,True,False,False,18.94800725273552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29729.0,-43628.059150463094,False,False,False,False,10762.342845417095,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.4603834085377,,61.093009732897315,17.36702201023556,False,True,True,False,False,18.992345054480356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27608.0,-43379.68614037839,False,False,False,False,10628.36853773621,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.46131112081443,,56.83075560917723,13.516638018145187,False,True,True,False,False,16.26668905136786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30497.0,-43179.95457231051,False,False,False,False,10508.378327848826,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.47280395967448,,53.78863161039574,10.774888007126144,False,True,True,False,False,16.048243308898567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54964.0,-43362.652951034375,False,False,False,False,10724.791066951946,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.6198494649734,,59.86576962419409,10.774888007126144,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45480.0,-43395.48003706485,False,False,False,False,10705.55399614649,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.96123075264624,,64.9024495533089,6.859170783250491,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39684.0,-43337.93771090881,False,True,False,False,10629.436879927163,False,False,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1796718508448332,49.07082056601015,0.1942738854247643,64.7368749681334,6.859170783250491,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42354.0,-43322.68286267766,False,False,False,False,10506.03475775775,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1968087333171258,49.04929642606329,0.21365450202555572,64.65884790248012,6.868379541249375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39370.0,-43261.400957829945,False,False,False,False,10389.414063839025,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2076303951007403,49.04679960834663,0.20138644459431615,64.41074323475961,7.093329017019485,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44052.0,-43273.658307320955,False,False,False,False,10300.927024089584,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2152812969146813,49.07568549686357,0.15989261385800313,63.957825785115325,7.1905710429543745,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58861.0,-43515.322519610556,False,False,False,False,10370.819628367264,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2095586344159133,48.99630803716497,-0.17883220458297566,57.95771750277324,7.1905710429543745,False,True,True,False,False,14.389058900554161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72652.0,-43967.05395341504,False,False,False,False,10423.84568064064,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2040930645544414,48.9444219296742,-0.12409500068791528,54.12428676655752,10.967744111336962,False,True,True,False,False,14.516743430721256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61800.0,-44243.53373708302,False,False,False,False,10430.483732103576,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1959676997054465,48.93103351001122,-0.03430988146362472,52.672264646334,9.45053568754711,False,True,False,False,False,15.329117379069128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53757.0,-44391.02933805847,False,False,False,False,10393.468480443054,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.187840375116436,48.93204995272204,0.12034449263770079,53.701886425017406,9.45053568754711,False,True,True,False,False,16.88031148766351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44318.0,-44389.89710025911,False,False,False,False,10378.670519505953,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.169442579157243,48.92728283683715,-0.07036073280010786,51.73028779223898,8.098767218181194,False,True,False,False,False,13.946955285357785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51844.0,-44505.4645870768,False,False,False,False,10334.443069591132,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1572902802636817,48.916223575808026,-0.026979899806048313,50.8895892740213,6.959460995734297,False,True,False,False,False,14.290910693287913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38774.0,-44416.60467099809,False,False,False,False,10376.854804946308,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.14963224437091,48.893752128746264,-0.23377226070527296,47.60642135045366,3.5707060649482116,False,True,False,True,False,11.074606321352483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50212.0,-44506.455761370205,False,False,False,False,10393.306668435513,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1425724177179002,48.8808317929835,-0.1232585268116188,46.91708596744085,2.6441571470370917,False,True,False,True,False,12.097235170125977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41287.0,-44456.54171855826,False,False,False,False,10370.542223963645,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1300435214452398,48.87040409223403,-0.15079427384893623,46.01749131265302,1.4536224482092805,False,True,False,True,False,11.605505734776965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48011.0,-44511.6495988907,False,False,False,False,10314.00668560762,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1182404534408996,48.85945633029027,-0.2677924317339998,43.90770491931907,-0.8488321793991105,False,True,False,True,False,9.893758760328833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54086.0,-44660.089139993164,False,False,False,False,10248.28565172223,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1050404093544737,48.830571493871616,-0.38059376861820204,41.04706562708983,-3.7564537283923514,False,True,False,True,False,8.098106071515875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65966.0,-44990.41333937311,False,False,False,False,10273.583548594754,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0910013253391981,48.77759211230703,-0.31401622009993185,39.575295210101366,-5.31897497379164,False,True,False,True,False,8.337905534363642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38861.0,-44895.38367519678,False,False,False,False,10534.535741639795,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0721492601480587,48.7710649970803,-0.06628274599609878,42.69339507022897,-5.31897497379164,False,True,False,True,True,10.825899778500702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30555.0,-44673.05214534877,False,False,False,False,10499.984799908945,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0480202184969383,48.764346612839994,-0.22360886622596882,42.768415082574705,-5.31897497379164,False,True,False,True,True,8.779064494264112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38540.0,-44577.966065575914,False,False,False,False,10460.992787507255,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0321814911296467,48.75704115015425,-0.3168446178940185,41.742791862039276,-5.31897497379164,False,True,False,True,True,7.5966977204559925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44099.0,-44570.540235101864,False,False,False,False,10384.992899328849,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0168115020153046,48.742582278646054,-0.4008434973819943,40.07496695170769,-5.31897497379164,False,True,False,True,False,6.481952378030915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52419.0,-44692.22178184447,False,False,False,False,10352.977505540804,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0031968405556755,48.72844719116057,-0.5516835468241856,37.45038656534538,-7.942290635670737,False,True,False,True,False,4.634868776395447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59173.0,-44916.729971273235,False,False,False,False,10297.179404679708,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9779507578015735,48.7022236996092,-0.44196877619976677,37.42319950287437,-8.165102242455099,False,True,False,True,False,5.588183029002373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44488.0,-44910.08299497442,False,False,False,False,10365.207630963743,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9489223380253989,48.67928696686533,-0.8001571218623814,34.41469854432616,-11.174420743695848,False,True,False,True,False,1.682532379527224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52168.0,-45022.60884001358,False,False,False,False,10323.57650490229,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9286004920706529,48.649279017807245,-0.823043950906174,32.160100654252915,-13.380517300564108,False,True,False,True,False,1.3051775076875956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63844.0,-45314.4133541219,False,False,False,False,10344.544311027836,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9070189415664612,48.61119423826912,-0.7675630644127058,31.253463745173754,-14.343824947291488,False,True,False,True,False,1.6210067933749706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49126.0,-45373.50772072466,False,False,False,False,10412.349825585543,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8835708315774102,48.56762508136506,-0.5858331475711596,33.26611973359327,-14.343824947291488,False,True,False,True,True,3.037159722836698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-45087.034732806445,False,False,False,False,10595.569208134604,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8670185685428998,48.55639758965956,-0.566767088374358,34.89463659977653,-14.343824947291488,False,True,False,True,True,3.1942787819810334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19547.0,-44691.06520206526,False,False,False,False,10545.234801806935,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8471274035455456,48.52765487100871,-0.593363960255458,35.47763569079582,-14.343824947291488,False,True,False,True,True,2.732466288739623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40410.0,-44624.69209815728,False,False,False,False,10705.200153716905,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8315090861562121,48.50272638207343,-0.8330953847728508,33.51000926946129,-14.343824947291488,False,True,False,True,True,0.2935283938690709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54575.0,-44778.96043772073,False,False,False,False,10758.840461411217,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8247251685280266,48.48209016161596,-1.530316049246494,28.518599239256467,-16.998710090955463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61544.0,-45038.88353170955,False,False,False,False,10700.083244955229,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8150856750413636,48.45754211477495,-1.7207296824395508,24.54167071329499,-20.567794533648588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68209.0,-45398.11014362103,False,False,False,False,10637.523814800885,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8084095329552656,48.4219373424528,-1.9073715482003384,21.274300489543954,-23.443028911855034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77230.0,-45891.62781581296,False,False,False,False,10612.46143007529,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7852721052471278,48.398533023526596,-1.5708351478222955,23.914205322812933,-23.443028911855034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70413.0,-46271.80412874609,False,False,False,False,10553.617066818308,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7739632006988525,48.35054178787728,-1.525320308266992,25.752851855797488,-23.443028911855034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53966.0,-46391.093987215136,False,False,False,False,10644.987344852132,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7516802619572973,48.05963546979294,-0.9773244116853884,29.42943224904741,-26.548691244921898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42478.0,-46330.42586338234,False,False,False,False,10658.057308497835,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7303677217737533,48.093258169559824,-0.6411265936323474,35.77699599881093,-20.74847355768069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30551.0,-46085.78360193455,False,False,False,False,10677.730838598643,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7110420471341798,48.098117837408054,-0.7638336433085278,39.26074933527572,-17.702378252617002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38457.0,-45967.507887175874,False,False,False,False,10634.758267457579,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7053350427438683,48.0965204376997,-0.7819268918699914,41.46945560962216,-15.716118642286197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42897.0,-45919.903113731285,False,False,False,False,10538.715503621028,False,False,False,False
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7025896307156553,48.08801313451052,-0.829806061778425,42.44997473285163,-14.688594326273346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51216.0,-46002.01314297576,False,False,False,False,10504.301309766437,False,False,False,False
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6929803892028913,48.08982465050725,-0.3821531671507592,47.263290679884115,-10.040983888197744,True,False,False,False,True,1.2936086551915835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35007.0,-45831.54782292962,False,False,False,False,10592.74625070029,False,False,False,False
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6832431274232771,48.107900340234394,0.7787852353119452,56.09706235747724,-1.9044699213730638,True,False,True,False,True,8.777563707855087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28625.0,-45564.77963962839,False,False,False,False,10527.463363092533,False,False,False,False
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6718879679242732,48.131015343241906,0.5715010166715366,60.43062060140073,1.8695488544202803,True,False,True,False,True,7.467076015029015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35597.0,-45410.24042040934,False,False,False,False,10472.33990009885,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6614088839074344,48.14578978388249,0.5355389453267164,63.124602984108364,4.27847060913308,True,False,True,False,True,7.309420222181885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41298.0,-45346.484754976635,False,False,False,False,10398.365638081814,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6570521254021333,48.155668351295134,0.5164455536875155,64.84829412512858,6.001199129133582,True,False,True,False,True,7.255933099047372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45814.0,-45353.73305334909,False,False,False,False,10307.166170824732,False,False,False,False
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.652227354932685,48.170280438180484,0.4212021463709838,65.21453576480545,6.684084327229954,True,False,True,False,True,6.7140936893814676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53265.0,-45476.38835484756,False,False,False,False,10262.884524765434,False,False,False,False
