date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_763,aVWAP_valley_724,aVWAP_valley_671,aVWAP_valley_655,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_810,aVWAP_OB_bull_724,aVWAP_OB_bull_554,aVWAP_OB_bull_426,aVWAP_OB_bull_351,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,37.495,37.62,37.465,37.53,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.03280500611254,,37.34863978317276,-6.929402630689253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57457.0,-61035.242510924596,False,False,False,False,12150.256264539075,False,False,False,False
2025-02-27 19:00:00+00:00,37.53,37.59,37.25,37.315,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.01151702206032,,35.039113106003455,-9.258850905718155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64324.0,-61086.230999127314,False,False,False,False,12068.34531470126,False,False,False,False
2025-02-27 20:00:00+00:00,37.315,37.315,37.08,37.105,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.96877485280193,,32.067294347111854,-12.17431905088187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75518.0,-61309.97935572999,False,False,False,False,12054.789573388061,False,False,False,False
2025-02-28 15:00:00+00:00,36.67,36.82,36.62,36.715,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.94556191091734,,28.102006267886747,-15.937349393478875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79695.0,-61595.01843548612,False,False,False,False,11932.653300932432,False,False,False,False
2025-02-28 16:00:00+00:00,36.715,36.715,36.39,36.395,6055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.90781385393953,,24.290063188814894,-19.477078986746932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85750.0,-61969.51427369563,False,False,False,False,11841.526893166038,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.405,36.035,36.035,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.84091104018789,,20.747230864813734,-22.74072576041107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95021.0,-62481.94040898717,False,False,False,False,11801.673763039431,False,False,False,False
2025-02-28 18:00:00+00:00,36.035,36.115,35.675,35.675,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.76686111120631,,17.61747853912798,-25.639305836303564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104320.0,-63130.59249566954,False,False,False,False,11762.872619426416,False,False,False,False
2025-02-28 19:00:00+00:00,35.675,36.045,35.675,36.02,23815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.61069606424121,,20.076163430702103,-25.639305836303564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80505.0,-63399.9631546514,False,False,False,False,11949.727307497324,False,False,False,False
2025-02-28 20:00:00+00:00,36.02,36.505,35.995,36.43,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.48824608242006,,25.980129635502752,-31.28229815103081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49985.0,-63191.97922977308,False,False,False,False,12237.638512032248,False,False,False,False
2025-03-03 15:00:00+00:00,36.8,36.9,36.63,36.63,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.47668463239707,,31.691171372066925,-26.104741593732264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44789.0,-62906.661722334735,False,False,False,False,12128.46582192322,False,False,False,False
2025-03-03 16:00:00+00:00,36.63,36.69,36.34,36.425,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.458067545299365,,34.207472150315965,-23.869664889406167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51268.0,-62726.2173545466,False,False,False,False,12040.877204529063,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,36.39,36.485,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8196263046530959,37.41616752426698,-1.1360878963750385,36.46689821318618,-21.69307935854477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35660.0,-62306.586077731925,False,False,False,False,12096.181433916208,False,False,False,False
2025-03-03 18:00:00+00:00,36.485,36.485,36.15,36.165,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.808459317757227,37.39061618070454,-1.515989925262489,35.96436959283976,-21.69307935854477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43853.0,-62020.483967999644,False,False,False,False,12035.666993080298,False,False,False,False
2025-03-03 19:00:00+00:00,36.17,36.265,35.83,35.83,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8054290334523231,37.35097432168375,-1.8884026506523812,33.909243515773376,-21.69307935854477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54389.0,-61902.16638710042,False,False,False,False,12012.416342024788,False,False,False,False
2025-03-03 20:00:00+00:00,35.78,35.79,35.045,35.34,28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8244532559042926,37.2125988130816,-2.2713219939045,30.5979889577402,-21.69307935854477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82814.0,-62226.380861719015,False,False,False,False,12266.875003388745,False,False,False,False
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.918407395519094,36.33197627712424,-2.7405879889519187,25.14371798443802,-17.15878311450237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108964.0,-62950.99511192492,False,False,False,False,12482.11725139822,False,False,False,False
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0013223599163723,36.28217347910621,-2.4589218993490234,21.55031287737543,-20.60179105549326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99896.0,-63523.78588538345,False,False,False,False,12429.185200988946,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0577696363592746,36.253327801976674,-2.1491709762072757,20.613733887831124,-21.66237380248249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92603.0,-63974.62641429223,False,False,False,False,12349.55442267904,False,False,False,False
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1276345048714178,36.2334089116507,-1.9362735906167325,20.65403565913834,-22.006359951196767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87275.0,-64335.87251639623,False,False,False,False,12240.693113800295,False,False,False,False
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1867628579801082,36.20187146370664,-1.6657678915493763,22.38673134595127,-22.006359951196767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77203.0,-64535.36286497923,False,False,False,False,12207.069964749127,False,False,False,False
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2454937405132522,36.146364133081114,-1.6068841359703456,23.26493387125666,-22.006359951196767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96455.0,-65030.24096009583,False,False,False,False,12316.293686225885,False,False,False,False
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.257609898838942,36.230317432040195,-0.3819287940430785,34.357342529576094,-22.765479232063864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69079.0,-65093.01241807883,False,False,False,False,12549.777505044087,False,False,False,False
2025-03-05 16:00:00+00:00,35.74,36.01,35.54,35.915,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2664842376928191,36.24464526982544,-0.2602837524657733,42.42394200280273,-15.588623953250526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54971.0,-64936.08199299234,False,False,False,False,12573.935993337976,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.22,35.78,36.175,12072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2718797467096203,36.260955787833616,-0.0675816939895367,48.85089784629156,-10.053297340292964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42899.0,-64594.421807054474,False,False,False,False,12566.154039952891,False,False,False,False
2025-03-05 18:00:00+00:00,36.19,36.355,35.8,36.335,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2751153454273,36.277994991028166,0.0447057665616378,53.77321892911754,-5.8376832658262074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29941.0,-64057.15945345673,False,False,False,False,12572.229171116413,False,False,False,False
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2768305460174747,36.3055613178464,0.12487066717733754,57.584349069787294,-2.4755225367755855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13503.0,-63273.37403557368,False,False,False,False,12632.16360257197,False,False,False,False
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2758621285903942,36.361793425522855,0.38264837832950654,61.59816269835393,1.2519641697606545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15383.0,-62053.89536835548,False,False,False,False,12884.161066097986,False,False,False,False
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2739729019704444,36.383819764762414,0.6131843416993715,65.33381267864046,4.844647863062811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26168.0,-60686.11404481508,False,False,False,False,12851.615933290266,False,False,False,False
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2722773155124667,36.40236761237747,0.46973437342298996,66.41430198416897,6.145156406991582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18393.0,-59460.08126892648,False,False,False,False,12772.908709518324,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.08,36.8,37.06,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2703554443363467,36.4164169391152,0.5066165251261772,67.37780935868878,7.563891179722667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25717.0,-58139.50636553227,False,False,False,False,12688.42950471959,False,False,False,False
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2686365668459905,36.44066437604952,0.46060127795560935,67.67347092158133,8.513888848339818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12546.0,-57043.60704203564,False,False,False,False,12695.911217824712,False,False,False,False
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.267475223206152,36.462547712755395,0.4358683129498544,67.76134594027533,9.378134755757834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,-56139.76817316687,False,False,False,False,12674.145152432082,False,False,False,False
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2660862657941108,36.523790340143066,0.7078582905998259,69.73799286133894,11.989322800879144,True,False,True,False,True,0.1555376183109125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32256.0,-54769.29114722629,False,False,False,False,12958.297940766468,False,False,False,False
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.263916307526917,36.537299051998524,0.6983855993824809,71.05575747538134,13.891364075332632,True,False,True,False,True,0.1555376183109125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32256.0,-53420.06182711425,False,False,False,False,12858.184794397994,False,False,False,False
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2604586180942128,36.56246925962394,0.5970293110565345,70.56821935808667,14.015584944973526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17536.0,-52319.96784529853,False,False,False,False,12887.050146422831,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2570482370499214,36.58373409928443,0.7010597324282138,71.07476163801553,15.125104125072795,True,False,True,False,True,0.4999300353773428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29442.0,-51052.34043684429,False,False,False,False,12871.840066633331,False,False,False,False
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2565647006210592,36.60737314838185,0.8377020706517385,72.40924117160264,16.950027221927968,True,False,True,False,True,1.93331381240343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41282.0,-49620.80027503275,False,False,False,False,12855.84254622041,False,False,False,False
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2560770906507701,36.61564301222047,0.9309595696659742,73.89468612808682,18.81918012124227,True,False,True,False,True,2.8414333679406454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44940.0,-48154.741356039995,False,False,False,False,12713.24033620149,False,False,False,False
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.256945432315924,36.65625968724319,1.0929196108582773,75.93796485623116,21.10672430025724,True,False,True,False,True,4.591594841914823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61498.0,-46454.69885439597,False,False,False,False,12772.849013159606,False,False,False,False
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.262576016799877,36.72265841222971,1.415630872112143,78.84051209932451,24.06859632983742,True,False,True,False,True,7.847712649177961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83596.0,-44438.40894967665,False,False,False,False,12917.424997451704,False,False,False,False
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2633169910279307,37.038424669507016,1.228175779722956,80.98831762333458,26.23046579557753,True,False,True,False,True,8.371743343913376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87651.0,-42390.511136503366,False,False,False,False,12780.023059506717,False,True,False,False
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2686301862834553,37.038424669507016,1.223032013008015,82.42018797267463,27.718464105801075,True,False,True,False,True,8.371743343913376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87651.0,-40374.363677022695,False,False,False,False,12581.883167111264,False,True,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2697332556645846,37.3416660017293,0.632679340079372,76.93841855922291,31.96432851780125,True,False,True,False,False,4.7665020545094485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79682.0,-38513.02470528591,False,False,False,False,12510.365598628918,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.270970963157394,37.28198029889241,0.5059279241991309,70.824347368389,26.46810714639865,True,False,True,False,False,3.063557967036097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67534.0,-36868.8847873745,False,False,False,False,12504.747527332345,False,False,False,False
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2738620500362539,37.308847513064606,0.7191928568005632,68.76945721860454,24.788379504908306,True,False,True,False,False,5.138891075877204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87857.0,-34935.15013950823,False,False,False,False,12625.960743962853,False,False,False,False
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.274329175231774,37.13572524417265,-0.6911285257299858,56.1990798780363,13.474387012252961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65958.0,-33370.91525362438,False,False,False,False,12769.728794444049,False,False,False,False
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2684800012272806,37.03863888607774,-0.40098297614910905,49.55276078078457,8.005773842021995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82898.0,-31568.296412482916,False,False,False,False,12834.384161972048,False,False,False,False
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2582315918537372,37.006233096708634,-0.5811593838868078,44.23995000090122,3.6398554109707675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76404.0,-29894.307320816515,False,False,False,False,12736.08363232907,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2580583208813458,36.97767425847446,-0.7652063839139398,39.83269468677175,-0.09665948489597298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71298.0,-28325.43433909843,False,False,False,False,12617.787762060401,False,False,False,False
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2494344234006167,36.92596138821985,-0.1488364533079766,41.37903115171771,-0.09665948489597298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92842.0,-26446.869465624033,False,False,False,False,12756.178649470317,False,False,False,False
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2423120990119214,36.90594104005829,-0.08527731488935125,42.74002173177992,-0.09665948489597298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117557.0,-24214.25133437405,False,False,False,False,12941.586732424264,False,False,False,False
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2454706299588705,36.87042834565433,-0.7871950747539576,40.11188727855509,-0.09665948489597298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106804.0,-22182.96061601166,False,False,False,False,12907.655155177377,False,False,False,False
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2457925116093929,36.84817737664063,-0.6647795430803587,39.14456871624451,-1.456159378277448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113842.0,-20074.04649793396,False,False,False,False,12816.652749670751,False,False,False,False
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2452317089638651,36.82370995542839,-0.7136904312915937,38.178502182030094,-2.991046469660766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104596.0,-18141.177559981494,False,False,False,False,12761.293792311513,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2368523075253128,36.81204300252971,-0.48675415719947673,39.364891095595254,-2.991046469660766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110494.0,-16146.833721842244,False,False,False,False,12654.88613661676,False,False,False,False
