date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_361,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.33702274000068,,37.89318458913388,-17.332674797837747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15963.0,20333.591893597226,False,False,False,False,12017.699435842153,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.27038123630813,,41.27216492717832,-14.419380434763745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,20090.48194175851,False,False,False,False,12151.006421332972,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.813088706551705,88.1896318370031,-0.6512622337201968,42.999781223343504,-12.93490297771848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13680.0,19566.908578320392,False,False,False,False,12246.851283017731,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,,#000000,8.882100369956513,88.23078339699686,-0.256784240438393,48.34856157398618,-8.03922215113434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,19272.475887183642,False,False,False,False,12278.000875529086,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.894336892976641,88.46770044151852,0.04523097824180252,54.38258746650067,-2.643071194263946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26505.0,19384.608043971493,False,False,False,False,12489.644272807704,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.891362331899241,88.5950925021214,0.1872499888915188,59.39248685187549,1.7386246401917589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39524.0,19696.84667894868,False,False,False,False,12497.851338345567,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.880220055000034,88.76664758909945,0.19181421184956696,62.883137386773484,4.784314337479074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61159.0,20339.6707614456,False,False,False,False,12639.5125579061,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.826227054013994,89.05358078701377,0.4278633656120126,66.79196440251219,8.341436637544845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89221.0,21407.598346539467,False,False,False,False,12878.620890341665,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.76603481246412,90.37336689071437,0.48900480102937954,70.41999867563035,11.71959757591921,True,False,True,False,True,1.3558806783180195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112927.0,22826.503798531106,False,False,False,False,13046.487233127064,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.70171298606725,90.20515194349771,0.22465094627141705,68.78518029300582,11.71959757591921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93292.0,23918.992111732176,False,False,False,False,13148.634717884783,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.69129462308261,89.73479820510609,-0.5108327812653747,60.57638315493388,19.71026349007984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73271.0,24684.139520852605,False,False,False,False,13255.183016832307,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,,,#000000,8.758086447690767,89.19493962649125,-0.872900681233511,52.6499985329776,12.5043426013452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54227.0,25142.168365490546,False,False,False,False,13344.932117346534,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.831936664868678,88.94553309738701,-0.9347364469024718,46.85929606534702,7.3596334070048215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43412.0,25425.421569126353,False,False,False,False,13305.708363589223,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.82463723318396,87.41013285002187,-0.7037267012710081,43.57718152369013,4.399152520753049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67517.0,26078.004180457727,False,False,False,False,13473.13924167311,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.63721636579453,86.97683976895769,-0.6746201000629533,41.352733363295485,2.1701158759746235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27636.0,26102.15915440412,False,False,False,False,13882.563439476628,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.459074778491281,86.91574738332265,-0.6620992874496822,40.09746272896049,0.6047403745603361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35905.0,26254.141183018008,False,False,False,False,13795.531448166912,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.260931496459001,86.89449633972754,-0.47627756523753323,41.51324771857534,0.6047403745603361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40847.0,26480.387056149513,False,False,False,False,13658.26739470696,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.245378712230702,86.89100076420236,-0.3967071590478129,43.32153080800016,0.6047403745603361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50599.0,26854.319039775102,False,False,False,False,13597.705109517705,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.168941570263401,86.91049723500808,-0.1861314861821263,46.70707600997301,0.6047403745603361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56577.0,27315.135798848358,False,False,False,False,13479.570146579445,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,,,#000000,8.12817166259274,86.9748463409189,-0.23558143459633796,48.5148817698229,0.6047403745603361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39674.0,27506.746096540628,False,False,False,False,13532.646578415422,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.111921173009273,86.99994268488112,-0.08135467182261805,51.30091431369978,-7.056840510072163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48511.0,27832.393443881083,False,False,False,False,13459.845856269447,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.208566711640861,86.05207020789234,-0.6727203910106859,46.78952205712564,-7.056840510072163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15782.0,27645.565638549593,False,False,False,False,13758.592432141239,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.25162086616429,86.03919718113784,-0.3695270578464229,46.64357201245831,-7.056840510072163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37815.0,27803.23128756433,False,False,False,False,13886.87782079021,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.263501505725891,86.04720308767631,-0.27557362772892435,47.384959556843405,-7.056840510072163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52463.0,28185.553283105968,False,False,False,False,13898.678164653928,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.265797679551453,86.04720308767631,-0.27549707553450375,47.8792179197668,-7.056840510072163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52463.0,28561.94780584851,False,False,False,False,13683.194782256192,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.300716721469836,86.01672696563944,-0.41402773771936213,46.85610536676434,-7.056840510072163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45359.0,28822.367219711323,False,False,False,False,13581.191762376251,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.257489645360874,85.97458062925828,-0.3898982339102388,46.42333608016915,-7.056840510072163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55660.0,29238.454549638278,False,False,False,False,13530.336076137859,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,,,#000000,8.22762065208365,86.01390190766325,-0.1505783944170415,48.85047035520124,-6.572236082109839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67111.0,29825.625796930708,False,False,False,False,13498.098307515565,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.201208006492974,85.9379466269539,-0.585029257050342,46.306296224556576,-6.572236082109839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55403.0,30222.174234187594,False,False,False,False,13470.34484538354,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.113527844352278,85.88661312125134,-0.4888888283057351,45.651508744835766,-6.572236082109839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68342.0,30813.17928482034,False,False,False,False,13462.10694080395,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.002549933142,85.86182783511313,-0.35886409445815065,46.621285846365026,-6.572236082109839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84223.0,31641.2385207146,False,False,False,False,13499.609158775982,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.863676653672381,85.85131587194012,-0.3689515731277153,47.21636602189631,-6.572236082109839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81040.0,32407.110791711275,False,False,False,False,13339.661729957748,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,,,#000000,7.706015555313734,85.839276508448,-0.23803176820518637,49.094937043924176,-5.141147155266339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88993.0,33284.41139959172,False,False,False,False,13256.147594609565,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,,,#000000,7.590756079921375,85.80598510709561,-0.3195972945979238,49.39056044275804,-4.589641415311121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75803.0,33943.61432362906,False,False,False,False,13255.12205050709,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,,,#000000,7.484176447017301,85.7908896177131,-0.3054296800584004,49.788911127639,-3.908153026277823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83151.0,34706.51952791388,False,False,False,False,13163.538762902328,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.358171857879406,85.80679516421935,-0.11032565967456262,52.349400275784035,-1.2746220961331218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93324.0,35615.317674767924,False,False,False,False,13117.173820841826,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.203923824449203,86.07117781637186,0.323965416695197,57.79919186411588,3.8218979687220127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101311.0,36633.85538523664,False,False,False,False,13037.636242224124,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.012317635533913,85.98901781449315,-0.07258909834799465,56.782809173291774,3.8218979687220127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88847.0,37443.36150329498,False,False,False,False,13028.74265707336,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.74727889563591,85.92598545354039,-0.27951793348281884,54.260392137561794,3.8218979687220127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83586.0,38158.75124742994,False,False,False,False,12908.312538359045,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.462353192435552,85.86561636179022,-0.2809528213214147,52.59213902580777,7.049995746493039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90804.0,38974.95665444653,False,False,False,False,12820.090638539523,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,,,,#000000,6.236323419514974,85.85016774968814,-0.2181041068896217,52.11584368766895,6.518272259751804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95051.0,39844.35267530782,False,False,False,False,12687.174504608676,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,,,,#000000,6.0668751882289165,85.8212845296345,-0.3034980072125092,51.001370599799515,5.303675322680448,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89873.0,40619.9906183263,False,False,False,False,12570.753194459705,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,,,,#000000,6.002292454696771,85.74539992803366,-0.38575260127851063,49.38614197238603,3.6137981056038413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77769.0,41195.9442521507,False,False,False,False,12563.51671082467,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.920740391520458,85.78076935126927,0.05898428670017087,52.41184568070649,3.6137981056038413,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84960.0,41874.456744365416,False,False,False,False,12480.221878098706,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.8151137711285745,85.79240130093436,-0.005571911781885017,53.76562954742745,-0.565401172124048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79970.0,42465.085321972154,False,False,False,False,12364.09440712043,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.706556822267151,85.88256601936017,0.33775778296273673,57.207711679897635,2.6943952186237397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91774.0,43229.56461930592,False,False,False,False,12355.410772901509,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6473748649140365,85.8377213515221,-0.543211921450659,52.533519118184074,7.450385051880701,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82834.0,43843.58687327017,False,False,False,False,12302.458667895282,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.578310831221908,85.3913570710366,-0.7190988800023405,48.09438011930412,3.5167569778914256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77171.0,44360.29095275435,False,False,False,False,12199.521324206982,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.372176533091648,85.37521892154463,-0.5966332084958585,46.2595151889498,1.9720104581590832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86257.0,45009.85233333181,False,False,False,False,12151.249675769664,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.070679963998432,85.40764148310873,-0.27168772095456944,47.48902543933245,1.9720104581590832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91898.0,45736.800359171626,False,False,False,False,12050.31557226936,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.926654364294601,85.44743460694157,-0.3851365382343496,47.71139262424875,1.9720104581590832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79601.0,46261.826710192225,False,False,False,False,12054.140137040376,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,,,,#000000,4.734955812840004,85.61486834972752,0.19855130384175737,51.34537537168079,1.9720104581590832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92046.0,46971.65885422025,False,False,False,False,12060.19997987696,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.510937345911214,85.6416225762647,0.019591809186934542,52.62222998576918,-2.9733634292641398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82680.0,47525.276546402885,False,False,False,False,12018.429437553286,False,False,False,False
