date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_73,aVWAP_valley_410,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.6445967988023655,71.03310452994091,-1.959814425206259,33.11754170767139,-12.618291533213217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-537054.0,-178678.686996855,False,False,False,False,40014.2671539317,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.6618540118666003,70.5421854356604,-2.40224797554652,30.18856388401671,-15.504985260065396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,True,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-593755.0,-185113.97867132234,False,False,False,False,40272.97619030486,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.6109206477457827,70.60328534316,-1.0418175131770036,36.815862985239846,-18.00812156851724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-505213.0,-190076.75419579796,False,False,False,False,41021.333148594706,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.5698963413304974,70.60395810409779,-0.9134094184094311,41.866128275173665,-13.601144992043608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-457888.0,-194228.86653384758,False,False,False,False,41119.06441760874,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.5636796001394435,70.59967994347171,-0.9750590487563723,44.9506764309684,-11.018065497754172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-483957.0,-198720.77557983444,False,False,False,False,40885.73008555279,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,70.59133039815919,,#000000,1.5636731473399645,70.6154744076814,-0.4319792846928954,49.33787319020246,-7.151778680658012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-431967.0,-202336.99611348042,False,False,False,False,41057.88930903259,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,70.58229282951787,,#000000,1.5658735092105,70.61078137860423,-0.8466720784315975,50.15849135690801,-6.487018618756849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-458795.0,-206313.08919699234,False,False,False,False,40837.27087013285,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,70.54879798809694,,#000000,1.5649591509507537,70.59934946652947,-0.8622266374874447,50.593550278816565,-5.9293943770873625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-594449.0,-212330.700217194,False,False,False,False,42307.297678347844,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,70.55517922260594,,"rgba(38, 166, 154, 1.0)",1.5644510219244192,70.62152111506467,0.2515124343434661,55.23628921726326,-1.411569741602186,True,False,True,False,True,0.6578273092085993,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-546101.0,-217505.43354715998,False,False,False,False,42400.95197790834,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,70.55348938714215,,"rgba(38, 166, 154, 1.0)",1.5583539826161108,70.6271300780379,-0.22596283127325423,55.90956539398387,-0.6196519780943959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-585392.0,-223209.10124410322,False,False,False,False,42352.73566817332,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372438434,70.63487955114044,-0.06507824261672195,56.96557489988848,0.667855887646688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-554443.0,-228344.51052714037,False,False,False,False,42175.933564790794,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.5203268763036342,70.64231842794341,-0.031123851509127096,57.8188405932969,1.8358627224992716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-521713.0,-232892.85920113817,False,False,False,False,42029.48498239093,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.5145021868172486,70.64144482978844,-0.6051129128538072,55.38246703446501,1.8358627224992716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-540230.0,-237657.77611274843,False,False,False,False,41664.95033150115,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.5148053036969673,70.64640269687703,0.15090870263331055,56.790762537847904,1.8358627224992716,True,False,True,False,True,0.4357080277248002,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-526489.0,-242135.7795838686,False,False,False,False,41232.02086899726,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.5147710468333744,70.66232825281675,0.42757072003535407,58.70646663765265,3.30728366668437,True,False,True,False,True,1.3240907869888687,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-493496.0,-246032.83726473886,False,False,False,False,41104.284111338384,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.5292203218611582,70.67824996543627,0.9526096493347556,61.65748788612615,6.28791864814378,True,False,True,False,True,2.9845698288526172,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-472398.0,-249542.37467148708,False,False,False,False,40794.10916387577,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.5447166567205453,70.67586300307669,1.1744140836642154,64.28377002965897,8.885308135953593,True,False,True,False,True,3.6902455313684115,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-439870.0,-252493.19056805316,False,False,False,False,40665.95243265289,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.5571110406111508,70.69843694590955,1.102402467981168,65.70371652828119,10.360707160799087,True,False,True,False,True,3.5243667323431715,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-467695.0,-255829.65272978877,False,False,False,False,40466.86789881331,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.5509845086093843,70.66503952085492,0.15471494254976906,61.06753246116674,10.360707160799087,True,False,True,False,False,0.2648602451125228,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-506429.0,-259714.9139277765,False,False,False,False,40440.00172983946,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,70.62063588716875,,"rgba(38, 166, 154, 0.75)",1.5552620734517586,70.69378356805271,0.6823392983486161,60.129957329195626,15.696057299542389,True,False,True,False,False,2.005282945844513,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-460294.0,-262824.66720021405,False,False,False,False,40528.296276663656,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,70.61245457003074,,"rgba(38, 166, 154, 0.75)",1.5559521721963399,70.47672419709892,-0.3706567640088986,54.697830467616704,10.59005572539413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-505814.0,-266591.9436777301,False,False,False,False,40605.68703206422,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,70.60961062623629,,#000000,1.553409771734189,70.46990965911617,-0.38940765670661887,51.00003658898204,7.23507240826747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-526193.0,-270616.76625636994,False,False,False,False,40292.09498505547,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,70.60968633599619,,#000000,1.5492545373895044,70.48445907455775,0.006803869337067292,50.33422105605315,6.605835755225172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-478429.0,-273838.6613531704,False,False,False,False,40407.93847365926,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,70.60730350713196,,#000000,1.546186730445502,70.4787426599624,-0.1705762019354619,49.14430068284476,5.307453314498154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-504365.0,-277412.7131151367,False,False,False,False,40183.56733453277,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,70.60923946135865,,#000000,1.5470425781920432,70.4904595364671,0.2000852904091645,50.07134632752842,5.307453314498154,False,False,False,False,False,0.11156359875051436,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-467141.0,-280354.236942809,False,False,False,False,40137.682569656296,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,70.61825529636995,,"rgba(38, 166, 154, 1.0)",1.5534897506600263,70.52210290229746,0.6809810603855423,52.723846448073445,5.307453314498154,True,False,True,False,True,1.722637017442235,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-436146.0,-282769.6131142383,False,False,False,False,39995.93555307248,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,70.62349138585155,,"rgba(38, 166, 154, 1.0)",1.5440218980383555,70.53821595945743,0.40594245543984137,53.12609672262313,5.307453314498154,True,False,True,False,True,0.8368924118995658,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-468411.0,-285647.77415122685,False,False,False,False,39876.07608713337,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,70.63232875048622,,"rgba(38, 166, 154, 1.0)",1.5552773223929854,70.56311813113734,0.9817425142632209,55.70463217554323,0.28147384402000597,True,False,True,False,True,2.734402752144568,0.0,0.0,0.0,0.0,0,0.8197148817802508,0.8308414464534077,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-441712.0,-288067.374551983,False,False,False,False,39671.78033384448,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,70.63840871580025,,"rgba(38, 166, 154, 1.0)",1.5559719942361403,70.57788863481578,0.31627263665873545,54.23281328558429,0.28147384402000597,True,False,True,False,True,0.5591211192320955,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-480278.0,-291047.3842488515,False,False,False,False,39654.6364526996,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,70.63760342529808,,#000000,1.5528408955354027,70.57376852764381,-0.028186099277553542,51.787252379452525,0.28147384402000597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182738,0.845601436265709,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-532131.0,-294785.1147256135,False,False,False,False,39843.758368161616,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,70.66292162368242,,"rgba(38, 166, 154, 1.0)",1.574352668344888,70.63243240420364,1.3450401796076297,55.17945731728179,0.28147384402000597,True,False,True,False,True,3.8770966432402005,0.0,0.0,0.0,0.0,0,0.8119923304863172,0.8401952239846612,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-481734.0,-297683.547055449,False,False,False,False,40007.37451749245,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,70.68471076097741,,"rgba(38, 166, 154, 1.0)",1.5598716452163286,70.67730646794148,0.9344958199149582,55.762843936404835,0.5693843964295837,True,False,True,False,True,2.587491017490354,0.0,0.0,0.0,0.0,0,0.8091526013572299,0.8400556812249869,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-541509.0,-301463.78663598467,False,False,False,False,40313.84933117474,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,73.385,71.38857040481224,,"rgba(38, 166, 154, 1.0)",1.5934695218665036,70.82067636719664,1.6720267292483357,58.55089842076189,3.3480416281129024,True,False,True,False,True,5.145675594744809,-1.0,73.62,73.05,0.0,0,0.8109178039379105,0.8414765426954197,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-480473.0,-304239.1232772872,False,True,False,False,40635.12298495497,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,72.8731642211865,71.27590516371689,,"rgba(38, 166, 154, 1.0)",1.595653250959507,70.8241628415297,0.862240688973609,57.165125304069235,3.3480416281129024,True,False,True,False,True,2.4868516576937765,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-535297.0,-307821.4159396548,False,False,False,False,40855.10557433551,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,72.22770244126575,71.11515337304917,,"rgba(38, 166, 154, 0.75)",1.5729957303082274,70.78030551738132,-0.14641204228583424,52.98074451153496,8.2922887624106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688801,0.8478117744897609,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-584843.0,-312116.32421966013,False,False,False,False,40989.84812357061,False,False,False,False
