date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_784,aVWAP_valley_828,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_517,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_327,aVWAP_OB_bull_606,aVWAP_OB_bull_456,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,,,,,,,,,,75.93204494186705,75.31134946511185,73.53394749302416,72.2215795145337,69.50123274547647,,75.31134946511185,,,73.30003083200265,"rgba(38, 166, 154, 0.75)",1.3811952161898058,71.6558917512466,3.2429219246136456,59.705947527977244,7.407289935625897,True,False,True,False,False,14.490912029592025,0.0,0.0,0.0,0.0,0,1.0472503474290256,0.8718152339355444,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,1695441.0,1792820.1954007866,False,False,False,False,69098.45884963783,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,,,,,,,,,,75.93382211317811,75.32320187384884,73.5495868016035,72.23998443385085,69.52304343772228,,75.32320187384884,,,73.31392773204071,"rgba(38, 166, 154, 0.5)",1.369132437213806,71.66933130999516,3.0608205430680475,55.35882071185461,9.41107094422474,False,False,True,False,False,12.818146034922414,0.0,0.0,0.0,0.0,0,1.0446640316205538,0.8729249011857716,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,1653141.0,1790654.626479844,False,False,False,False,68682.97886747289,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,,,,,,,,,,75.93224500598276,75.32796137239963,73.55677616276353,72.24858407200564,69.53336850862131,,75.32796137239963,,,73.31978702435458,"rgba(38, 166, 154, 0.5)",1.3493999767665958,71.67523623182049,3.1604889888901915,53.49467107405289,7.659445194169898,False,True,True,False,False,13.161267630637258,0.0,0.0,0.0,0.0,1,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,1673562.0,1788839.236922017,False,False,False,False,67934.73113309346,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,,,,,,,,,,75.93701015019495,75.35023441994183,73.58685645307789,72.28409647882991,69.57561711520181,,75.35023441994183,,,73.34676292344928,"rgba(38, 166, 154, 0.5)",1.3273634131732839,71.70394896699464,3.2402965083412765,53.097093936173934,7.207050093432159,False,True,True,False,False,13.442885323148332,0.0,0.0,0.0,0.0,1,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,1756351.0,1788335.5433263269,False,False,False,False,68165.02987521605,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,,,,,,,,,,75.89706932509466,75.35593956778015,73.61274122265716,72.31751815460615,69.61811762684921,,75.35593956778015,,,73.36027717939746,"rgba(239, 83, 80, 1.0)",1.2984426465218677,71.72207653436075,2.936535915431386,47.757338290863956,2.2017882701332283,False,True,False,True,False,10.567688479356178,0.0,0.0,0.0,0.0,0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,1665154.0,1786425.7519569262,False,False,False,False,68522.11468335222,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,,,,,,,,,,75.88014602554607,75.35882907973667,73.62554169974685,72.33408813503542,69.63926048198297,,75.35882907973667,,,73.3675730844096,"rgba(239, 83, 80, 1.0)",1.273953034194646,71.73236411402156,3.00060974256794,44.485752516517955,-0.7063408798618767,False,True,False,True,False,10.658512733099627,0.0,0.0,0.0,0.0,0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,1710936.0,1785255.3682056558,False,False,False,False,68169.55476578086,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,,,,,,,,,,75.86400273950174,75.36064809365811,73.63689087884211,72.34897406155523,69.6584426654831,,75.36064809365811,,,73.37379168780805,"rgba(239, 83, 80, 1.0)",1.2304759827581204,71.74164270120745,3.001567970887057,41.231025521387224,-3.5952992000397614,False,True,False,True,False,9.925583840808244,0.0,0.0,0.0,0.0,0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,1668778.0,1783449.5175358006,False,False,False,False,67766.27484693156,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,,,,,,,,,,75.84994978499967,75.3621177509438,73.64710666964992,72.36243985448372,69.67586919122277,,75.3621177509438,,,73.37949665025998,"rgba(239, 83, 80, 1.0)",1.2266698381766434,71.75029503486512,3.0038278030964984,39.0612075246334,-5.520990456291301,False,True,False,True,False,9.925583840808244,0.0,0.0,0.0,0.0,0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,1668778.0,1781671.6645507494,False,False,False,False,67314.20857023494,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,,,,,,,,,,75.8279531221023,75.36056247261573,73.65717614512964,72.37641917688593,69.69458183608769,,75.36056247261573,,,73.38333855056426,"rgba(239, 83, 80, 1.0)",1.2231632930405751,71.75799028454756,2.850812917042608,35.932018696306784,-8.397731368626815,False,True,False,True,False,8.744266446608005,0.0,0.0,0.0,0.0,0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,1625588.0,1779251.7627747688,False,False,False,False,66940.18983271193,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,,,,,,,,,,75.78602034079864,75.36034118123032,73.68408096325447,72.41307593399449,69.74319025887877,,75.36034118123032,,,73.39734173563134,"rgba(239, 83, 80, 1.0)",1.2214513336030972,71.78170691806922,2.9704769908661532,36.76140014539119,-8.397731368626815,False,True,False,True,False,9.551009578645687,0.0,0.0,0.0,0.0,0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,1737326.0,1778601.7509488035,False,False,False,False,67634.72952522802,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,,,,,,,,,,75.73444785279185,75.34480224306704,73.69074552988337,72.42588559236896,69.76334142163243,,75.34480224306704,,,73.39184452794873,"rgba(239, 83, 80, 1.0)",1.2177974616733616,71.78359218110478,2.185427300232835,31.550834462470494,-12.456357329589537,False,True,False,True,False,3.823266464790237,0.0,0.0,0.0,0.0,0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,1682529.0,1777112.2509340935,False,False,False,False,67435.69495894542,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,,,,,,,,,,75.68773017023553,75.32952296213243,73.69593827134614,72.43673144427426,69.78095778181469,,75.32952296213243,,,73.3861761259606,"rgba(239, 83, 80, 1.0)",1.2150387418286586,71.78488395190676,2.131714783180541,27.82761923941155,-15.851850744814762,False,True,False,True,False,3.4299957778059955,0.0,0.0,0.0,0.0,0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,1633158.0,1774880.402082402,False,False,False,False,67155.62216888425,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,,,,,,,,,,75.65604136804754,75.31881830937688,73.69967065454414,72.44452587511788,69.7936411596391,,75.31881830937688,,,73.38253947334512,"rgba(239, 83, 80, 1.0)",1.2095063582433359,71.78625873455756,2.2147393001992923,26.639065376177506,-16.96462846534277,False,True,False,True,False,3.8954244038505657,0.0,0.0,0.0,0.0,0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,1668910.0,1773237.4501121321,False,False,False,False,66668.74430580076,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,,,,,,,,,,75.57862447727462,75.28824901109735,73.70101731013314,72.45408231687973,69.81296965798622,,75.28824901109735,,,73.36698855467422,"rgba(239, 83, 80, 1.0)",1.2172462201053595,71.78159947229145,1.4897565486394297,23.044972540576282,-20.406667532391197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,1606020.0,1770644.9315057425,False,False,False,False,66610.1591227651,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,,,,,,,,,,75.52590495082558,75.26597456511598,73.70011913131336,72.45855387500173,69.82382218002556,,75.26597456511598,,,73.35487494045644,"rgba(239, 83, 80, 1.0)",1.2276881628596281,71.77681915649842,1.3465804212454637,20.285111588701994,-23.055162374285565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,1567342.0,1767492.9480715448,False,False,False,False,66177.10239217959,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,,,,,,,,,,75.33416057972073,75.17875754426076,73.69239813834805,72.47100212066572,69.86037011163864,,75.17875754426076,,,73.30733769892677,"rgba(239, 83, 80, 1.0)",1.2421709526776483,71.75710151892804,1.129392438333743,17.89171054033305,-25.404338048910965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,1426245.0,1762202.2822099703,False,False,False,False,67338.65119230082,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,,,,,,,,,,75.27240619233561,75.1485959122974,73.68770322057867,72.47270633120803,69.86973538020145,,75.1485959122974,,,73.29022940732423,"rgba(239, 83, 80, 1.0)",1.2593601371154213,71.7489900979637,0.9774883814060906,15.956331039628994,-27.386033416778986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,1384248.0,1756342.5258966372,False,False,False,False,66945.75737536592,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,,,,,,,,,,75.23500540029819,75.130105305329,73.68565500374028,72.4750171873025,69.8773224375406,,75.130105305329,,,73.28062106684212,"rgba(239, 83, 80, 1.0)",1.2710583410318828,71.7453095344157,1.1798753976680685,18.010496842881054,-27.386033416778986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,1415037.0,1751050.967355604,False,False,False,False,66385.1874935773,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,,,,,,,,,,75.21226644623,75.11872648543594,73.68452836069726,72.47666380142574,69.88234104443032,,75.11872648543594,,,73.27490522764386,"rgba(239, 83, 80, 0.75)",1.2788886997337654,71.74332048958466,1.158567990102488,19.309183409998987,-27.386033416778986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,1395037.0,1745531.3709624938,False,False,False,False,65666.03729987842,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,,,,,,,,,,75.18971830959214,75.1073785906929,73.6838685195878,72.47900538014169,69.88835842818303,,75.1073785906929,,,73.26966584563952,"rgba(239, 83, 80, 0.75)",1.2819560364067457,71.74201787993579,1.4454334372167876,24.508711524353437,-32.010453071784774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087694682194477,0.9123754735512845,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,1417728.0,1740449.1481568736,False,False,False,False,64999.75765181828,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,,,,,,,,,,75.15520632291862,75.08983849135065,73.68382957709775,72.48411591543619,69.8998324487685,,75.08983849135065,,,73.26256455111434,"rgba(239, 83, 80, 0.75)",1.2830745099948844,71.74146944467068,1.5303324475966265,29.11948937135454,-27.69138828920532,False,True,False,True,True,0.015331942708218804,0.0,0.0,0.0,0.0,0,1.0187226225801898,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,1458771.0,1736082.0450846741,False,False,False,False,64628.335052565286,False,False,False,False
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,,,,,,,,,,,75.09084496241978,75.05601251888902,73.68225360146357,72.49199549566143,69.9194217190001,,75.05601251888902,,,73.24810565948678,"rgba(239, 83, 80, 0.75)",1.2885170853658452,71.73909746538763,1.2696009646995816,30.262058634665575,-26.577337207032848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0131551029068542,0.8999222010043154,False,False,False,False,0.11331227459553433,0.11071117436866373,False,False,False,False,1385046.0,1730639.6257810357,False,False,False,False,64769.36861764179,False,False,False,False
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,,,,,,,,,,,75.05064961553623,75.03414537314355,73.67754450357066,72.49176448001646,69.9246363372045,,75.03414537314355,,,73.23574806189427,"rgba(239, 83, 80, 1.0)",1.3139670282589904,71.73296482096285,0.42393390934263436,27.13392774430853,-26.577337207032848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093675165516274,0.9062544020284554,False,False,False,False,0.02458466641412657,0.06764792039139515,False,False,False,False,1356498.0,1724838.9804200896,True,False,False,False,64207.797011166724,False,False,False,False
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,,,,,,,,,,72.50666666666667,75.01991420546806,75.01722239272799,73.67401540868974,72.49180004700324,69.92902692845679,,75.01722239272799,,,73.10644094150207,"rgba(239, 83, 80, 1.0)",1.3354674654785719,71.8885061903154,0.48783952175962836,27.29127399585255,-26.577337207032848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092331547786868,0.9015365097265302,True,False,False,False,-0.002155461572510991,0.03274622940944208,False,False,False,False,1379754.0,1719488.8256848943,False,False,False,False,63572.885429598246,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,,,,,,,,,,72.59461655825906,74.99818364525603,75.00514279777558,73.67173227356703,72.49220181582105,69.9327293114717,,75.00514279777558,,,73.11576773369174,"rgba(239, 83, 80, 1.0)",1.347065378938804,71.889967028305,0.612466911104906,28.910735522311573,-26.577337207032848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104248482684763,0.9153159585862202,False,False,False,False,0.0009041053024490419,0.01682516735594556,False,False,False,False,1398008.0,1714504.6268370666,False,False,False,False,62870.267050844785,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,,,,,,,,,,72.75929811349769,74.96516089537458,74.98656736203935,73.66883070419092,72.49377755325173,69.93985549520843,,74.98656736203935,,,73.13558168726045,"rgba(239, 83, 80, 0.75)",1.3577438891296385,71.89461281983671,0.8472784811432523,32.64790969074756,-23.73570237352041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045025728987997,0.9128073184676965,False,False,False,False,0.021081414368818784,0.01895329086238217,False,False,False,False,1430197.0,1710096.7566535464,False,False,False,False,62394.588491916955,False,False,False,False
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,,,,,,,,,,72.81325502726746,74.94688917534043,74.97616857160334,73.66727758393081,72.49479417564996,69.94407056841838,,74.97616857160334,,,73.14040918370172,"rgba(239, 83, 80, 0.75)",1.3698456939471804,71.89546957379373,0.8209175903352687,35.006753180640715,-21.330527176237247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006843394323585,0.9167987321711577,False,False,False,False,0.029472811631938513,0.02421305124716034,False,False,False,False,1411417.0,1705466.062751941,False,False,False,False,61718.393321499636,False,False,False,False
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.75)",1.3848122356219754,71.88961065803854,0.6826841340962343,35.56965745574978,-20.540769821634367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976214501946096,0.9186247657488837,False,False,False,False,0.01972095799183369,0.021967004619497014,False,False,False,False,1344604.0,1699871.30208912,False,False,False,False,61797.379471553904,False,False,False,False
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.75)",1.3979245652360843,71.88961065803854,0.6762806559607166,35.94492697248915,-19.813424194597523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99970945013438,0.9230769230769241,False,False,False,False,0.012012935770794906,0.016989970195145962,False,False,False,False,1344604.0,1694363.2819016918,False,False,False,False,60839.28056501818,False,False,False,False
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4104660369685778,71.88961065803854,0.6702673564500157,36.195106650315395,-19.132599727280052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000440076279889,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,1344604.0,1688940.657376084,False,False,False,False,59896.03590509542,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.415147182998982,71.88961065803854,0.6680501882199902,36.36189310219956,-18.493771000206102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,1344604.0,1683602.1045485476,False,False,False,False,58967.415193388515,False,False,False,False
