date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_404,aVWAP_valley_321,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_209,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,,7.2967094658440335,,,,,,7.2967094658440335,"rgba(239, 83, 80, 0.5)",,7.730333412925627,,41.69925018962386,-13.014461904851643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-503.3949263535948,False,False,False,False,397.78160777671974,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,,7.297545757071547,,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",,7.730654241398998,,46.12028340995991,-8.778571619773366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3275.0,-546.3655476504383,False,False,False,False,391.81600145460004,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,7.297545757071547,,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",,7.730654241398998,,45.797912910606065,-8.778571619773366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3275.0,-588.669957764385,False,False,False,False,385.74133476538145,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,,7.297782392026578,,,,,,7.297782392026578,"rgba(239, 83, 80, 0.5)",,7.730586748957037,,46.780849063670246,-7.94798430387776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-630.1634467912937,False,False,False,False,379.9158877147554,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,,7.30137306552519,,,,,,7.30137306552519,#000000,,7.7320161270886905,,50.215901827066105,-4.587414048841936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-670.176416608483,False,False,False,False,374.8629282153018,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,,7.3278185975609755,,,,,,7.3278185975609755,#000000,0.9471801297526216,7.740708266853409,-0.13799726445649416,51.06294419183851,-3.680612090860869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-717.1039140254057,False,False,False,False,376.5859835918087,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,,7.332710882812107,,,,,,7.332710882812107,"rgba(38, 166, 154, 1.0)",0.9347833877332098,7.743108846983894,0.15713924203585536,54.0720802849154,-0.7444012161301501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3638.0,-762.3891246606707,False,False,False,False,371.6621698927109,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,,7.418346215188321,,,,,,7.418346215188321,"rgba(38, 166, 154, 1.0)",0.9258540590928642,7.776995003602949,0.024847324663230773,55.01362003205869,0.24897167659907637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5170.0,-830.724176991513,False,False,False,False,389.6519036928239,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,,7.428463288234829,,,,,,7.428463288234829,"rgba(38, 166, 154, 1.0)",0.9169352448473324,7.779692791640156,-0.032382648400759974,55.03158373699924,0.4888981584389569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5445.0,-902.2633370381562,False,False,False,False,387.8743547983615,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,,7.494665625305086,,,,,,7.494665625305086,"rgba(38, 166, 154, 1.0)",0.9080580556508633,7.801466809014326,-0.0016153251493100085,55.56635637291507,1.2939571311211893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,-944.5228201848515,False,False,False,False,410.03134154567374,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,,7.507619407449388,,,,,,7.507619407449388,"rgba(38, 166, 154, 1.0)",0.896238149054041,7.806706297676712,0.10409476813920258,56.975439364849834,2.9060110490647304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-980.7937842129934,False,False,False,False,409.0075998162834,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,,7.563803495540792,,,,,,7.563803495540792,"rgba(38, 166, 154, 1.0)",0.8823107611716365,7.843674072927709,1.0498862394494717,63.491856770122226,9.063465239086902,True,False,True,False,True,2.2909139120884134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-1007.9597720546524,False,False,False,False,411.2090323772712,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8739723695304652,7.906622412672744,1.662955990368519,69.72178384813525,14.617798812779895,True,False,True,False,True,7.636430714259113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-1025.7123337282237,False,False,False,False,413.8259466039802,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8620055861945582,7.906622412672744,1.6860419591285833,73.8750685668106,18.127534618237107,True,False,True,False,True,7.636430714259113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-1043.189661887476,False,False,False,False,407.41004045508123,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,7.667939583685904,,,,,,7.667939583685904,"rgba(38, 166, 154, 1.0)",0.8545158104273223,7.918120054544507,1.7400262549992382,76.77894446242016,20.559052977769042,True,False,True,False,True,8.02745717984929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-1058.8456361217786,False,False,False,False,402.64399331624276,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,7.727700387406559,,,,,,7.727700387406559,"rgba(38, 166, 154, 1.0)",0.8525650380728366,7.961380452133444,1.7577773905133167,78.89079389576808,22.406204304078543,True,False,True,False,True,8.50881632414821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,-1068.0573316857822,False,False,False,False,402.60300117180486,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,8.245477173071963,,,,,,8.245477173071963,"rgba(38, 166, 154, 1.0)",0.8702339283721838,8.355029135075817,2.1143405295239877,82.06062353839758,25.34902777760807,True,False,True,False,True,14.44392567662344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,-1026.1184583263127,False,False,False,False,447.36884611487767,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,8.77344355395149,,,,,,8.77344355395149,"rgba(38, 166, 154, 1.0)",0.9269973954500437,9.131495675927692,2.350065204891624,85.52022712713323,28.585850889677758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4970.0,-933.1553814530365,False,True,False,False,492.1073136169726,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,8.804797340693295,,,,,,8.804797340693295,"rgba(38, 166, 154, 0.75)",0.9461307977687228,9.142514710343962,1.2128188748978181,79.69754885306904,28.585850889677758,True,False,True,False,False,11.942821987594485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4608.0,-847.2459956940746,False,False,False,False,490.09014596399624,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,8.820018740114161,,,,,,8.820018740114161,"rgba(38, 166, 154, 0.75)",0.9666738505480152,9.148162369656651,1.2018920649241667,75.87737848543318,33.63235236291308,True,False,True,False,False,12.07098135997012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,-759.8003213422285,False,False,False,False,485.36006618160866,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,8.852664506188347,,,,,,8.852664506188347,"rgba(38, 166, 154, 0.75)",0.9850041157823156,9.153957971501665,1.0822716488363682,72.68331627725513,30.68629764896565,True,False,True,False,False,11.265896941791556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,-681.6948900035892,False,False,False,False,485.81960003925815,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",0.9984498029490528,9.15873748627533,0.8425686611784496,68.95008506888135,27.164995102868417,True,False,True,False,False,9.321169690364222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3964.0,-609.6686126391925,False,False,False,False,483.1557302712076,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",1.0099879715633726,9.15873748627533,0.6646242654609194,65.24493748681658,23.637400221507647,True,False,True,False,False,7.848503252034572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3964.0,-538.7590217455615,False,False,False,False,475.6649437553749,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,8.877519810466394,,,,,,8.877519810466394,"rgba(38, 166, 154, 0.75)",1.0107489106402014,9.143338695328941,-0.29021915555975486,57.41697311086571,16.37016750221477,True,False,True,False,False,0.1300138106284905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,-475.0728353619094,False,False,False,False,474.4143244723458,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,8.877005132908542,,,,,,8.877005132908542,#000000,1.0109536350655484,9.137148137455243,-0.3582242794267831,51.87302328539302,11.381353143896504,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3465.0,-413.98643481366275,False,False,False,False,468.6714667285885,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,8.873158450928045,,,,,,8.873158450928045,"rgba(239, 83, 80, 0.5)",1.0101703406441462,9.119365120442868,-0.6725253089589466,46.74836202411779,6.7441115133874945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,-357.87811799484626,False,False,False,False,465.43625019016076,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,8.87021372595583,,,,,,8.87021372595583,"rgba(239, 83, 80, 1.0)",1.0112764790684645,9.111977544275337,-1.000693247812427,42.02847974163792,2.408336043275199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3126.0,-303.86450376236803,False,False,False,False,459.44499049729006,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0125581197866813,9.10991623364252,-1.0319567965764342,38.74876528392642,-0.7127728608153916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,-251.02939517690496,False,False,False,False,452.6628976213631,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0129069663708092,9.10991623364252,-0.8292136015728032,38.25119933127495,-1.480613138094661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,-199.01343556175914,False,False,False,False,445.64486820087683,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.014308675941443,9.094191589053757,-1.2808641194436168,35.895008348086776,-4.184888091951024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,-150.05198694839854,False,False,False,False,440.9837074535764,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.013314394974756,9.094191589053757,-1.2821209246574683,34.32421435929466,-6.218180565490059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,-101.84963056160166,False,False,False,False,434.1467507488698,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,8.830829075814252,,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.0107462366761242,9.03000216763818,-1.0982006436041385,34.458355837936345,-6.744928172230843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3659.0,-43.54188435134427,False,False,False,False,438.26850655121285,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,8.683195286722226,,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.0003212231826046,8.792695206681463,-1.0773491371628476,33.543364716716,-8.343257835567243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-42.52573110558699,False,False,False,False,487.8612428837522,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,7.669999999999998,8.641388961826527,,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.9897725282395192,8.603740040661451,-0.9838018462620048,32.52214477668264,-10.024227546460217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-58.5795957396089,False,False,False,False,497.35176624989555,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,7.69423251589464,8.629478731145399,,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166657,8.593093260074037,-0.8233428350072552,33.553986300582224,-10.024227546460217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-68.6791368909328,False,False,False,False,495.3463125095871,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,7.7115175537938825,8.620396279353463,,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.9731500722206494,8.584890027989601,-0.7551661855325587,34.96494108967868,-10.024227546460217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-74.00194097014314,False,False,False,False,492.28667975750045,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,7.7489564831261095,8.607545155993433,,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224513,8.574808515303427,-0.6794140587976689,36.71887978475267,-10.024227546460217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-71.70733723417193,False,False,False,False,492.18921185428337,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,8.36099085689985,8.6331216817571,,,,,,8.497056269328475,#000000,0.9544653802847719,8.692562315008367,0.50545330921033,46.68798771068468,-9.70244113065364,False,True,False,False,True,3.6586228075613363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525.0,-31.448308749921203,False,False,False,False,522.5583713604185,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,8.384238778941922,8.633026894149058,,,,,,8.508632836545491,#000000,0.9408412135898284,8.688403119368484,-0.2587079688396797,48.354560512624374,-8.2642571647185,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,1.1943006880620715,False,False,False,False,521.4489392463034,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9312937431530548,8.672362825581867,-0.3783584160985366,48.752257914259346,-7.787745651196232,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,24.028497576619248,False,False,False,False,522.6667851494616,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9225045813992984,8.672362825581867,-0.23020246171541464,49.851229554217255,-6.486630001008017,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,46.50867590876469,False,False,False,False,514.5634241393924,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9134621152713602,8.672362825581867,-0.23248126225659663,50.583877314189195,-5.444360468276862,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,68.6403243442877,False,False,False,False,506.58569663335527,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,8.381597805396932,8.626212092364,,,,,,8.503904948880466,#000000,0.9068103042687152,8.667775817550083,-0.33940485248266516,50.32800654608248,-5.286530867329716,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,87.32807125367859,False,False,False,False,501.8324300188846,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,8.366395218432991,8.618656821816522,,,,,,8.492526020124757,#000000,0.8998844119968669,8.649920842341956,-0.5555389510888608,48.629322183176875,-5.286530867329716,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,96.6563182109859,False,False,False,False,503.1218497085143,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,8.356707827950704,8.614244182457874,,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.8917532584038399,8.640493224395112,-0.5444255121243992,47.54175525825949,-5.286530867329716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,110.55311947903263,False,False,False,False,500.03468924791713,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,8.35457290913473,8.61321857485989,,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.8812493792726666,8.589709902372405,-0.5159832313841711,46.651215350207764,-5.286530867329716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,123.11818739408639,False,False,False,False,493.39849251539124,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,8.35605957189952,8.611458855153035,,,,,,8.483759213526277,#000000,0.880884629068825,8.60574624225192,-0.12004550739374704,49.429036041396756,-5.145176616551879,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,139.58147131045715,False,False,False,False,489.8419267399588,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,8.355927226875618,8.60970121254412,,,,,,8.48281421970987,#000000,0.8799722200774862,8.603096208392587,-0.2933004048353482,49.80391133768738,-4.556933320151529,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,152.3321461738609,False,False,False,False,485.70484260445556,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,8.361866175567833,8.60953213111788,,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.8819087765126741,8.609180110904507,0.102981046922586,52.88773914354242,-1.470498988498214,False,False,True,False,True,0.7652312238400718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,167.98591134945994,False,False,False,False,481.2753101609756,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452629,8.658580512223095,0.3007432454343657,56.43412285283214,1.8972440516550577,False,False,True,False,True,2.308895266955446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,187.61403675489467,False,False,False,False,478.03073170886745,False,False,False,False
