date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_492,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_786,aVWAP_OB_bear_706,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,18.12,18.12,18.07,18.07,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.474753147779985,16.72718547807333,16.67706283683064,16.67706283683064,16.66203300442328,16.42480715197957,16.42480715197957,16.347705078125003,16.10934485165794,16.10934485165794,,,,,16.61386239307555,"rgba(38, 166, 154, 1.0)",0.716309202700815,16.6246146836724,2.0178231842866623,74.95549999529945,15.538565050788918,True,False,True,False,True,19.89236174033859,0.0,0.0,0.0,0.0,0,1.1679520137103683,0.7640674093116254,False,False,False,False,0.3428282356882739,0.34052054214844074,False,False,False,False,-803.0,-65.78120081377453,False,False,False,False,38.848399387042484,False,False,False,False
2025-07-02 19:00:00+00:00,18.07,18.07,18.07,18.07,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.477110561056104,16.72911342426418,16.678976869346158,16.678976869346158,16.663946653075097,16.42648634855831,16.42648634855831,16.34938536585366,16.110985910581014,16.110985910581014,,,,,16.615718705626552,"rgba(38, 166, 154, 1.0)",0.7413158923510657,16.626502827299912,1.9472092634114062,75.78963874775374,16.711169203354245,True,False,True,False,True,19.89236174033858,0.0,0.0,0.0,0.0,0,1.1679520137103683,0.7669237360754073,False,False,False,False,0.33781509201279836,0.33916781708061955,False,False,False,False,-803.0,-77.21094963836717,False,False,False,False,38.308114125227874,False,False,False,False
2025-07-03 14:00:00+00:00,18.67,18.67,18.515,18.54,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.556755433119065,16.780012216404888,16.72907246376812,16.72907246376812,16.71390469887492,16.468940720360184,16.468940720360184,16.39145848289065,16.15105530396597,16.15105530396597,,,,,16.665468055945787,"rgba(38, 166, 154, 1.0)",0.7813175116775893,16.803896737233643,2.2220201605858274,78.19781352202051,19.458283138041395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.167330677290837,0.7894137734775188,False,False,False,False,0.3428282359105196,0.34099802649556954,False,False,False,False,-724.0,-87.2386868532762,False,False,False,False,38.93899607677473,False,False,False,False
2025-07-03 15:00:00+00:00,18.54,18.54,18.2,18.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.583560673162086,16.801125071715436,16.74998679867987,16.74998679867987,16.73479860657523,16.48721107809147,16.48721107809147,16.409679623923527,16.168713760718664,16.168713760718664,,,,,16.685808165515294,"rgba(38, 166, 154, 1.0)",0.8034712023296045,16.819408791928357,1.7182833735281637,75.17992901505036,19.458283138041395,True,False,True,False,True,18.957375872084505,0.0,0.0,0.0,0.0,0,1.1245762711864407,0.8036723163841811,False,False,False,False,0.3021844571237512,0.32159124180966037,False,False,False,False,-764.0,-97.73111031291532,False,False,False,False,38.95544575000303,False,False,False,False
2025-07-03 16:00:00+00:00,18.13,18.31,18.06,18.07,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8180846836052842,16.918655473223634,1.4073659485988812,71.62263102024156,19.458283138041395,True,False,True,False,False,17.293755834644514,0.0,0.0,0.0,0.0,0,1.116534988713318,0.829288939051919,False,False,False,False,0.2691185803650911,0.29535491108737577,False,False,False,False,-1057.0,-112.60349619953678,False,False,False,False,42.8941210096929,False,False,False,False
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8307429812528727,16.918655473223634,1.3859214615812743,69.25109902370234,27.379788578095088,True,False,True,False,False,17.293755834644514,0.0,0.0,0.0,0.0,0,1.1175968109339411,0.8505125284738044,False,False,False,False,0.2488542460357224,0.27210457856154907,False,False,False,False,-1057.0,-127.24530246000907,False,False,False,False,42.229095877759676,False,False,False,False
2025-07-03 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.845147660215408,16.918655473223634,1.3622998453109556,67.6700776926762,25.50791553240981,True,False,True,False,False,17.293755834644514,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.26047941229863575,False,False,False,False,-1057.0,-141.660103972257,False,False,False,False,41.57438121298821,False,False,False,False
2025-07-03 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8579032001927219,16.918655473223634,1.3420447977321042,66.6160634719921,24.05964412282293,True,False,True,False,False,17.293755834644514,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2546668291671791,False,False,False,False,-1057.0,-155.85142018974136,False,False,False,False,40.929817163174434,False,False,False,False
2025-07-04 14:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8690822175726038,16.918655473223634,1.3247820557094556,65.91338732486938,22.877167763481452,True,False,True,False,False,17.293755834644514,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.25176053760145073,False,False,False,False,-1057.0,-169.8227160007531,False,False,False,False,40.295246354443044,False,False,False,False
2025-07-04 15:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8787448819581156,16.918655473223634,1.3102147738383574,65.4449365601209,21.86993872184334,True,False,True,False,False,17.293755834644514,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2503073918185866,False,False,False,False,-1057.0,-183.57740257438482,False,False,False,False,39.670513852823774,False,False,False,False
2025-07-04 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8895772201617164,16.918655473223634,1.2942603527629264,65.13263605028857,20.987050079315992,True,False,True,False,False,17.293755834644514,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2495808189271545,False,False,False,False,-1057.0,-197.1188381933866,False,False,False,False,39.0554671264234,False,False,False,False
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8991063781774082,16.918655473223634,1.2805431645477523,64.92443571040036,20.200316807330694,True,False,True,False,False,17.293755834644514,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.24921753248143846,False,False,False,False,-1057.0,-210.45032907410928,False,False,False,False,38.44995600818428,False,False,False,False
2025-07-04 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.9073734145948581,16.918655473223634,1.26887619612532,64.78563548380822,19.49410028297841,True,False,True,False,False,17.293755834644514,0.0,0.0,0.0,0.0,0,1.1089816933638443,0.8544050343249431,False,False,False,False,0.2488542460357224,0.24903588925858045,False,False,False,False,-1057.0,-223.5751301737355,False,False,False,False,37.85383265922018,False,False,False,False
2025-07-04 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.9144125618851445,16.918655473223634,1.259108388015542,64.69310199941346,18.85933512448983,True,False,True,False,False,17.293755834644514,0.0,0.0,0.0,0.0,0,1.1089816933638443,0.8498283752860414,False,False,False,False,0.2488542460357224,0.2489450676471514,False,False,False,False,-1057.0,-236.4964459849954,False,False,False,False,37.26695153272064,False,False,False,False
2025-07-07 14:00:00+00:00,18.07,20.0,18.07,19.075,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.048333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.765445930880713,16.97180372974626,16.919894483706326,16.919894483706326,16.904741831972,16.640068119891012,16.640068119891012,16.56269138495093,16.318742717831817,16.318742717831817,,,19.048333333333336,19.048333333333336,16.849261200286264,"rgba(38, 166, 154, 1.0)",0.9472105895211067,17.1113861802953,2.0730488461889665,72.05298457338324,17.664440787332992,True,False,True,False,True,20.0,-1.0,20.0,18.07,0.0,0,1.098145285935085,0.7653271509531172,False,False,False,False,0.34282823775268073,0.2958866526999161,False,False,False,False,-984.0,-248.08564837282492,False,True,False,False,37.820952284151325,False,False,False,False
2025-07-07 15:00:00+00:00,19.075,19.075,18.81,18.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.961628131021193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.836473354231973,17.028953821813513,16.976485983981696,16.976485983981696,16.96124952758882,16.690207223209,16.690207223209,16.612545001778727,16.366833519761375,16.366833519761375,,,18.961628131021193,18.961628131021193,16.90438240439509,"rgba(38, 166, 154, 1.0)",0.9653421789824296,17.162949235128423,1.7061833624712615,72.42157336801456,18.02943363091991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411011523687578,0.8161331626120361,False,False,False,False,0.32749202441471353,0.31168933855731484,False,False,False,False,-1084.0,-261.0455608011532,False,False,False,False,38.7849685278079,False,False,False,False
2025-07-07 16:00:00+00:00,18.81,18.81,18.81,18.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.961628131021193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.836473354231973,17.028953821813513,16.976485983981696,16.976485983981696,16.96124952758882,16.690207223209,16.690207223209,16.612545001778727,16.366833519761375,16.366833519761375,,,18.961628131021193,18.961628131021193,16.90438240439509,"rgba(38, 166, 154, 1.0)",0.9851711928793406,17.162949235128423,1.6718421902469285,72.66729923110212,18.42397108851408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411011523687578,0.8220230473751604,False,False,False,False,0.3057783640550686,0.3087338513061917,False,False,False,False,-1084.0,-273.8045443546237,False,False,False,False,38.1836511862915,False,False,False,False
2025-07-07 17:00:00+00:00,18.81,18.81,18.81,18.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.961628131021193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.836473354231973,17.028953821813513,16.976485983981696,16.976485983981696,16.96124952758882,16.690207223209,16.690207223209,16.612545001778727,16.366833519761375,16.366833519761375,,,18.961628131021193,18.961628131021193,16.90438240439509,"rgba(38, 166, 154, 1.0)",1.002861478043787,17.162949235128423,1.642351212935574,72.83111647316049,18.836379152554372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.143414888079125,0.8355023425299326,False,False,False,False,0.3057783640550686,0.30725610768063016,False,False,False,False,-1084.0,-286.36571420959075,False,False,False,False,37.59165659425597,False,False,False,False
2025-07-07 18:00:00+00:00,18.81,18.81,18.435,18.435,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.937617753623186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.841429016189288,17.03393356987976,16.981452808668383,16.981452808668383,16.96621880003768,16.694762643041717,16.694762643041717,16.617106757524137,16.37132186046512,16.37132186046512,,,18.937617753623186,18.937617753623186,16.909160100835134,"rgba(38, 166, 154, 0.75)",1.009882028611133,17.166166391081042,1.2564176537173892,67.08304173481862,21.333698910366266,True,False,True,False,False,16.709800553223328,0.0,0.0,0.0,0.0,0,1.1193647540983602,0.8278688524590165,False,False,False,False,0.2755175231399618,0.291386815410296,False,False,False,False,-1095.0,-298.9026798807599,False,False,False,False,37.17938284860859,False,False,False,False
2025-07-07 19:00:00+00:00,18.435,18.435,18.18,18.18,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81505185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.851973284760167,17.04867903398579,16.996285231116126,16.996285231116126,16.98109310986965,16.708893400643845,16.708893400643845,16.631369713602144,16.38565731166913,16.38565731166913,,,18.81505185185185,18.81505185185185,16.923236635267425,"rgba(38, 166, 154, 0.5)",1.0108167601116183,17.171718808040996,0.9974915649871746,60.37487687391804,15.2901129556964,False,False,True,False,False,13.460848763107236,0.0,0.0,0.0,0.0,0,1.1018753167764823,0.8509883426254438,False,False,False,False,0.22573749774159488,0.25856215657594545,False,False,False,False,-1136.0,-311.8809329058643,False,False,False,False,37.23861722304876,False,False,False,False
2025-07-08 14:00:00+00:00,18.18,18.18,18.18,18.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81505185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.851973284760167,17.04867903398579,16.996285231116126,16.996285231116126,16.98109310986965,16.708893400643845,16.708893400643845,16.631369713602144,16.38565731166913,16.38565731166913,,,18.81505185185185,18.81505185185185,16.923236635267425,"rgba(38, 166, 154, 0.5)",1.0106458643180065,17.171718808040996,0.9976602364463257,55.90276696665099,11.493935095872587,False,True,True,False,False,13.460848763107236,0.0,0.0,0.0,0.0,0,1.1084737110770801,0.8619193466054113,False,False,False,False,0.2059099544608774,0.23223605551841142,False,False,False,False,-1136.0,-324.6579727057734,False,False,False,False,36.661274320365834,False,False,False,False
2025-07-08 15:00:00+00:00,18.18,18.18,18.18,18.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81505185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.851973284760167,17.04867903398579,16.996285231116126,16.996285231116126,16.98109310986965,16.708893400643845,16.708893400643845,16.631369713602144,16.38565731166913,16.38565731166913,,,18.81505185185185,18.81505185185185,16.923236635267425,#000000,1.00936877965061,17.171718808040996,0.9989225071019308,52.92136036180628,9.019618936707154,False,True,False,False,False,13.460848763107236,0.0,0.0,0.0,0.0,0,1.1229296066252583,0.8537784679089028,False,False,False,False,0.2059099544608774,0.2190730049896444,False,False,False,False,-1136.0,-337.23691886537375,False,False,False,False,36.09288247043768,False,False,False,False
2025-07-08 16:00:00+00:00,18.18,18.18,18.18,18.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81505185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.851973284760167,17.04867903398579,16.996285231116126,16.996285231116126,16.98109310986965,16.708893400643845,16.708893400643845,16.631369713602144,16.38565731166913,16.38565731166913,,,18.81505185185185,18.81505185185185,16.923236635267425,#000000,1.0069812974099182,17.171718808040996,1.0012908825143316,50.93375595857647,7.311382516039032,False,True,False,False,False,13.460848763107236,0.0,0.0,0.0,0.0,0,1.1229296066252583,0.8398033126293997,False,False,False,False,0.1962594994102476,0.207666252199946,False,False,False,False,-1136.0,-349.620842603895,False,False,False,False,35.5333028972526,False,False,False,False
2025-07-08 17:00:00+00:00,18.18,18.18,18.18,18.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81505185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.851973284760167,17.04867903398579,16.996285231116126,16.996285231116126,16.98109310986965,16.708893400643845,16.708893400643845,16.631369713602144,16.38565731166913,16.38565731166913,,,18.81505185185185,18.81505185185185,16.923236635267425,#000000,0.9961730827576303,17.171718808040996,1.0121546239413088,49.60868635642326,6.042510320642116,False,True,False,False,False,13.460848763107236,0.0,0.0,0.0,0.0,0,1.1269035532994924,0.8669516430670589,False,False,False,False,0.18210620143753356,0.1948862268187398,False,False,False,False,-1136.0,-361.81276752476487,False,False,False,False,34.982398976364955,False,False,False,False
2025-07-08 18:00:00+00:00,18.18,18.18,18.18,18.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81505185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.851973284760167,17.04867903398579,16.996285231116126,16.996285231116126,16.98109310986965,16.708893400643845,16.708893400643845,16.631369713602144,16.38565731166913,16.38565731166913,,,18.81505185185185,18.81505185185185,16.923236635267425,"rgba(239, 83, 80, 1.0)",0.9867888042251871,17.171718808040996,1.021780129285812,48.72530662165447,5.026081941105474,False,True,False,True,False,13.460848763107236,0.0,0.0,0.0,0.0,0,1.0958829902491871,0.8789274106175515,False,False,False,False,0.18210620143753356,0.18849621412813666,False,False,False,False,-1136.0,-373.81567035383824,False,False,False,False,34.44003620153759,False,False,False,False
2025-07-08 19:00:00+00:00,18.18,18.18,18.18,18.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81505185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.851973284760167,17.04867903398579,16.996285231116126,16.996285231116126,16.98109310986965,16.708893400643845,16.708893400643845,16.631369713602144,16.38565731166913,16.38565731166913,,,18.81505185185185,18.81505185185185,16.923236635267425,"rgba(239, 83, 80, 1.0)",0.9776458532691916,17.171718808040996,1.0313358243042396,48.13638679847527,4.158871954814735,False,True,False,True,False,13.460848763107236,0.0,0.0,0.0,0.0,0,1.0820693391115923,0.8789274106175515,False,False,False,False,0.18210620143753356,0.1853012077828351,False,False,False,False,-1136.0,-385.6324816661818,False,False,False,False,33.906082151901344,False,False,False,False
2025-07-09 14:00:00+00:00,18.18,18.18,18.18,18.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81505185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.851973284760167,17.04867903398579,16.996285231116126,16.996285231116126,16.98109310986965,16.708893400643845,16.708893400643845,16.631369713602144,16.38565731166913,16.38565731166913,,,18.81505185185185,18.81505185185185,16.923236635267425,"rgba(239, 83, 80, 1.0)",0.967123891557671,17.171718808040996,1.0425563888562857,47.743773583022474,3.386514950262253,False,True,False,True,False,13.460848763107236,0.0,0.0,0.0,0.0,0,1.0824265505984763,0.8827529923830251,False,False,False,False,0.18210620143753356,0.18370370461018432,False,False,False,False,-1136.0,-397.2660866015898,False,False,False,False,33.380406459623806,False,False,False,False
2025-07-09 15:00:00+00:00,18.18,19.02,18.18,19.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,,,18.814719764011798,18.814719764011798,17.105340744834432,"rgba(38, 166, 154, 0.5)",0.9743646902210603,17.652724934446763,1.4032477564873933,57.51505321227183,1.3639295618205054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082238570677877,0.845769837099317,False,False,False,False,0.25941149790990325,0.22155760126004378,False,False,False,False,-1135.0,-408.703821693038,False,False,False,False,32.87838465404824,False,False,False,False
2025-07-09 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,,,18.814719764011798,18.814719764011798,17.105340744834432,"rgba(38, 166, 154, 0.5)",0.981298422802477,17.652724934446763,1.3933325824049063,64.0292396317714,7.147377624132787,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208124505407544,0.845159588499077,False,False,False,False,0.3398802698119763,0.28071893553601,False,False,False,False,-1135.0,-419.96422755826217,False,False,False,False,32.368642256311055,False,False,False,False
