date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_675,aVWAP_valley_808,aVWAP_valley_783,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_17,aVWAP_OB_bull_557,aVWAP_OB_bull_480,aVWAP_OB_bull_384,aVWAP_OB_bull_174,aVWAP_OB_bull_81,aVWAP_OB_bear_675,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,87.69,87.76,87.28,87.38,1262.0,,,,,,,,,,,,,,84.95663291235981,84.21537124435208,84.31673169603827,84.3130500085196,84.16603345540477,83.94559756453344,83.78805428338775,83.48552745271986,83.29473589970667,82.86281714990903,82.73956530089721,81.76996288855676,81.17247440676309,80.61639656642363,79.86843289866079,78.41612759594169,77.97245213096518,75.8986235995605,84.95663291235981,84.31673169603827,83.78805428338775,80.61639656642363,77.97245213096518,,,82.0999215030389,"rgba(38, 166, 154, 1.0)",1.1960013031429464,83.86094079889284,2.942353985618154,86.2549151811028,29.50788411110716,True,False,True,False,True,19.02889499840196,0.0,0.0,0.0,0.0,0,0.9923033067274799,0.9452679589509692,False,False,False,False,0.3428282396905907,0.3379533723692989,False,False,False,False,153313.0,122498.02182028451,False,False,False,False,2419.822394388499,False,False,False,False
2025-08-25 15:00:00+00:00,87.375,87.755,87.37,87.73,815.0,,,,,,,,,,,,,,84.99744425004076,84.2425922690615,84.32835604947871,84.32202565161953,84.17352183648627,83.95268362538212,83.79476717839323,83.4921423965571,83.30121403875165,82.86903686282942,82.74557114928184,81.7756435843774,81.17832496591227,80.6223831179436,79.87448345417837,78.42225693976219,77.97859601874728,75.90482182425967,84.99744425004076,84.32835604947871,83.79476717839323,80.6223831179436,77.97859601874728,,,82.1097702896146,"rgba(38, 166, 154, 1.0)",1.2609408470750483,83.87292763417814,3.0588844629539547,87.48759912553902,31.121497149149434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9960815047021943,0.9417925334853235,False,False,False,False,0.3428282398139626,0.34039080609163075,False,False,False,False,154128.0,122988.40907888475,False,False,False,False,2394.9414270336383,False,False,False,False
2025-08-25 16:00:00+00:00,87.73,87.97,87.67,87.83,1227.0,,,,,,,,,,,,,,85.06120486321815,84.28520194869009,84.3467841033288,84.3362817998502,84.18540195794944,83.96389416059829,83.80536880470015,83.50255430079821,83.31139187420168,82.87877301401207,82.75496447458413,81.78447455599289,81.18739285113196,80.63164025382596,79.88381557183857,78.43167477944988,77.98802741935738,75.91430412608995,85.06120486321815,84.3467841033288,83.80536880470015,80.63164025382596,77.98802741935738,,,82.12517504775654,"rgba(38, 166, 154, 1.0)",1.3208903631088698,83.8917715106746,2.981495360490265,88.44206556565126,32.47895564421391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111263637020445,0.9333863160176288,False,False,False,False,0.34282824051937894,0.34160952330550487,False,False,False,False,155355.0,123490.21669006483,False,False,False,False,2376.833808009861,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.775,87.97,1054.0,,,,,,,,,,,,,,85.1155915636932,84.32199738878329,84.3629028152686,84.34877827196418,84.19581964994147,83.9737163928649,83.81465299830803,83.51166093804682,83.32028792880072,82.88727163879206,82.76316170054763,81.79216303336241,81.19527761176681,80.63968167220303,79.89191350436829,78.43983425104892,77.99619548540576,75.92250459568055,85.1155915636932,84.3629028152686,83.81465299830803,80.63968167220303,77.99619548540576,,,82.13852285782481,"rgba(38, 166, 154, 1.0)",1.380918166288112,83.90810404832834,2.941445808182809,89.26727767343112,33.71808585324271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005712632872948,0.9339793188227639,False,False,False,False,0.3428282407185358,0.34221888201202033,False,False,False,False,156409.0,124000.5854235522,False,False,False,False,2356.3247567228864,False,False,False,False
2025-08-25 18:00:00+00:00,87.97,88.01,87.825,87.87,1082.0,,,,,,,,,,,,,,85.16893008593283,84.3587981085943,84.37920708019116,84.361445125052,84.20639675191353,83.98369814920501,83.82409416654211,83.5209283177478,83.32934513053353,82.89593174749109,82.77151715640964,81.80001005833603,81.20332864190962,80.64789565988853,79.90018894348631,78.44817826342569,78.00454971120347,75.93089725924358,85.16893008593283,84.37920708019116,83.82409416654211,80.64789565988853,78.00454971120347,,,82.15196335317258,"rgba(38, 166, 154, 1.0)",1.4365336375784734,83.92448567341809,2.74655199389049,88.45158637337059,33.71808585324271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058555627846453,0.9326971734258657,False,False,False,False,0.3428282407690079,0.3425235613905141,False,False,False,False,155327.0,124486.26626969868,False,False,False,False,2336.567783750438,False,False,False,False
2025-08-25 19:00:00+00:00,87.86,87.9,87.61,87.79,2684.0,,,,,,,,,,,,,,85.28670385635377,84.44354331122064,84.41748458771706,84.39129646504728,84.23142632255832,84.0073955048837,83.84655744108143,83.5430456156082,83.3509996927211,82.91670947064937,82.79158445354815,81.81895982698761,81.22281592722805,80.6678134955384,79.92029819311345,78.468518285086,78.02493057943127,75.95143113865866,85.28670385635377,84.41748458771706,83.84655744108143,80.6678134955384,78.02493057943127,,,82.18341745374624,"rgba(38, 166, 154, 0.75)",1.4855594299193748,83.962403101202,2.576535695381598,86.77969980452005,33.71808585324271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001081860800577,0.9355932203389831,False,False,False,False,0.3208104041495733,0.3316669827700437,False,False,False,False,152643.0,124922.80477714521,False,False,False,False,2341.9543297388036,False,False,False,False
2025-08-26 14:00:00+00:00,86.965,87.46,86.94,87.385,1802.0,,,,,,,,,,,,,,85.34504333120228,84.4898212040024,84.43889952742877,84.40809146689263,84.24566188975295,84.02102470868863,83.8595714803317,83.55600596671403,83.36377087218406,82.92911796790641,82.80360871399786,81.83054053288154,81.23482994507845,80.6801767729844,79.93287643998374,78.48138556170375,78.0378594672243,75.96458983513735,85.34504333120228,84.43889952742877,83.8595714803317,80.6801767729844,78.0378594672243,,,82.20127087133862,"rgba(38, 166, 154, 0.75)",1.5228343269673013,83.98322766243763,2.2338426953751096,80.61243165714174,35.69054842879093,True,False,True,False,False,17.14132879780422,0.0,0.0,0.0,0.0,0,0.9896714961985366,0.9436953091378567,False,False,False,False,0.2476941139552193,0.2896805483626315,False,False,False,False,150841.0,125324.63726122047,False,False,False,False,2333.5829447816127,False,False,False,False
2025-08-26 15:00:00+00:00,87.39,87.39,86.985,87.2,3241.0,,,,,,,,,,,,,,85.43820232239585,84.56733110570184,84.47567950144976,84.43707977468877,84.27034508120012,84.04472911687904,83.88225355322326,83.57865390036568,83.38612311542396,82.9509001953553,82.82473598516808,81.85097868091681,81.25606839036018,80.7020612854822,79.95517595128166,78.50424982120859,78.06084617001787,75.98803343757879,85.43820232239585,84.47567950144976,83.88225355322326,80.7020612854822,78.06084617001787,,,82.23185818826099,"rgba(38, 166, 154, 0.75)",1.5560601756592978,84.01847853072422,2.044600536047893,74.55755272716007,30.186636734729973,True,False,True,False,False,15.80640742175963,0.0,0.0,0.0,0.0,0,0.987820604671156,0.9452643645221376,False,False,False,False,0.24607952806457611,0.26788003821360384,False,False,False,False,147600.0,125669.99172228681,False,False,False,False,2347.6514262578667,False,False,False,False
2025-08-26 16:00:00+00:00,87.23,87.61,87.1,87.38,908.0,,,,,,,,,,,,,,85.46503218115585,84.58962389762591,84.48644839917091,84.44559259413516,84.27758835185995,84.05166553871558,83.88887966388903,83.58524751974988,83.39261897267089,82.95720826635302,82.83084982563162,81.85685988002332,81.26216273502399,80.70832759377468,79.96154646554858,78.5107601258889,78.0673861344359,75.99468422907542,85.46503218115585,84.48644839917091,83.88887966388903,80.70832759377468,78.0673861344359,,,82.24069346526271,"rgba(38, 166, 154, 0.75)",1.5929062198471724,84.02871338736088,2.1038819303252176,71.59090449799585,27.644108999168637,True,False,True,False,False,16.645767441743335,0.0,0.0,0.0,0.0,0,0.9879193654028088,0.9563350556728036,False,False,False,False,0.26782338449203513,0.2678517113528195,False,False,False,False,148508.0,126024.06937000329,False,False,False,False,2325.3312491065817,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.47,87.305,87.375,1009.0,,,,,,,,,,,,,,85.49428757122774,84.61415870266568,84.49840386878104,84.4550588571556,84.28564953606403,84.05938593328356,83.89625550693046,83.5925863170641,83.39984877430426,82.96422860475424,82.8376543304975,81.863404245539,81.2689428762128,80.71529799532213,79.96863184773923,78.51799969836551,78.0746583959613,76.00207868008818,85.49428757122774,84.49840386878104,83.89625550693046,80.71529799532213,78.0746583959613,,,82.25047398566423,"rgba(38, 166, 154, 0.75)",1.6258252873133252,84.04002684697632,2.051249404869771,69.55483484075381,25.840955243509725,True,False,True,False,False,16.60894751692192,0.0,0.0,0.0,0.0,0,0.9875485241338898,0.9583974218120556,False,False,False,False,0.2720705437305023,0.2699611275416609,False,False,False,False,147499.0,126357.01403093345,False,False,False,False,2304.9230126863245,False,False,False,False
2025-08-26 18:00:00+00:00,87.375,87.5,87.31,87.4,1090.0,,,,,,,,,,,,,,85.52522926548798,84.64037139383696,84.51129747492641,84.46528611497426,84.29436688479647,84.06773593881844,83.90423405701516,83.60052411410267,83.40766865458026,82.97182174788199,82.84501450612852,81.87048213509188,81.27627435608424,80.7228341603521,79.97629144628148,78.525824795896,78.08251856126314,76.01006997562236,85.52522926548798,84.51129747492641,83.90423405701516,80.7228341603521,78.08251856126314,,,82.26099142128558,"rgba(38, 166, 154, 0.75)",1.657413389636618,84.05217258679582,2.0199109251423297,68.36732414398612,24.669816977321773,True,False,True,False,False,16.728393460459703,0.0,0.0,0.0,0.0,0,0.9871747622908525,0.9582811233139231,False,False,False,False,0.2743614408601562,0.27216128420090857,False,False,False,False,148589.0,126701.69598394223,False,False,False,False,2286.086996985761,False,False,False,False
2025-08-26 19:00:00+00:00,87.405,87.855,87.285,87.77,2691.0,,,,,,,,,,,,,,85.60646626252226,84.70831465455493,84.5451736429987,84.49221531003346,84.31728069482658,84.08960265418354,83.92508018291944,83.6211739173419,83.42796404389514,82.99143820050307,82.86400911159491,81.8886125450433,81.29498599381597,80.74201428457053,79.99572608601785,78.54559078274859,78.10235156164624,76.03015412722011,85.60646626252226,84.5451736429987,83.92508018291944,80.74201428457053,78.10235156164624,,,82.28823078091312,"rgba(38, 166, 154, 0.75)",1.697283608785302,84.0839022930494,2.171762979310586,69.81238494683006,24.669816977321773,True,False,True,False,False,18.474634228299568,0.0,0.0,0.0,0.0,0,0.9877043145339417,0.9503754969812983,False,False,False,False,0.2961037366012329,0.28413251040107074,False,False,False,False,151280.0,127082.75496093537,False,False,False,False,2292.364717962726,False,False,False,False
2025-08-27 14:00:00+00:00,87.955,88.56,87.93,88.445,2341.0,,,,,,,,,,,,,,85.69407848318413,84.77802102787003,84.5803573760985,84.5202223628282,84.34096208539206,84.11198725164026,83.94629028660184,83.64195781241618,83.44826831784977,83.01082987942728,82.88273090344295,81.90613367358634,81.3128977128987,80.7602385222788,80.01403944831809,78.56398786369877,78.12075492527264,76.04858255589491,85.69407848318413,84.5803573760985,83.94629028660184,80.7602385222788,78.12075492527264,,,82.31568558270553,"rgba(38, 166, 154, 1.0)",1.7530605592297563,84.1167061602181,2.468992766390009,73.3984692524516,24.669816977321773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9960422163588387,0.9387276458516559,False,False,False,False,0.3428282415455833,0.313480375973327,False,False,False,False,153621.0,127494.20062045575,False,False,False,False,2293.118753343149,False,False,False,False
2025-08-27 15:00:00+00:00,88.44,88.985,88.38,88.93,729.0,,,,,,,,,,,,,,85.72474059058781,84.80189515345165,84.59249483431343,84.52989304085852,84.34911477792663,84.11965677540721,83.95353497220991,83.6490171453918,83.45514291415394,83.01735368905298,82.88901936026933,81.9119551103681,81.31881694514514,80.76623536236596,80.02003654186687,78.56996844658438,78.12672662359569,76.05452170813702,85.72474059058781,84.59249483431343,83.95353497220991,80.76623536236596,78.12672662359569,,,82.32500688842703,"rgba(38, 166, 154, 1.0)",1.8218544334219502,84.12798718947667,2.6357829266874075,77.01300964323516,20.617209869346368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00314626472525,0.9322455549864632,False,False,False,False,0.3428282424548351,0.32815430921408106,False,False,False,False,154350.0,127910.56960308434,False,False,False,False,2268.868850190542,False,False,False,False
2025-08-27 16:00:00+00:00,88.935,89.13,88.71,88.97,2657.0,,,,,,,,,,,,,,85.83752241120315,84.8902077572347,84.63793850272644,84.56618374819325,84.37972172629883,84.1484224441283,83.98069197799028,83.67544042610413,83.48085432492374,83.0417128885337,82.9124919377496,81.93361862806435,81.34080706153497,80.78848376664199,80.04225257264066,78.5920727951546,78.14878548922147,76.07641309318458,85.83752241120315,84.63793850272644,83.98069197799028,80.78848376664199,78.14878548922147,,,82.35964564175158,"rgba(38, 166, 154, 1.0)",1.8888183230952393,84.16997961894354,2.5412821986979557,79.51320959827044,23.03222491276857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019088172674542,0.9392115116364433,False,False,False,False,0.342828242896613,0.335491276055347,False,False,False,False,157007.0,128361.67705109854,False,False,False,False,2274.8863873968903,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.49,88.96,89.465,1279.0,,,,,,,,,,,,,,85.89515748730742,84.93513586199761,84.66132189333814,84.58489510719788,84.39548898778384,84.16320300290744,83.99462302833416,83.68894976359337,83.49397500481443,83.05409553745648,82.92441297245645,81.94454520484445,81.35185834795276,80.7996325110088,80.05334850935617,78.60305725934484,78.15973335195217,76.08722550022047,85.89515748730742,84.66132189333814,83.99462302833416,80.7996325110088,78.15973335195217,,,82.37725885177038,"rgba(38, 166, 154, 1.0)",1.9651300371898413,84.19147236333788,2.683551488634986,82.17873872371916,25.635922169660148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049926578560935,0.933700440528634,False,False,False,False,0.3428282434182505,0.3391597597367988,False,False,False,False,158286.0,128825.62004255436,False,False,False,False,2259.446288367481,False,False,False,False
2025-08-27 18:00:00+00:00,89.465,89.71,89.39,89.675,2322.0,,,,,,,,,,,,,,86.00343671418356,85.01960758119075,84.70576458873586,84.62053060119337,84.42551408326861,84.19130542686472,84.02108443637258,83.7145542049161,83.51881254772904,83.07747655132934,82.94690939496536,81.96506900362012,81.3725639156764,80.82047809650429,80.07404726101971,78.62347451865307,78.18006398026648,76.10723486279393,86.00343671418356,84.70576458873586,84.02108443637258,80.82047809650429,78.18006398026648,,,82.41044043162684,"rgba(38, 166, 154, 1.0)",2.041976005983352,84.23211670521577,2.665498163952764,84.30770425884111,27.77413141755568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072623239436616,0.9305311032863846,False,False,False,False,0.34282824392449285,0.3409940018306458,False,False,False,False,160608.0,129318.37011941399,False,False,False,False,2260.4161133540315,False,False,False,False
2025-08-27 19:00:00+00:00,89.675,89.84,89.57,89.79,5645.0,,,,,,,,,,,,,,86.25139368780543,85.21870805461191,84.8135769187424,84.7074937704325,84.49904329644924,84.26018740408517,84.08599269708608,83.77736259128281,83.57974842931162,83.13484761795694,83.0021249252322,82.01542614196403,81.42332991820916,80.8715576643107,80.12473862248915,78.67343281953241,78.22979921066093,76.15614155831797,86.25139368780543,84.8135769187424,84.08599269708608,80.8715576643107,78.22979921066093,,,82.49027251824894,"rgba(38, 166, 154, 1.0)",2.118326921404883,84.32948555302167,2.5777486901582223,85.91568407992095,29.48857214635403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086264100862636,0.9348226793482262,False,False,False,False,0.3428282441498692,0.3419111229902575,False,False,False,False,166253.0,129891.00004004323,False,False,False,False,2312.8902821392403,False,False,False,False
2025-08-28 14:00:00+00:00,89.605,89.785,89.435,89.625,1401.0,,,,,,,,,,,,,,86.3059885768571,85.26431591717449,84.83899538496031,84.72812294845866,84.516572180076,84.2766545282936,84.10154129256166,83.79244244777645,83.59439983954364,83.14868074252516,83.01545119790106,82.02763295605764,81.43565583955994,80.88397618094176,80.1370831936786,78.68563025213427,78.24195016438019,76.16811978484432,86.3059885768571,84.83899538496031,84.10154129256166,80.88397618094176,78.24195016438019,,,82.50906741265139,"rgba(38, 166, 154, 1.0)",2.1816647561233786,84.35218120952621,2.4168785674674944,84.78942417924173,29.48857214635403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034791620401207,0.9385594788659407,False,False,False,False,0.33310697398759875,0.33750904848892815,False,False,False,False,164852.0,130433.03104717434,False,False,False,False,2298.752448307624,False,False,False,False
2025-08-28 15:00:00+00:00,89.59,90.225,89.59,90.2,804.0,,,,,,,,,,,,,,86.3401254591368,85.29237246444018,84.85464251360604,84.74082194917534,84.52734278663796,84.28674600774788,84.1110532111673,83.80163857753753,83.60331842611626,83.15706978336796,83.02352509985343,82.03497962441574,81.44304912688476,80.89140457496416,80.14444386047109,78.69286713105987,78.24915031547715,76.17518326347009,86.3401254591368,84.85464251360604,84.1110532111673,80.89140457496416,78.24915031547715,,,82.52054078752941,"rgba(38, 166, 154, 1.0)",2.2562528390844587,84.36614831737457,2.5856373813994598,85.34743158543981,29.48857214635403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0075494041891786,0.9302790318999329,False,False,False,False,0.34282824443012105,0.3401686464595246,False,False,False,False,165656.0,130979.1235890786,False,False,False,False,2275.577991744715,False,False,False,False
