date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_158,aVWAP_valley_101,aVWAP_OB_bull_332,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.157430022735202,,38.1861246335212,-17.0045641419767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176281.0,38030.896891736775,False,False,False,False,33725.59084001926,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.12942140247723,,38.30169566399584,-16.875425710885978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153670.0,39823.75120349279,False,False,False,False,33553.2716021895,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.107919601411588,,37.474337980852354,-16.875425710885978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140296.0,41381.460487159566,False,False,False,False,33240.41467812455,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0584694502934555,21.072353290324166,-0.672674134484739,38.601045330054646,-16.26881036783177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166411.0,43319.90296022686,False,False,False,False,33129.94313272727,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.116371366749391,20.986205093244585,-0.8411080660064916,37.48042006746687,-16.26881036783177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115391.0,44437.284309680705,False,False,False,False,33407.30835547568,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.17494529569103,20.90182550512079,-0.9974425415829182,35.20236040247771,-16.26881036783177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70961.0,44848.504707980224,False,False,False,False,33578.20279957684,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.227948101495114,20.81489514737682,-1.0517192472222145,32.985878432125176,-12.437536054493009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26709.0,44567.27207684875,False,False,False,False,33743.688027490374,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.270368849902772,20.78187888237531,-0.868978091709685,34.18924712940283,-12.437536054493009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46754.0,44601.17483534722,False,False,False,False,33531.30526737424,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.317187262325312,20.69593211751826,-0.8488915140546888,34.815801916098245,-12.437536054493009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8191.0,43782.69150456665,False,False,False,False,33863.30053454674,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3606890675885164,20.652903629949382,-0.9143671336885577,34.33247279365094,-12.437536054493009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34179.0,42573.98310914701,False,False,False,False,33741.202851840586,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.412872964801625,20.605162167732338,-0.9830902592436103,33.066329745195105,-13.009061000183308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61001.0,40968.16941753233,False,False,False,False,33633.928389021356,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4524007862919315,19.999005168385334,-0.8295691449721375,31.89448584023014,-14.339179383812649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80741.0,39081.20555059384,False,False,False,False,33418.51864655591,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4723984195054203,19.945687198912292,-0.6481650222709355,34.63466939125729,-14.339179383812649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6109.0,38380.58220872417,False,False,False,False,34057.487349710085,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.451265268702901,19.932509930842937,-0.5715324025453047,37.937209685789725,-16.044036604933204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22584.0,38135.673957426116,False,False,False,False,33974.31700320295,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,#000000,3.362998317674964,20.12386313211386,0.14752813442652804,48.54988384060722,-6.456799032878294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104134.0,39158.90381855129,False,False,False,False,34711.92449152539,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3023341090155487,20.12386313211386,0.15023824104643427,55.624999943818885,-0.5452066380164311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104134.0,40166.269650821814,False,False,False,False,34173.75511956375,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2631155661726337,20.154042266906348,0.03553589529458814,58.703577637199025,1.7276663759552378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77851.0,40750.52903608039,False,False,False,False,34051.41783088834,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.200652696667452,20.306034616603135,0.1496461593273047,61.979019247337476,4.438949280708165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157795.0,42565.17199676131,False,False,False,False,34762.93073273503,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1933328236377854,20.261486192454445,-0.17583077726762317,59.63081931856982,4.438949280708165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79983.0,43145.29336115261,False,False,False,False,35430.35816323526,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1664716886394078,20.144638106412692,-0.6172921467845411,53.72560636685366,12.025440855042731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20827.0,42799.27330904171,False,False,False,False,35798.19757155719,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1054717591449443,20.060833734791913,-0.7811482193159074,48.541819613557905,7.325950281325909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13344.0,41928.83496316509,False,False,False,False,35772.96970223072,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0196381443018083,20.020757943909366,-0.4506360957445107,48.30972029848015,7.075645225975727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24099.0,41652.40341334858,False,False,False,False,35798.8616448318,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,#000000,2.924723652149274,20.01060150006697,-0.2805740294348619,49.60498188247296,7.075645225975727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58274.0,41910.10258523464,False,False,False,False,35773.68549529953,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,#000000,2.840708287835363,19.994296214902928,-0.3148145195803915,50.195615917280804,7.075645225975727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28613.0,41703.9459560062,False,False,False,False,35678.91517754295,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,#000000,2.7588947470364227,19.978425323799566,-0.47606938438316126,49.243655250622844,6.840717473942135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8746.0,41192.970049711534,False,False,False,False,35433.7692057981,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6989946693584197,19.94160198536036,-0.6267526218428853,47.38169215756446,4.537951983274468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21492.0,40221.11004894081,False,False,False,False,35353.214644467895,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6532997473993563,19.86796327474323,-1.0564065660091984,43.23127570610293,0.23421324946075117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60083.0,38666.00756756189,False,False,False,False,35403.41286703428,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.637562005590252,19.80323383046048,-1.3850797906238936,38.74159415355358,-4.184743910273376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85222.0,36745.263264188834,False,False,False,False,35244.274683049254,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6380652684041572,19.773668429323475,-1.2807372394418925,36.747428305004746,-6.217176040012504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71653.0,35064.67003528668,False,False,False,False,34908.22391276943,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.631732134360745,19.71356975066396,-1.1507895165780655,36.62300186201184,-6.635066084867219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40954.0,33886.08600373185,False,False,False,False,34842.96462730013,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,16.096666666666668,,,,16.096666666666668,"rgba(239, 83, 80, 1.0)",2.61734636607384,19.14577073625862,-1.1713278670325324,35.18156642221882,-8.38985196799733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100666.0,31800.00715096081,True,False,False,False,35228.531067186945,True,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,16.42495662143289,,,,16.42495662143289,"rgba(239, 83, 80, 0.75)",2.5355170377358114,19.166593882264625,-0.6494114840320755,39.428600242638126,-8.38985196799733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80423.0,30060.115567224984,False,False,False,False,34996.1972521918,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,16.712851849204082,,,,16.712851849204082,"rgba(239, 83, 80, 0.5)",2.47527657932282,19.17274636933343,-0.7404208421164918,41.757837491872394,-14.593749912707267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112372.0,27851.86571346956,False,False,False,False,34948.95388394077,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,17.04979876103447,,,,17.04979876103447,"rgba(239, 83, 80, 0.5)",2.3918102797701892,19.191607115836682,-0.4522127549098944,45.65754245679453,-10.80178552305798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71837.0,26306.301903958403,False,False,False,False,35035.55925008122,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,17.06721753712481,,,,17.06721753712481,"rgba(239, 83, 80, 0.5)",2.354025806038547,19.167491483631593,-0.8485427298662684,45.53337355597954,-10.748952162934998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98097.0,24377.568541106335,False,False,False,False,34899.504067909416,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,17.090960316728008,,,,17.090960316728008,"rgba(239, 83, 80, 0.5)",2.3264751921780205,19.156180527849756,-0.772060898774593,46.06328687019682,-9.907455704382556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81718.0,22732.67600558531,False,False,False,False,34612.36446995733,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,17.216251827792117,,,,17.216251827792117,#000000,2.2842177145726508,19.161585311171656,-0.42753600278175086,48.90120926113933,-6.915082637176624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56357.0,21506.47947836693,False,False,False,False,34468.93246267117,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,17.287326121695525,,,,17.287326121695525,#000000,2.2563252493004122,19.160073377941956,-0.5052788281722429,50.233875970247794,-5.384182490237777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77888.0,19965.479796531785,False,False,False,False,34268.344362474716,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,17.38004357847409,,,,17.38004357847409,"rgba(38, 166, 154, 1.0)",2.221824514035955,19.16565805844779,-0.38736545258671223,52.00736122467851,-3.436454022619259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55928.0,18788.83669891114,False,False,False,False,34077.51731809526,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,17.430489412335735,,,,17.430489412335735,"rgba(38, 166, 154, 1.0)",2.1788393534007646,19.16944461118202,-0.26135227009426837,54.10228924931212,-1.2217505341169073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43782.0,17818.74620745515,False,False,False,False,33737.49379378371,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,17.518366014405746,,,,17.518366014405746,"rgba(38, 166, 154, 1.0)",2.1433522262488034,19.179829672444633,-0.13055701672252887,56.41417291137995,1.1485626499572845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25855.0,17141.63386315352,False,False,False,False,33492.36985899636,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,17.606904026227763,,,,17.606904026227763,"rgba(38, 166, 154, 1.0)",2.1046113527076398,19.19249728152691,-0.04157408037086915,58.581054336416045,3.346775237030755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8839.0,16738.833338143388,False,False,False,False,33236.92226428324,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,17.691151372124597,,,,17.691151372124597,"rgba(38, 166, 154, 1.0)",2.0712204806053878,19.20243008905619,-0.17498382835141565,58.65266243615517,3.640645634475298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30455.0,16007.14599956752,False,False,False,False,33056.75292685249,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,17.765106099683667,,,,17.765106099683667,"rgba(38, 166, 154, 1.0)",2.045343044863405,19.20663682306166,-0.27214839313120537,57.71736514560791,3.640645634475298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59571.0,14835.391798023837,False,False,False,False,32995.65598225012,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,17.963225875108414,,,,17.963225875108414,"rgba(38, 166, 154, 1.0)",2.01387288128668,19.238583883883752,0.10994542812194982,59.9478098340734,5.311947337284472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4726.0,14532.114405806411,False,False,False,False,33334.40550190516,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,18.61511506623349,,,,18.61511506623349,"rgba(38, 166, 154, 1.0)",1.9967569607642022,19.423981361335947,1.470393591386492,66.63740330972722,11.599267479706555,True,False,True,False,True,5.358361972613199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75783.0,15481.740539049722,False,False,False,False,34065.794563891126,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,19.287798030439614,,,,19.287798030439614,"rgba(38, 166, 154, 1.0)",1.9967569607642022,19.649867611446965,2.1785988350270458,72.55017280589291,16.864830526188186,True,False,True,False,True,9.2916686802801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147739.0,17532.24068573112,False,False,False,False,34653.239609412194,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,20.109517868401046,,,,20.109517868401046,"rgba(38, 166, 154, 1.0)",2.0632317931905675,19.96311667369235,2.3225133221204937,77.02068140843429,20.701489831865814,True,False,True,False,True,10.989966749638466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247503.0,21097.678814634513,False,False,False,False,35662.70876275464,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,20.410856106496183,,,,20.410856106496183,"rgba(38, 166, 154, 1.0)",2.168315464814769,20.088791349133103,2.613184632408153,80.61581121414883,23.784210770078857,True,False,True,False,True,13.150479277107003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288212.0,25238.98611983398,False,False,False,False,35740.945836200306,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,20.952338653130806,,,,20.952338653130806,"rgba(38, 166, 154, 1.0)",2.2851720872766674,21.009458145920277,2.2867169974525696,83.28183109961782,26.12895100956277,True,False,True,False,True,14.156343140804754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357843.0,30395.637497821048,False,False,False,False,36266.373032538286,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,21.318197489257003,,,,21.318197489257003,"rgba(38, 166, 154, 1.0)",2.361680049807253,21.103494963919402,1.8065550566126882,81.56183050766055,26.12895100956277,True,False,True,False,True,11.567495367231516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286609.0,34367.93769165328,False,False,False,False,36808.506783971796,False,False,False,False
