date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_866,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_771,aVWAP_OB_bull_711,aVWAP_OB_bull_618,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,,,,,123.05251522856082,123.05251522856082,122.27393753592644,120.99145233960078,117.37637058923107,114.19366113654775,,,,120.99145233960078,,120.15674200973797,"rgba(38, 166, 154, 1.0)",2.7652275569002946,117.34873253602488,2.911611177851945,69.81565570579717,14.896865130604453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121512942950487,0.846632319678312,False,False,False,False,0.3428282500521679,0.33754729057257027,False,False,False,False,6745.0,4917.581897515422,False,False,False,False,221.52662753357046,False,False,False,False
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,,,,,123.06242177193815,123.06242177193815,122.28170521888742,120.99989774126279,117.3855385443087,114.20143360823963,,,,120.99989774126279,,120.16556977609581,"rgba(38, 166, 154, 1.0)",2.729383783537446,117.35680755507414,3.087946992197048,73.02956041349965,17.819169550692294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,6769.0,4946.286054143089,False,False,False,False,218.46419919971666,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,,,,123.16637483490804,123.16637483490804,122.36327947448711,121.08777950463785,117.48006551147594,114.28146171682884,,,,121.08777950463785,,120.25755597954098,"rgba(38, 166, 154, 1.0)",2.731085455595472,117.44051438992679,3.084665693200132,75.33338820006017,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,7014.0,4978.34363469901,False,False,False,False,218.87560696406211,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,,,,123.3167648182643,123.3167648182643,122.48773672539855,121.22535908296838,117.63314031711941,114.41328439798895,,,,121.22535908296838,,120.39884169333398,"rgba(38, 166, 154, 1.0)",2.7364197724710557,117.57133529766793,2.9230400915825387,74.49813893931628,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,6597.0,5003.439082223056,False,False,False,False,221.94730298012317,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,,,,,123.42617826284672,123.42617826284672,122.58298634713147,121.33292798786181,117.75636495139076,114.52111608409527,,,,121.33292798786181,,120.5076253160288,"rgba(38, 166, 154, 1.0)",2.7428360413172594,117.67385024933881,2.855128645203392,73.41740266758806,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,6246.0,5022.703592576187,False,False,False,False,223.9481199881833,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,,,,121.43206796495092,,120.6116525438505,"rgba(38, 166, 154, 1.0)",2.790109739841743,117.76646961925455,3.395397050326339,76.46454846959807,21.131000992857267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,6498.0,5045.576405094385,False,False,False,False,224.38303285658353,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,,,,121.43206796495092,,120.6116525438505,"rgba(38, 166, 154, 1.0)",2.847475501163995,117.76646961925455,3.4674680701236356,79.03404027671684,23.6422753393919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,6498.0,5068.094600364239,False,False,False,False,220.90422614562874,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,,,,,123.65002398697847,123.65002398697847,122.76099340432076,121.51539585030321,117.94231411087118,114.67752777702435,,,,121.51539585030321,,120.69937985274608,"rgba(38, 166, 154, 1.0)",2.893723641523659,117.84372610621355,3.3991752884208633,80.80139843693041,25.41130910630328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,6698.0,5093.364451521383,False,False,False,False,220.58012961623913,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,,,,121.53349970673163,,120.71836973359898,"rgba(38, 166, 154, 1.0)",2.944655067825077,117.86049125268403,3.290541175157959,80.9589373904731,25.76977012600338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,6654.0,5117.560351497796,False,False,False,False,217.84245318808036,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,,,,121.53349970673163,,120.71836973359898,"rgba(38, 166, 154, 1.0)",2.992487098724987,117.86049125268403,3.336525244025307,81.59345973333618,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,6654.0,5141.381121242016,False,False,False,False,214.46505081307134,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,,,,,123.86048567946372,123.86048567946372,122.93126855600542,121.68892180798417,118.11798964917494,114.82559996246039,,,,121.68892180798417,,120.88079188909207,"rgba(38, 166, 154, 1.0)",3.0443536969990683,118.0040367782884,3.1520526774437196,79.98809983514352,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,6275.0,5158.956607734388,False,False,False,False,217.0159802578299,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,,,,,124.98928701661518,124.98928701661518,123.94570090439278,122.76039886974753,119.27025627582422,115.8416833646678,,,,122.76039886974753,,121.96610224131045,"rgba(38, 166, 154, 1.0)",3.091248846733615,119.00511621008039,2.893614921804589,79.73501630918061,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,9405.0,5224.786737847033,False,False,False,False,262.178523199569,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,,,,,125.25684150680898,125.25684150680898,124.21710852806554,123.06122486131864,119.62105413207799,116.16938548987511,,,,123.06122486131864,,122.26374267082588,"rgba(38, 166, 154, 1.0)",3.136223259484697,119.29810043180495,2.798557003762908,79.8480081777408,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,10529.0,5307.022602376535,False,False,False,False,275.5400964832966,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,,,,125.45793310548082,125.45793310548082,124.42991384533819,123.30141832851521,119.91044530012375,116.44657708157055,,,,123.30141832851521,,122.50070346108491,"rgba(38, 166, 154, 0.75)",3.1743176793965073,119.53811941473948,2.637379566512748,78.40248263789599,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,9529.0,5372.479616293178,False,False,False,False,286.7720329719277,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,,,,125.9834126708697,125.9834126708697,125.03746866349414,124.01697869824113,120.83924753243309,117.3866458593873,,,,124.01697869824113,,123.2078610158825,"rgba(38, 166, 154, 0.75)",3.2183103773073527,120.30287836388372,2.366807654670417,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,13359.0,5496.301637745996,False,False,False,False,341.70579990259546,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,,126.10618109668107,126.10618109668107,125.18754069981584,124.19829145366366,121.08728172023953,117.64957990848377,,,,124.19829145366366,,123.38917599592749,"rgba(38, 166, 154, 0.75)",3.2337653101424357,120.5091869236117,2.2947902413058707,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,14550.0,5636.66905421505,False,False,False,False,354.8731518420901,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,,,,124.45713478833076,,123.65031497948483,"rgba(38, 166, 154, 0.75)",3.239355351005756,120.81531965897925,2.1592815801603993,75.09824447982379,28.367388356451826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,12626.0,5745.030774304739,False,False,False,False,379.20069987554604,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,,,,124.45713478833076,,123.65031497948483,"rgba(38, 166, 154, 0.75)",3.244261590912455,120.81531965897925,2.30551086323377,75.81415076020221,28.367388356451826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,12626.0,5851.712467726371,False,False,False,False,373.3216192573205,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,,,,126.28051441133366,126.28051441133366,125.40678495497326,124.46690207877462,121.46554537083544,118.06115478520546,,,,124.46690207877462,,123.66023600207602,"rgba(38, 166, 154, 1.0)",3.2604073669095017,120.82650755901759,2.385742505653684,77.24871309114063,28.367388356451826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,12692.0,5957.763437218985,False,False,False,False,368.5569429897651,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,,,,126.37430136536386,126.37430136536386,125.51423390158955,124.59172097795705,121.630696273275,118.2382866751319,,,,124.59172097795705,,123.78725675978019,"rgba(38, 166, 154, 1.0)",3.2823468751807106,120.96934798836844,2.378070419873531,78.68385520137079,25.61693864367085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,13535.0,6075.239973076055,False,False,False,False,375.9126493000013,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,,,,124.63441550257326,,123.8308061441985,"rgba(38, 166, 154, 0.75)",3.2875976990243507,121.01876167684861,2.2923237613251457,77.0535808340671,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,13235.0,6186.244004501233,False,False,False,False,374.73570900077647,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,,,,124.63441550257326,,123.8308061441985,"rgba(38, 166, 154, 0.75)",3.290396892733656,121.01876167684861,2.317725967950186,76.33327791936637,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,13235.0,6295.527043191136,False,False,False,False,368.92585304727606,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,,,,126.45914625696642,126.45914625696642,125.61243723437997,124.70636972718937,121.78412159759633,118.40472376787257,,,,124.70636972718937,,123.90432414016186,"rgba(38, 166, 154, 0.75)",3.288277294810638,121.10255669839546,2.310463084604926,76.08773363482915,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,13752.0,6411.131275079645,False,False,False,False,371.22157625584543,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,,,,126.53201811452777,126.53201811452777,125.70305945641253,124.8165117028249,121.94063309477337,118.58012851736787,,,,124.8165117028249,,124.0173948334057,"rgba(38, 166, 154, 0.5)",3.282436240915471,121.23755891011463,2.1150269435086217,70.1353659107626,23.478536394439857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,12825.0,6510.571100272208,False,False,False,False,379.8382960038168,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,,,,,126.5688760366962,126.5688760366962,125.74684216243618,124.86835130278527,122.01196558530727,118.65937288737528,,,,124.86835130278527,,124.07071400188273,"rgba(38, 166, 154, 0.5)",3.2896300101384086,121.29987414169538,2.290569406006723,69.58641074986163,23.10745430307955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,13240.0,6614.903331275739,False,False,False,False,380.38343870143206,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,,,,124.92480088137133,,124.12882129265017,"rgba(38, 166, 154, 0.5)",3.283565824301708,121.36698470049419,2.262179501483106,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,12801.0,6710.811806759836,False,False,False,False,381.29222259753385,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,,,,124.92480088137133,,124.12882129265017,"rgba(38, 166, 154, 0.5)",3.238384770054134,121.36698470049419,2.3524120326746973,69.23145947478719,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,12801.0,6805.233329135653,False,False,False,False,375.3807152704403,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,,,,,126.63932120711038,126.63932120711038,125.82781230515853,124.96228339755942,122.13775380454018,118.7979470335404,,,,124.96228339755942,,124.16740649250322,"rgba(38, 166, 154, 0.5)",3.208002469894078,121.4108662088718,2.3703640700062385,69.63388674692894,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,13080.0,6902.5165333351,False,False,False,False,373.8864406150846,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,,,,,126.68273300260248,126.68273300260248,125.8763145654267,125.01750348741362,122.20975613113114,118.87655613718073,,,,125.01750348741362,,124.22426605439286,"rgba(38, 166, 154, 0.5)",3.1766017070770896,121.47499510474378,2.471195830993647,71.30342465840128,22.41016563814817,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,13482.0,7004.524028942307,False,False,False,False,374.3223097528352,False,False,False,False
