date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_255,aVWAP_OB_bull_762,aVWAP_OB_bull_576,aVWAP_OB_bull_499,aVWAP_OB_bull_460,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,,,,,,,,,,,,,,,,,,,22.35943763552052,21.911789461542067,21.850951777396222,21.867444091845364,21.86370685832479,21.766585574196462,,,,,22.35943763552052,,21.936652566470908,"rgba(38, 166, 154, 0.75)",0.46539838596380817,21.98634983802571,1.3830090120345686,60.87744586845566,16.907006275331327,True,False,True,False,False,7.737183929483773,0.0,0.0,0.0,0.0,0,0.9488077007219426,0.9339313060599435,False,False,False,False,0.17760500710148278,0.21510987698006856,False,False,False,False,-314422.0,3810.15297170108,False,False,False,False,21971.439942029345,False,False,False,False
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,,,,,,,,,,,,,,,,,,,22.37052680017221,21.929837386897912,21.864985285303487,21.87797344958083,21.87423049376658,21.776248453176148,,,,,22.37052680017221,,21.948966978149524,"rgba(38, 166, 154, 0.75)",0.47036585339084314,21.99382945722325,1.1717911468347295,58.69177458935101,14.615028521065966,True,False,True,False,False,6.663463764510059,0.0,0.0,0.0,0.0,0,0.9418084153983886,0.9453894359892572,False,False,False,False,0.1850173794172021,0.20006362819863532,False,False,False,False,-345624.0,-1607.430795302038,False,False,False,False,22114.549400292457,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,,,,,,,,,,,,,,,,,,,22.37338400404076,21.93733887169249,21.870974497813826,21.88248646907351,21.8787451368989,21.780485053493248,,,,,22.37338400404076,,21.95390233883546,"rgba(38, 166, 154, 0.75)",0.47438176931994674,21.996647474299184,0.9029700410175632,55.62122118701215,11.546564157589543,True,False,True,False,False,5.164779249439153,0.0,0.0,0.0,0.0,0,0.9395702775290959,0.9413607878245301,False,False,False,False,0.16007621439349223,0.18006992129606378,False,False,False,False,-361243.0,-7183.176054289604,False,False,False,False,22013.84320803986,False,False,False,False
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,,,,,,,,,,,,,,,,,,,22.375983656335094,21.945980790248292,21.87796911547179,21.887779562996307,21.8840420017996,21.785500164317707,,,,,22.375983656335094,,21.959542548528134,"rgba(38, 166, 154, 0.5)",0.4789750411975035,21.99989478349805,0.9501647838770947,53.98589846734905,9.839096975941622,False,False,True,False,False,5.490197876598696,0.0,0.0,0.0,0.0,0,0.9305929919137468,0.9535040431266848,False,False,False,False,0.141729438520322,0.16089967990819287,False,False,False,False,-341854.0,-12371.870999184339,False,False,False,False,21973.14796450436,False,False,False,False
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,,,,,,,,,,,,,,,,,,,22.388355499344566,21.97015276026961,21.89751437120986,21.902745090502243,21.899007986623946,21.799480653022815,,,,,22.388355499344566,,21.97620939349551,"rgba(38, 166, 154, 0.5)",0.4855582187378192,22.01106195694144,1.140827241063887,54.400696510360476,9.839096975941622,False,False,True,False,False,6.681310372703443,0.0,0.0,0.0,0.0,0,0.9313747477012785,0.9477461314196011,False,False,False,False,0.16928907066182716,0.16509437528501003,False,False,False,False,-292732.0,-16718.539665863653,False,False,False,False,22394.060399163205,False,False,False,False
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,,,,,,,,,,,,,,,,,,,22.38666988201064,21.976074662294106,21.902698911775936,21.906736454672377,21.903011577384834,21.803488396677665,,,,,22.38666988201064,,21.97977998080259,#000000,0.48812172643704343,22.012908796708967,0.6188849766964787,51.18335115278988,6.7420433100552515,False,False,False,False,False,3.559360566005118,0.0,0.0,0.0,0.0,0,0.9236760124610592,0.946150422785937,False,False,False,False,0.09986872314257979,0.1324815492137949,False,False,False,False,-312892.0,-21310.376260191348,False,False,False,False,22359.423803827343,False,False,False,False
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,,,,,,,,,,,,,,,,,,,22.38273405691328,21.980477405308026,21.906786103283306,21.909892560382144,21.906184226205095,21.80681661568054,,,,,22.38273405691328,,21.98214849462873,"rgba(239, 83, 80, 1.0)",0.4895205689115089,22.013820324016017,0.41097287583098613,47.864820571698374,3.497379214629092,False,True,False,True,False,2.352624783410114,0.0,0.0,0.0,0.0,0,0.924360400444939,0.9463848720800891,False,False,False,False,0.073665549638191,0.10307354942599295,False,False,False,False,-332996.0,-26142.711511971327,False,False,False,False,22324.45599291529,False,False,False,False
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,,,,,,,,,,,,,,,,,,,22.37370678377656,21.981451456267358,21.90832004414934,21.911066908069543,21.90738416850022,21.808497738292854,,,,,22.37370678377656,,21.981737849842645,"rgba(239, 83, 80, 1.0)",0.4894878459690407,22.012435453127026,-0.03561978764254633,43.412482090960665,-0.6877532129262534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122885129118433,0.9668299198575244,False,False,False,False,0.0026902058001554824,0.05288187761307422,False,False,False,False,-352168.0,-31197.36714744464,False,False,False,False,22275.580706203422,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,,,,,,,,,,,,,,,,,,,22.364977394717968,21.981562395726467,21.90910201693109,21.911659967500835,21.908001508535243,21.809606671620912,,,,,22.364977394717968,,21.980818325838754,"rgba(239, 83, 80, 1.0)",0.48790806437211015,22.0108334048565,0.04953104264550692,41.14861117682236,-2.7902157494585396,False,True,False,True,False,0.2365214295621847,0.0,0.0,0.0,0.0,0,0.9119343389529724,0.9709405501330967,False,False,False,False,-0.03408930174172124,0.009396287935676487,False,False,False,False,-335470.0,-35914.77230794937,False,False,False,False,22189.1065867274,False,False,False,False
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,,,,,,,,,,,,,,,,,,,22.360376714643333,21.982102521059353,21.909945779475596,21.91231070416775,21.908666246990492,21.81053667340556,,,,,22.360376714643333,,21.980656439957013,"rgba(239, 83, 80, 1.0)",0.48551866944375904,22.01022644911968,0.040726654039840895,39.584228940296654,-4.337305323612583,False,True,False,True,False,0.17758372009787138,0.0,0.0,0.0,0.0,0,0.9199023740847571,0.966718437985356,False,False,False,False,-0.002690241669978408,0.0033530231328490396,False,False,False,False,-346234.0,-40725.92312488039,False,False,False,False,22011.973151274262,False,False,False,False
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,,,,,,,,,,,,,,,,,,,22.339164813460744,21.983227517787615,21.912725249965575,21.914457331487313,21.910878484566442,21.81405790873043,,,,,22.339164813460744,,21.979085217666352,"rgba(239, 83, 80, 1.0)",0.48283171858166923,22.007095008803784,-0.07682802801927076,37.842931013428405,-6.136544783319771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183129855715871,0.9684794672586016,False,False,False,False,-0.009864467783988385,-0.0032557223255696727,False,False,False,False,-394717.0,-46214.15687488224,False,False,False,False,22422.37666830877,False,False,False,False
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,,,,,,,,,,,,,,,,,,,22.314814898316605,21.97466634279028,21.907192948162326,21.91005588386443,21.906535605775794,21.81127174828891,,,,,22.314814898316605,,21.970756237866386,"rgba(239, 83, 80, 1.0)",0.48445169154571144,21.99917922451601,-1.2264983999130965,32.34772360788962,-11.360134997451674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033311561071197,0.9804049640757675,False,False,False,False,-0.20270425541595585,-0.10297998887076276,False,False,False,False,-417625.0,-51972.464520232905,False,False,False,False,22429.90571221096,False,False,False,False
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,,,,,,,,,,,,,,,,,,,22.275231168611295,21.95901704964529,21.896639360370205,21.901618033160453,21.898193079711735,21.805539014349698,,,,,22.275231168611295,,21.95603961764144,"rgba(239, 83, 80, 1.0)",0.4876448456567087,21.985609930069494,-1.375201514057604,28.23212297615402,-15.142026219299659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973408892763732,0.99128160418483,False,False,False,False,-0.2623233949455167,-0.18265169190813973,False,False,False,False,-452045.0,-58175.13948891146,False,False,False,False,22615.79864690536,False,False,False,False
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,,,,,,,,,,,,,,,,,,21.33833333333333,22.24347992845546,21.94609482812559,21.887828504742025,21.894523314000278,21.891177635803682,21.800697918330776,,,,,22.24347992845546,,21.857447923255876,"rgba(239, 83, 80, 1.0)",0.4902773162679531,21.921593699389685,-1.074073145782426,27.080816350211016,-16.22966219250214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905668636463121,0.9890566863646312,False,False,False,False,-0.2767758962838526,-0.22971379409599615,False,False,False,False,-422209.0,-63819.0753107888,False,False,False,False,22727.73975315489,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,,,,,,,,,,,,,,,,,,21.35008207722849,22.226361148633472,21.939105951880368,21.88305260655278,21.890655150561276,21.887353697613808,21.798081486521145,,,,,22.226361148633472,,21.85352744557019,"rgba(239, 83, 80, 1.0)",0.4942923506670801,21.91643902957707,-1.156075000565711,25.980455020557333,-17.44681902972799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156015866020273,0.9845747025121199,False,False,False,False,-0.2489304943225081,-0.23932214420925213,False,False,False,False,-439808.0,-69648.3609648851,False,False,False,False,22648.224408144735,False,False,False,False
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,,,,,,,,,,,,,,,,,,21.348613686097274,22.21357761891069,21.933737457712294,21.87934720850949,21.88764645288533,21.884378278386567,21.7960202665787,,,,,22.21357761891069,,21.849045852725762,"rgba(239, 83, 80, 1.0)",0.4984614798025086,21.912014272630785,-1.1776522287406475,25.10570538003795,-18.571751869030216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160406539991164,0.9796730004418913,False,False,False,False,-0.26040458654301774,-0.24986336537613493,False,False,False,False,-452999.0,-75591.78172511942,False,False,False,False,22501.600773909933,False,False,False,False
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,,,,,,,,,,,,,,,,,,21.327009448105656,22.143166966376803,21.90256726225552,21.857408628957305,21.869686285475098,21.86660728047245,21.78349186013853,,,,,22.143166966376803,,21.821419675968766,"rgba(239, 83, 80, 1.0)",0.5032423072634888,21.886276173967552,-1.204740072956774,24.186693963312532,-19.81188110134138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914827890556046,0.9770520741394528,False,False,False,False,-0.2709816725197852,-0.2604225189479601,False,False,False,False,-530002.0,-82636.90138829587,False,False,False,False,23346.583707647762,False,False,False,False
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,,,,,,,,,,,,,,,,,,21.34485672947742,22.13960784097106,21.90144646086283,21.856712659596816,21.86908715746642,21.86602035127722,21.783211207647394,,,,,22.13960784097106,,21.82299177247131,"rgba(239, 83, 80, 0.75)",0.5039164809964839,21.88617228462096,-0.4785957469460993,30.884907909152385,-25.340766021388966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91644908616188,0.9704090513489994,False,False,False,False,-0.13624442082504748,-0.1983334698865038,False,False,False,False,-522486.0,-89456.26725824477,False,False,False,False,23101.14830132764,False,False,False,False
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,,,,,,,,,,,,,,,,,,21.35407228200735,22.137584069020598,21.90079943547035,21.856308112709044,21.868739081570666,21.86567922170142,21.78304492129842,,,,,22.137584069020598,,21.823746731968267,"rgba(239, 83, 80, 0.75)",0.5044191021667305,21.886061958788936,-0.4580753539991032,35.510677827851296,-21.07206549426326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158469945355191,0.9742076502732242,False,False,False,False,-0.14081471965082815,-0.16957409476866597,False,False,False,False,-518207.0,-96103.5654402875,False,False,False,False,22809.33204859388,False,False,False,False
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,,,,,,,,,,,,,,,,,,21.368913998744507,22.131460868590345,21.898497046697923,21.854767664223285,21.867438993878284,21.864398776189788,21.782276782817146,,,,,22.131460868590345,,21.823964875877326,"rgba(239, 83, 80, 0.75)",0.5057240550140756,21.884891774093553,-0.6622025801881853,37.21411256135045,-19.504188911836295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077540106951872,0.9957664884135473,False,False,False,False,-0.17390613717998443,-0.1717401159743252,False,False,False,False,-529145.0,-102817.38613113575,False,False,False,False,22625.280388925756,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,,,,,,,,,,,,,,,,,,21.372835338469905,22.12961175731677,21.89779096289659,21.854292450888476,21.867037878588093,21.86400359768777,21.78203693114659,,,,,22.12961175731677,,21.823944130999173,"rgba(239, 83, 80, 0.75)",0.5061212955071399,21.88450496427791,-0.6115232989115419,38.82836823914316,-17.869383959581583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028430714125811,0.9993284083277368,False,False,False,False,-0.1831624688168132,-0.1774512923955692,False,False,False,False,-525844.0,-109375.93828414139,False,False,False,False,22325.67914258582,False,False,False,False
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,,,,,,,,,,,,,,,,,,21.381790503573903,22.12685991145745,21.896848414111975,21.853684715854918,21.866516986283642,21.86349210436215,21.781764990261546,,,,,22.12685991145745,,21.82442251798651,"rgba(239, 83, 80, 0.75)",0.5064943726731912,21.88414447202182,-0.4326691150885122,41.627393954084084,-15.069199192530078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074446680080483,0.9888218198077354,False,False,False,False,-0.15823695737254223,-0.1678441248840557,False,False,False,False,-520131.0,-115744.23381461982,False,False,False,False,22068.118225646504,False,False,False,False
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,,,,,,,,,,,,,,,,,,21.407927700302242,22.117826895946447,21.893728067117088,21.851665638689923,21.86478239470862,21.86178873024454,21.780857900721507,,,,,22.117826895946447,,21.825511046818626,"rgba(239, 83, 80, 0.75)",0.5069837764165729,21.882788002402684,-0.4788871236052966,43.06650475657197,-13.505393951075646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078917952157388,0.9897160742231166,False,False,False,False,-0.15364333631267738,-0.16074373059836655,False,False,False,False,-539345.0,-122311.68755392803,False,False,False,False,22023.86833067524,False,False,False,False
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,,,,,,,,,,,,,,,,,,21.414448709289914,22.115386084971817,21.892885745715365,21.851120855408674,21.864312648393934,21.861327555822385,21.780615118369017,,,,,22.115386084971817,,21.8257281025673,"rgba(239, 83, 80, 0.75)",0.5073511231506463,21.882395876390188,-0.5270430362500493,43.57250009797548,-12.707317754567995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063687150837988,0.9908379888268157,False,False,False,False,-0.1463068201092645,-0.15352527535381552,False,False,False,False,-544718.0,-128860.62263061132,False,False,False,False,21765.71533330043,False,False,False,False
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,,,,,,,,,,,,,,,,,,21.41666205326155,22.113843408074427,21.892282925401553,21.850711475272803,21.86396524784352,21.860985247864118,21.78040635775435,,,,,22.113843408074427,,21.825550959353187,"rgba(239, 83, 80, 0.75)",0.5085401026822723,21.882014239649795,-0.7020375340444943,42.3186651509744,-12.707317754567995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064248936646517,0.9928363554958587,False,False,False,False,-0.17390613717998568,-0.1637157062669006,False,False,False,False,-547645.0,-135353.40367509797,False,False,False,False,21473.64222735779,False,False,False,False
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,,,,,,,,,,,,,,,,,,21.42468865322892,22.108089768671977,21.890033506570777,21.84918317007966,21.86266598796289,21.859705143844952,21.77962825315893,,,,,22.108089768671977,,21.824856354788302,"rgba(239, 83, 80, 0.75)",0.5094063405768325,21.88057967274978,-0.599874105225609,42.74111585478755,-12.707317754567995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028752546977586,1.0070183382386237,False,False,False,False,-0.1813087668224976,-0.1725122365446991,False,False,False,False,-536514.0,-141572.9478041662,False,False,False,False,21313.29118507317,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,,,,,,,,,,,,,,,,,,21.43207167740374,22.102571923696505,21.887874399455583,21.8477151027247,21.86141440195402,21.858472173804333,21.7788826401252,,,,,22.102571923696505,,21.824143188452013,"rgba(239, 83, 80, 0.75)",0.5103921209395549,21.87918827303484,-0.6351749169600365,42.62395150577808,-12.48161118160882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004083484573504,1.0099818511796737,False,False,False,False,-0.17483041848652775,-0.17367132751561343,False,False,False,False,-547516.0,-147866.63853588456,False,False,False,False,21153.42620545963,False,False,False,False
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,,,,,,,,,,,,,,,,,,21.435753486049112,22.100078689131635,21.88691754439001,21.847068897240636,21.860860823909725,21.857927191065574,21.778561387213912,,,,,22.100078689131635,,21.823881145571516,"rgba(239, 83, 80, 0.5)",0.5109406622695246,21.878587527512874,-0.5158867692034094,44.174024670582895,-10.584772761938197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980009086778739,1.0115856428895957,False,False,False,False,-0.17575499559491256,-0.174713161555263,False,False,False,False,-542288.0,-153981.69840354525,False,False,False,False,20906.520372816845,False,False,False,False
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,,,,,,,,,,,,,,,,,,21.449970876684457,22.08510666377114,21.880840024682396,21.84287760811844,21.85728096644122,21.85439827180393,21.77637517203892,,,,,22.08510666377114,,21.820978511934356,"rgba(239, 83, 80, 0.75)",0.5114868187605873,21.874405351499156,-0.653790751264077,43.528720780022084,-10.584772761938197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941043083900228,1.0124716553287985,False,False,False,False,-0.1813087668224976,-0.1780109641888803,False,False,False,False,-572644.0,-160472.58680038952,False,False,False,False,21053.023932928212,False,False,False,False
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,,,,,,,,,,,,,,,,,21.51,21.450535146660023,22.08385215485056,21.88030038644131,21.84249785308355,21.85695776679171,21.854079254427806,21.77616801277621,,,,,22.08385215485056,,21.781798821878894,"rgba(239, 83, 80, 0.75)",0.5114931066967163,21.839117930318174,-0.6238948797943272,42.66249556152512,-10.584772761938197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913535536441829,1.0153915799004076,False,False,False,False,-0.20270425541595585,-0.19035760980241806,False,False,False,False,-575060.0,-166900.29863294162,False,False,False,False,20764.077825440952,False,False,False,False
