date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_278,aVWAP_peak_269,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_248,aVWAP_peak_237,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_271,aVWAP_valley_265,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_199,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_52,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.54845522075748,32.21859938376819,32.52762463256908,37.141504186792694,35.68160739571195,34.97580398682986,34.7555623534651,33.727183851921005,32.72008775012403,32.35006616690145,,,,32.72008775012403,,,,33.947042626476915,"rgba(239, 83, 80, 0.75)",4.012922979305481,33.58242541133516,-0.49151838236290496,37.76528312372432,-18.14115028569146,False,True,False,True,True,0.0,36.2842,,0.0,0.0,0.0,0.0,0,0.8773752310536044,0.8824768946395566,False,False,False,False,-0.08504751080917218,-0.07079162944000698,False,False,False,False,-35424.0,-21756.053418771033,False,False,False,False,1810.242242077034,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.564061032863847,32.20560910959645,32.51324446904803,37.12521267900723,35.674821891667854,34.97071912488074,34.750984528556636,33.724558064615096,32.718663361820425,32.34899479983506,,,,32.718663361820425,,,,33.94115136252948,"rgba(239, 83, 80, 0.75)",3.9928801578503568,33.57991079707511,-0.657397841483998,36.79259238853197,-18.14115028569146,False,True,False,True,True,0.0,36.1977,,0.0,0.0,0.0,0.0,0,0.8773960483633146,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.08824874484374859,False,False,False,False,-35575.0,-21970.300652588536,False,False,False,False,1784.517556153359,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.035987806702565,32.22170771806665,32.50896489788475,37.03646231076326,35.64123870819945,34.94760430288566,34.73089145235965,33.71582052485312,32.71708155777123,32.34950617553073,,,,32.71708155777123,,,,33.979834715214395,"rgba(239, 83, 80, 0.75)",3.9592632004061343,33.603173274649826,-0.2761052295128277,40.7244147257239,-15.436932163904132,False,True,False,True,True,0.0,36.183099999999996,,0.0,0.0,0.0,0.0,0,0.8776027321802358,0.8865631082222468,False,False,False,False,-0.05447834692021694,-0.07136354588198277,False,False,False,False,-34456.0,-22163.877386656928,False,False,False,False,1774.1994545075704,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.292231538687844,32.22272758886445,32.492072878717906,36.94013175077467,35.60343549191947,34.92107875192549,34.70764580956492,33.70500157296437,32.714117925194195,32.348849165069375,,,,32.714117925194195,,,,33.985540672927385,"rgba(239, 83, 80, 0.5)",3.9218406266574672,33.60601893619343,-0.3228124385239073,42.93614424675526,-13.323870913578759,False,False,False,True,True,0.0,36.1601,,0.0,0.0,0.0,0.0,0,0.8720285115920197,0.8887827460778192,False,False,False,False,-0.06190256638909529,-0.06663305613553902,False,False,False,False,-35665.0,-22373.197117096355,False,False,False,False,1765.436672267143,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.822519032273124,32.34847461598542,32.58837054529841,36.86674169259354,35.58022466887168,34.90862602939491,34.69817274662846,33.70639913451064,32.722685168772635,32.359509956291795,,,,32.722685168772635,,,,34.06494105819452,#000000,3.8847896890215385,33.644287021175124,0.06325000797836346,48.02407301841099,-8.557482105927072,True,False,False,False,True,0.668974477246465,36.0629,,0.0,0.0,0.0,0.0,0,0.8756854911930272,0.8849827492282551,False,False,False,False,-0.007070373533693758,-0.03685171483461639,False,False,False,False,-34193.0,-22556.44987497083,False,False,False,False,1760.8872664955593,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.087921463129796,32.43179486540379,32.65558237073707,36.83171181826415,35.57040772712287,34.90451503188019,34.69561625180171,33.70944399037505,32.72950002521305,32.3674252627769,,,,32.72950002521305,,,,34.11087418983933,"rgba(38, 166, 154, 1.0)",3.8459734027180357,33.7146554548583,0.13529592918504263,52.09927985303122,-4.832319326757926,True,False,True,False,True,1.2844454906032041,35.9478,,0.0,0.0,0.0,0.0,0,0.8779966856932426,0.8815687718652186,False,False,False,False,0.00896137421203584,-0.013945170311290275,False,False,False,False,-33338.0,-22723.605690862754,False,False,False,False,1746.8425026739226,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04926914885225,32.34688711524213,32.536738299183675,36.49395750312257,35.42540195866949,34.79970212065282,34.60268501589438,33.6625107706296,32.71227895596772,32.35904214068533,,,,32.71227895596772,,,,33.98964399153086,#000000,3.837825049179319,33.49454405026375,-0.40766424477799235,49.40736314533258,-4.832319326757926,True,False,False,False,True,0.0,35.797999999999995,,0.0,0.0,0.0,0.0,0,0.8809410210298383,0.8809410210298384,False,False,False,False,-0.06768163305173713,-0.040813401681513706,False,False,False,False,-38023.0,-22960.805602632325,False,False,False,False,1792.3953320898308,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01894530406621,32.31669613167456,32.50011766898758,36.40873798743975,35.386691656775945,34.77108577216957,34.5770865530056,33.648758829281036,32.70626124030628,32.355342479185204,,,,32.70626124030628,,,,33.95351498792503,"rgba(239, 83, 80, 0.5)",3.83467854226696,33.46527895735032,-0.4681693491546226,47.12781505368296,-4.832319326757926,True,False,False,True,False,0.0,35.677800000000005,,0.0,0.0,0.0,0.0,0,0.8792742498255409,0.8823961508796418,False,False,False,False,-0.0772685072682462,-0.059040954474879954,False,False,False,False,-39241.0,-23213.211717320195,False,False,False,False,1783.489978103942,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.002988322341196,32.30575394550804,32.488510474485224,36.39229400858135,35.37886031532262,34.76508601205583,34.571643686064476,33.645531095365,32.70446788214403,32.35398043761976,,,,32.70446788214403,,,,33.943833482465465,"rgba(239, 83, 80, 0.5)",3.83674420089002,33.457159867440716,-0.648247508099123,44.31707765633347,1.588227282032058,False,False,False,True,False,0.0,35.553200000000004,,0.0,0.0,0.0,0.0,0,0.8825545400943396,0.8857606132075473,False,False,False,False,-0.10429278651414645,-0.0816668704945132,False,False,False,False,-39447.0,-23464.89835736174,False,False,False,False,1759.03276914109,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91361782596009,32.24801348489914,32.42952589363557,36.325759561739595,35.34617480738665,34.73948231096246,34.54822037050369,33.63086372381012,32.69543459294533,32.346645198037166,,,,32.69543459294533,,,,33.89770724736216,"rgba(239, 83, 80, 0.5)",3.841992108315749,33.4185047518688,-0.8312106484957795,41.17614467134527,-1.5017270836107883,False,False,False,True,False,0.0,35.3861,,0.0,0.0,0.0,0.0,0,0.8889136242208372,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10410245492314965,False,False,False,False,-40197.0,-23724.310785929774,False,False,False,False,1743.3888502396778,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.84112856368563,32.201016227574726,32.38209761749832,36.276774791517745,35.3216102692964,34.72000864153992,34.53032621168439,33.619353296800625,32.6880245479104,32.34047350994394,,,,32.6880245479104,,,,33.86153945244972,"rgba(239, 83, 80, 1.0)",3.853453063618869,33.388931006595264,-0.9417348405918425,38.331628463740486,-4.3220504838758345,False,True,False,True,False,0.0,35.2131,,0.0,0.0,0.0,0.0,0,0.8837857169747393,0.8878515227948651,False,False,False,False,-0.1411847771977955,-0.12264361606047258,False,False,False,False,-40721.0,-23987.825347388225,False,False,False,False,1724.4835967475897,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.819186113690286,32.17851002137736,32.35619828324271,36.222847400914276,35.29589879341784,34.70061298809159,34.5128382686465,33.609446220624285,32.68310836445121,32.337062871716824,,,,32.68310836445121,,,,33.83694226125061,"rgba(239, 83, 80, 0.5)",3.845709135745564,33.37179024479859,-0.5348273028973732,40.82118313633112,-4.3220504838758345,False,False,False,True,False,0.0,35.0124,,0.0,0.0,0.0,0.0,0,0.880210486750611,0.8893816951700811,False,False,False,False,-0.08711808593782741,-0.10488085099915,False,False,False,False,-39941.0,-24235.16138851399,False,False,False,False,1709.8404402088672,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.739420465043136,32.12195432987678,32.298227863864255,36.15444231647422,35.26138284918635,34.67340292660017,34.487887964657,33.59363466733111,32.67323105473995,32.32898234339412,,,,32.67323105473995,,,,33.79129417287912,"rgba(239, 83, 80, 0.5)",3.865568438322039,33.33692419723223,-0.8321995195688803,40.27511379284984,-4.3220504838758345,False,False,False,True,False,0.0,34.8022,,0.0,0.0,0.0,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144514915,False,False,False,False,-40745.0,-24491.127878614545,False,False,False,False,1695.7964023761715,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.321402546020387,31.822844936446813,31.998094179426776,35.85403497030781,35.102437996876205,34.54489308034851,34.36895811227851,33.514041159520254,32.61913883002145,32.28265346167642,,,,32.61913883002145,,,,33.56583837265316,"rgba(239, 83, 80, 1.0)",3.9023754004152265,33.16868137797376,-1.047741685112794,38.292438360087786,-4.8960941767698145,False,True,False,True,False,0.0,34.554100000000005,,0.0,0.0,0.0,0.0,0,0.8851713859910583,0.8906110283159466,False,False,False,False,-0.1649169959639358,-0.14108622870454246,False,False,False,False,-43922.0,-24792.381709953854,False,False,False,False,1718.7607992385563,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.542414684652694,31.177368615073643,31.346081305265834,35.148744536427174,34.70422106026933,34.217358876580896,34.063969250274255,33.30339063781296,32.470983776378255,32.15374985697547,,,,32.470983776378255,,,,33.0629436207946,"rgba(239, 83, 80, 1.0)",3.9545096847582735,32.814505583307124,-1.0986205445524635,36.10568876734621,-7.295696511304946,False,True,False,True,False,0.0,34.255300000000005,,0.0,0.0,0.0,0.0,0,0.8866328257191203,0.8888512878360598,False,False,False,False,-0.17999058289102499,-0.16053840579778372,False,False,False,False,-51956.0,-25213.52307879178,False,False,False,False,1816.6714845216795,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.511326834315735,31.14768129638266,31.315631682158685,35.11031517029848,34.68165371385534,34.1987157522953,34.04658158187651,33.291311079718945,32.462501465065976,32.14638539390471,,,,32.462501465065976,,,,33.037902138862705,"rgba(239, 83, 80, 1.0)",3.965798489290371,32.79721679905243,-1.0381810397504974,35.29512914875464,-8.425370511639187,False,True,False,True,False,0.0,33.9494,,0.0,0.0,0.0,0.0,0,0.892836892836893,0.8830466830466834,False,False,False,False,-0.17473138268708727,-0.1676348942424355,False,False,False,False,-51455.0,-25620.367682221364,False,False,False,False,1796.2734770097154,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.170235230367357,30.795380648159703,30.951086160744158,34.60329645211515,34.374331628401485,33.943664658634525,33.80830540368854,33.12460467212639,32.34519304416477,32.0445419315888,,,,32.34519304416477,,,,32.72136310677966,"rgba(239, 83, 80, 1.0)",3.96961193555731,32.57706947917154,-0.9540150374018513,35.119226480179876,-9.039096131256038,False,True,False,True,False,0.0,33.666,,0.0,0.0,0.0,0.0,0,0.892327530625403,0.8842113247620133,False,False,False,False,-0.17303691920544514,-0.17033590672394033,False,False,False,False,-44140.0,-25907.493764667543,False,False,False,False,1881.8351285289446,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.118942487178085,30.746521369795712,30.901460877296973,34.54382573891851,34.33683175718789,33.91195057171055,33.77847972685918,33.10296491933703,32.32922317528533,32.03035924745459,,,,32.32922317528533,,,,32.68012218103549,"rgba(239, 83, 80, 1.0)",3.977419822126094,32.547610076636275,-1.1835839029232433,33.40198545366416,-11.098486839329674,False,True,False,True,False,0.0,33.4032,,0.0,0.0,0.0,0.0,0,0.891537995761429,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.18971859986414702,False,False,False,False,-44940.0,-26202.571380719208,False,False,False,False,1865.062490877333,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.079251608429654,30.701466180437603,30.85437066851991,34.470597970150116,34.29057766445932,33.87329850797336,33.74227882487019,33.0773516442735,32.31108968658972,32.01459023396151,,,,32.31108968658972,,,,32.63614913363921,"rgba(239, 83, 80, 1.0)",3.959025183729643,32.51648023261486,-0.9412620682307178,35.395438341789614,-11.098486839329674,False,True,False,True,False,0.0,33.1812,,0.0,0.0,0.0,0.0,0,0.8945655464729034,0.8872994247653649,False,False,False,False,-0.1853522202995204,-0.18753541008183372,False,False,False,False,-43749.0,-26474.609033731314,False,False,False,False,1854.6119096234206,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.061953641229486,30.685089651333836,30.837779954669433,34.45112245411024,34.278131421313574,33.86271986456077,33.73231259152459,33.07005406015518,32.305647040550234,32.0097339050434,,,,32.305647040550234,,,,32.622395454862136,"rgba(239, 83, 80, 1.0)",3.975210342896385,32.50658907563954,-1.251905848084893,34.531108022109706,-11.098486839329674,False,True,False,True,False,0.0,32.9786,,0.0,0.0,0.0,0.0,0,0.892284531426421,0.8922468949943548,False,False,False,False,-0.27490639135660994,-0.23122090071922183,False,False,False,False,-44010.0,-26746.475560340128,False,False,False,False,1829.9047482339101,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.816666666666666,29.826886037259843,30.468338337211335,30.619660417574966,34.21316083675195,34.123883115714264,33.73049566365006,33.60737464429695,32.977087025936164,32.23486033491403,31.94597389265121,,,,32.23486033491403,,,,31.675808214890754,"rgba(239, 83, 80, 1.0)",4.002760845639859,31.981370864273664,-1.2869544454260786,32.9210629907232,-12.312117131588202,False,True,False,True,False,0.0,32.7626,,0.0,0.0,0.0,0.0,0,0.8880711438209141,0.8968107942348977,False,False,False,False,-0.30406183281065524,-0.26764136676493855,False,False,False,False,-46996.0,-27060.42167568369,False,False,False,False,1847.8287056256324,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.906172600306775,29.75439776240942,30.398451486482347,30.548879476547253,34.12976434362815,34.069052065803476,33.68349207240597,33.56295725026938,32.944057542678436,32.209833258124355,31.92349235776883,,,,32.209833258124355,,,,31.631645882231595,"rgba(239, 83, 80, 1.0)",4.064625086043019,31.94756792569979,-1.1950838817532157,32.738314286532585,-12.805363707949972,False,True,False,True,False,0.0,32.5518,,0.0,0.0,0.0,0.0,0,0.8947409066337171,0.8938141941462665,False,False,False,False,-0.2900624058748752,-0.27885188631990687,False,False,False,False,-45853.0,-27351.77947916146,False,False,False,False,1836.9011287942274,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.308831644958996,29.640582307078937,30.277337574571213,30.424278075470845,33.9562192773984,33.95354316352803,33.584958232133644,33.469993341489015,32.87564628341862,32.159010182644906,31.878289354240433,,,,32.159010182644906,,,,31.576967952078633,"rgba(239, 83, 80, 0.75)",4.128074844151817,31.899270951348097,-0.9978673126975415,34.913744444904765,-12.805363707949972,False,True,False,True,True,0.0,32.3562,,0.0,0.0,0.0,0.0,0,0.9016981860285607,0.8892319567734469,False,False,False,False,-0.263881178137367,-0.27136653222863694,False,False,False,False,-43072.0,-27595.50382832175,False,False,False,False,1851.5383205958672,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.331764122684895,29.59442666002008,30.229910291431153,30.37581122247608,33.892609733171824,33.91066790754144,33.548146259436486,33.43518375656587,32.84971635393429,32.13944917398653,31.860768746607768,,,,32.13944917398653,,,,31.539814994165976,"rgba(239, 83, 80, 0.75)",4.206953395733544,31.8713282974394,-1.0842355187640647,35.41597157737681,-12.805363707949972,False,True,False,True,True,0.0,32.1727,,0.0,0.0,0.0,0.0,0,0.8977966756861231,0.893621955933514,False,False,False,False,-0.2892193592456033,-0.28029294573712016,False,False,False,False,-44063.0,-27850.813846487305,False,False,False,False,1838.1966412067839,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.357412993999585,29.59136251701121,30.225802876350073,30.371450033545695,33.88464121426023,33.905273324370775,33.54357396049673,33.430878993691486,32.84659300573196,32.137193227139335,31.858791604570293,,,,32.137193227139335,,,,31.538799489215723,"rgba(239, 83, 80, 0.5)",4.255937691112353,31.870003142651576,-0.7495417870692137,39.81867919136597,-14.388709703231903,False,False,False,True,True,0.0,31.9969,,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713847,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-43909.0,-28099.777972898355,False,False,False,False,1812.0850653741204,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.35808605218542,29.591190198492406,30.225600967441647,30.37123948682978,33.88430675892698,33.90504685085977,33.543380949480785,33.430696934299135,32.846459416848354,32.13709495372972,31.858704674099254,,,,32.13709495372972,,,,31.53869352481449,"rgba(239, 83, 80, 0.5)",4.308220562414897,31.86990955404126,-0.8344302483961497,41.781259151912806,-12.539969085465124,True,False,False,True,True,0.0,31.845699999999997,,0.0,0.0,0.0,0.0,0,0.895419727997499,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-43915.0,-28344.97521362861,False,False,False,False,1784.0837465311108,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3820817563993,29.58917088457645,30.22258836635497,30.368000459174926,33.87785295631857,33.90067285010725,33.539683766925286,33.427219325309295,32.84395069487244,32.13530096122302,31.857140574972693,,,,32.13530096122302,,,,31.538408795645758,"rgba(239, 83, 80, 0.5)",4.349252993745446,31.869159357653153,-0.702226189657227,44.58407246198915,-9.917445156280529,True,False,False,True,True,0.0,31.7092,,0.0,0.0,0.0,0.0,0,0.8946434206374251,0.8954323130325025,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-43785.0,-28584.35544287468,False,False,False,False,1758.4390372825665,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.460577933786013,29.580283099281864,30.21017173771789,30.354750731126515,33.85270231128451,33.88359465849678,33.52521714202506,33.413601688637264,32.83408427940902,32.12819838844513,31.85092723165022,,,,32.12819838844513,,,,31.535112412794486,"rgba(239, 83, 80, 0.5)",4.3891701056368655,31.86492758130775,-0.6823448417871668,46.60823878479207,-8.031019964797835,True,False,False,True,True,0.0,31.573,,0.0,0.0,0.0,0.0,0,0.8878824872996496,0.8973732918520856,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-43287.0,-28812.30342050453,False,False,False,False,1738.8973467820615,False,False,False,False
