date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_431,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_292,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,,13.200238251941558,,"rgba(239, 83, 80, 1.0)",,13.142899070759617,,45.80466674186103,0.8577759491920816,False,True,False,True,False,0.02881406135777098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3589.0,-2066.4180977489377,False,False,False,False,579.5927161665168,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,,13.19306471501159,,"rgba(239, 83, 80, 1.0)",,13.114807541062678,,40.06430716809603,-4.344371605030602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-2097.5433985590316,False,False,False,False,578.126162427501,True,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,,13.191454923193152,,"rgba(239, 83, 80, 1.0)",,13.118455703271403,,41.39908421325743,-4.344371605030602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-2125.0078419922247,False,False,False,False,572.3412606844389,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,,13.19019200991019,,"rgba(239, 83, 80, 0.75)",,13.122627007328857,,43.913447326149736,-4.344371605030602,False,True,False,True,True,1.353706531293163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-2147.9999684729655,False,False,False,False,567.5142643947577,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,,13.190103167234088,,"rgba(239, 83, 80, 0.75)",,13.122616844537145,,43.56623814173781,-4.344371605030602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3618.0,-2170.7906666361755,False,False,False,False,558.8706323886373,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,,13.189073994429428,,"rgba(239, 83, 80, 0.75)",,13.122559607592146,,43.18300653304264,-4.344371605030602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-2195.1039896340644,False,False,False,False,552.0819404136197,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,,13.183484437898873,,"rgba(239, 83, 80, 0.75)",0.10247509035928752,13.121524681779672,-0.6491790497225243,42.92751879391252,-4.344371605030602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-2219.0403618878,False,False,False,False,554.3597397870519,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,,13.177307360767562,,"rgba(239, 83, 80, 0.75)",0.10249618758016549,13.119348647702598,-0.7253796405300192,42.38708228613249,-4.344371605030602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4552.0,-2255.2102787577564,False,False,False,False,558.3696663019813,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,,,13.177307360767562,,#000000,0.1040665500862157,13.119348647702598,1.1593672721681152,49.16355096770359,-5.98477329040314,False,True,False,False,True,5.3142713505584105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4552.0,-2290.8194217227524,False,False,False,False,549.7127722507878,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,,,13.171927455513524,,#000000,0.10263979699866868,13.11683492999768,-0.3588757097615591,48.41510637068362,-5.98477329040314,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5796.0,-2345.1633066572836,False,False,False,False,560.476915316667,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,,,13.17169959579065,,#000000,0.10183085250808079,13.117329521788264,0.22262877755970478,49.61585256905329,-5.4718878262813035,False,True,False,False,True,1.6892665602892727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-2397.114263143217,False,False,False,False,553.3377383350132,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,,,13.171699015832266,,#000000,0.10161120921354003,13.120587236032875,0.43708528134714425,51.10552006130513,-3.8787940001810313,False,True,False,False,True,2.4864086648072963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-2442.9419489859583,False,False,False,False,550.0766881282689,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,,,13.171375308641977,,#000000,0.1011411020432469,13.12058266385571,-0.30237621736249126,49.80974056827138,-3.8787940001810313,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5453.0,-2489.6095156683464,False,False,False,False,543.0987549789934,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,,,13.170029751369576,,"rgba(239, 83, 80, 1.0)",0.1013315404061393,13.109996869405869,-0.8881427149450172,47.09449027755143,-3.8787940001810313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5653.0,-2538.6543293789146,False,False,False,False,537.7793944366833,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,,,13.17005541728887,,#000000,0.10193179136113542,13.121023403950575,0.5785888314321435,49.80010521721648,-3.8787940001810313,False,True,False,False,True,2.7725657092832243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5338.0,-2582.055037450559,False,False,False,False,534.3254503368898,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,,,13.169972593693249,,#000000,0.10047580498501776,13.12200978181621,0.2785767000121453,50.744422269696166,-3.8787940001810313,False,False,False,False,True,1.8184190376049933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-2626.3332539241937,False,False,False,False,527.5917224246899,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,,13.169972593693249,,#000000,0.10034525983409026,13.12200978181621,0.2789391171049716,51.37396697134929,-3.311972294374968,False,False,False,False,True,1.8184190376049933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-2669.924986421493,False,False,False,False,519.4120057979505,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,,13.169972593693249,,#000000,0.09931635685393742,13.12200978181621,-0.02023616129180793,50.814610992234975,-3.311972294374968,False,False,False,False,True,0.8494960460080172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-2712.8408781048806,False,False,False,False,511.35910648325364,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,,13.169972593693249,,"rgba(239, 83, 80, 1.0)",0.09526043013523207,13.12200978181621,-0.8609008136934686,48.06615496829891,-3.311972294374968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-2755.09140712651,False,False,False,False,503.43105832072257,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,,13.169106730249252,,"rgba(239, 83, 80, 1.0)",0.09273166752605082,13.119655458922777,-0.5354746684440579,47.325949970464634,-3.311972294374968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-2794.3458039152465,False,False,False,False,497.9670109048974,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,,13.166693675229972,,"rgba(239, 83, 80, 1.0)",0.09251126057585203,13.117576069848878,-0.29808338657614847,47.573138190158716,-3.311972294374968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4647.0,-2823.0691247847776,False,False,False,False,500.1690727513331,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,,13.153672013495742,,"rgba(239, 83, 80, 1.0)",0.09245071733164106,13.097035519901828,-0.941426117761887,45.24067635229234,-0.81536172673583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6982.0,-2887.5486732377267,False,False,False,False,528.6160638714674,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,,13.153448905867211,,#000000,0.09161553037234058,13.102979332528184,0.5132390467065638,48.33663743822465,-0.81536172673583,False,True,False,False,True,1.7956620049252976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-2939.1370659007075,False,False,False,False,532.3119388502043,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,,13.152517625005096,,#000000,0.09066585518979649,13.103799187256314,-0.2073458328602275,48.41498479245152,-0.81536172673583,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6671.0,-2996.9954059642623,False,False,False,False,531.1288080153174,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,,13.154254273845666,,"rgba(38, 166, 154, 1.0)",0.09243030001228063,13.110185712746675,1.6208352372914454,52.72922038943481,-1.445527913653109,True,False,True,False,True,4.806993068614435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6174.0,-3046.251291143111,False,False,False,False,530.5996792088783,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09331932005482757,13.112725020112581,1.0423884339305955,54.09189897848272,-0.1907154448351136,True,False,True,False,True,3.2880743653993427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6474.0,-3099.3946819781013,False,False,False,False,527.0244903839344,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.093843937921874,13.112725020112581,1.6759205055775839,56.307720815618765,1.9057944685728927,True,False,True,False,True,4.921258109949875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6474.0,-3151.7141442730144,False,True,False,False,518.8535680524005,False,False,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09458301087376006,13.112725020112581,1.6628248396250924,57.784935373709466,3.3350049935504202,True,False,True,False,True,4.921258109949875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6474.0,-3203.2224521137427,False,True,False,False,510.809326687247,False,False,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,,,,,,13.193462378374733,,"rgba(38, 166, 154, 1.0)",0.0930102193358385,13.13558992011928,0.5849903405157812,56.07900553346869,3.3350049935504202,True,False,True,False,True,2.4717787908282673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7494.0,-3269.7461350267076,False,False,False,False,518.7037557308556,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,,,,,,13.191156207359695,,"rgba(38, 166, 154, 0.75)",0.09234546380133997,13.136758476980203,0.7931252928390709,55.510204797258424,3.3350049935504202,True,False,True,False,False,3.0344440265319683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7092.0,-3329.0058848712547,False,False,False,False,516.8943951768888,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,,,,,,13.192115624405021,,"rgba(38, 166, 154, 0.75)",0.0928065895454788,13.146581261044458,0.5217166064680665,54.59626209659575,3.3350049935504202,True,False,True,False,False,2.5738760517203616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9792.0,-3429.2073440205377,False,False,False,False,550.7409937012781,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,,,,,,13.198452768113937,,"rgba(38, 166, 154, 0.75)",0.09345230512584082,13.15456511752562,0.7001954888781841,54.812271188041166,3.3350049935504202,True,False,True,False,False,3.2936361557758076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7830.0,-3497.4366875240953,False,False,False,False,572.6209782950567,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,,,,,,13.19218631957216,,"rgba(38, 166, 154, 0.75)",0.09315452627632052,13.152973967327648,0.0754234169095622,52.67308318346758,6.5421314793637535,True,False,True,False,False,1.4334301472132651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8804.0,-3579.708986942326,False,False,False,False,578.8439088641255,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,,,,,,13.189283325493628,,#000000,0.09282784608623072,13.153141251605616,0.07388675579106664,51.2469578470852,5.039132178413297,True,False,False,False,False,1.4334301472132651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8804.0,-3660.705746834693,False,False,False,False,587.6835381840616,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,,,,,,13.178488876543767,,#000000,0.09213620939175333,13.150552265098355,-0.060261488235834104,49.687250730189774,3.4345094626307286,False,False,False,False,False,0.9636138751952039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12373.0,-3795.780076341132,False,False,False,False,633.9054988323708,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,,,,,,13.171152967748126,,"rgba(239, 83, 80, 1.0)",0.08713756339808283,13.147420715023628,-0.4294441290798369,47.24795550826486,1.0605074303128887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14590.0,-3963.1323232195637,False,False,False,False,658.4495996256674,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,,,,,,13.171038074928035,,#000000,0.08145152761827931,13.147737540204938,0.39609398053599537,48.861469193087856,1.0605074303128887,False,False,False,False,False,2.01631563130746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13990.0,-4118.587636037865,False,False,False,False,657.5434042826338,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07584805816847197,13.147605280929227,-0.1002699490649284,48.23887480361958,1.0605074303128887,False,False,False,True,False,0.753247062625487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14391.0,-4277.849843231076,False,False,False,False,653.5659871619728,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07279410678057646,13.147605280929227,-0.035789723158229175,48.063541804136676,1.0605074303128887,False,False,False,True,False,0.9082350600313553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14391.0,-4434.642868917415,False,False,False,False,643.4331811594616,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,,13.170474151596887,,"rgba(239, 83, 80, 1.0)",0.07238305261804241,13.147605280929227,-0.6576854554675289,46.02568038185473,-0.3959951000007891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14391.0,-4589.004994980711,False,False,False,False,633.4574729244312,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,,,,,,13.169942972313308,,"rgba(239, 83, 80, 1.0)",0.07238305261804241,13.14737651459093,-0.2400633015938495,46.274376377285215,-0.3959951000007891,False,True,False,True,False,0.43453333488523427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14169.0,-4737.532049322094,False,False,False,False,627.0782872976957,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,,,,,,13.167155930767622,,"rgba(239, 83, 80, 1.0)",0.07249647397452326,13.145801328407549,-0.6317731869779578,45.10780202893037,-1.5829139658643356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14772.0,-4893.105195844232,False,False,False,False,626.7049805178865,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,,,,,,13.166638099089772,,"rgba(239, 83, 80, 1.0)",0.07245545385126488,13.14555150378301,-0.6286828853010413,44.33008579669381,-2.4903898765469847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14772.0,-5046.266355598585,False,False,False,False,620.0893994245858,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,,,,,,13.166503372296262,,"rgba(239, 83, 80, 1.0)",0.07261914720334108,13.14547838027935,-0.9016682624487966,42.85264098757112,-4.0303173720332595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14810.0,-5197.64207101566,False,False,False,False,611.0647575730419,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,,,,,,13.160650187481389,,"rgba(239, 83, 80, 1.0)",0.07155965192609427,13.142288461583826,-1.0101846450914012,41.38287943141965,-5.517773357458104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16734.0,-5376.500333480533,False,False,False,False,631.4203427269482,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,,,,,,13.159995781704092,,"rgba(239, 83, 80, 0.75)",0.07116109120088654,13.142119323788144,-0.029782058599418824,44.97957322430105,-8.344145042929483,False,True,False,True,True,0.8498491172546991,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16024.0,-5541.577847690137,False,False,False,False,632.6386319869955,False,False,False,False
