date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_687,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_127,aVWAP_valley_839,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_603,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.263074258189505,49.33195272054556,,#000000,0.8395494126114708,49.08261932193345,0.044524690869918684,49.69092047308203,-5.292381674047512,False,True,False,False,True,0.094318005132763,0.0,0.0,0.0,0.0,0,0.9579332871424331,0.8910224685736912,False,False,False,False,-0.035260685598241366,-0.03415263693844109,False,False,False,False,218244.0,80073.14061413454,False,False,False,False,11942.17275484013,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.263074258189505,49.33195272054556,,#000000,0.8152129937784819,49.08261932193345,0.045853879111138175,49.593558320347825,-4.96572831491099,False,True,False,False,True,0.094318005132763,0.0,0.0,0.0,0.0,0,0.9538890548750126,0.8937356836968432,False,False,False,False,-0.035260685598241366,-0.034706661268341224,False,False,False,False,218244.0,82215.32448058206,False,False,False,False,11757.02278964881,False,False,False,False
2025-05-26 18:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.263074258189505,49.33195272054556,,#000000,0.7876992211898609,49.08261932193345,0.04745552243924029,49.528650218525016,-4.550292685558077,False,True,False,False,True,0.094318005132763,0.0,0.0,0.0,0.0,0,0.9522858854062688,0.8910960271511281,False,False,False,False,-0.035260685598241366,-0.0349836734332913,False,False,False,False,218244.0,84324.2961940614,False,False,False,False,11574.743366553479,False,False,False,False
2025-05-26 19:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.263074258189505,49.33195272054556,,#000000,0.7556683695145218,49.08261932193345,0.049467040800665926,49.48537815064314,-4.127314256112356,False,True,False,False,True,0.094318005132763,0.0,0.0,0.0,0.0,0,0.952041737734524,0.8933480485602491,False,False,False,False,-0.035260685598241366,-0.035122179515766336,False,False,False,False,218244.0,86400.57067167286,False,False,False,False,11395.289981025519,False,False,False,False
2025-05-27 14:00:00+00:00,49.565,49.76,49.29,49.415,5448.0,,,,,,,,,,,,,,,,,,,,,,,49.40311748230284,49.26408763496974,,,,,49.26408763496974,49.33360255863629,,"rgba(38, 166, 154, 0.5)",0.7293235295881125,49.08817659426124,0.4481185543586284,54.55522816398963,0.8784587704593676,False,False,True,False,True,2.291634377611558,0.0,0.0,0.0,0.0,0,0.9500948198422998,0.8892105000499054,False,False,False,False,0.020735948448244015,-0.00719311553376116,False,False,False,False,223692.0,88529.1199635849,False,False,False,False,11303.08393480807,False,False,False,False
2025-05-27 15:00:00+00:00,49.415,49.465,49.21,49.38,3376.0,,,,,,,,,,,,,,,,,,,,,,,49.40229770377503,49.264331104775934,,,,,49.264331104775934,49.333314404275484,,"rgba(38, 166, 154, 1.0)",0.7065042606172467,49.090260788447694,0.4101025679578698,57.09877626394019,3.2737135646202304,True,False,True,False,True,2.0181133887063964,0.0,0.0,0.0,0.0,0,0.9443333999600242,0.8978612832300622,False,False,False,False,-0.005183299294438791,-0.006188207414099976,False,False,False,False,220316.0,90572.32740600995,False,False,False,False,11180.183408687015,False,False,False,False
2025-05-27 16:00:00+00:00,49.38,49.5,49.265,49.455,3175.0,,,,,,,,,,,,,,,,,,,,,,,49.40236220448032,49.264702268657395,,,,,49.264702268657395,49.33353223656886,,"rgba(38, 166, 154, 1.0)",0.6865144893912994,49.092513675121126,0.5280097222715177,59.872185367410154,5.827876550010593,True,False,True,False,True,2.5785064990006035,0.0,0.0,0.0,0.0,0,0.9492935163844075,0.8966830343721819,False,False,False,False,0.0010366426532900802,-0.002575782380404948,False,False,False,False,223491.0,92633.08201987026,False,False,False,False,11056.072038009695,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.63,49.205,49.575,4963.0,,,,,,,,,,,,,,,,,,,,,,,49.40388789908888,49.26553570094485,,,,,49.26553570094485,49.33471180001686,,"rgba(38, 166, 154, 1.0)",0.6872286557073107,49.096512616067976,0.6962564496667522,63.25853368866255,8.89704487626279,True,False,True,False,True,3.4751678601697478,0.0,0.0,0.0,0.0,0,0.9529623698959169,0.8922137710168137,False,False,False,False,0.005874406087390208,0.0016493118534926302,False,False,False,False,228454.0,94738.83268622885,False,False,False,False,10961.605804862258,False,False,False,False
2025-05-27 18:00:00+00:00,49.575,49.68,49.545,49.545,4185.0,,,,,,,,,,,,,,,,,,,,,,,49.40736182783469,49.26664263085054,,,,,49.26664263085054,49.337002229342616,,"rgba(38, 166, 154, 1.0)",0.6886343581896939,49.10075130164589,0.6451155000775234,64.67209774053912,10.140716878647552,True,False,True,False,True,3.2280878408762064,0.0,0.0,0.0,0.0,0,0.9607803901950976,0.8856428214107056,False,False,False,False,0.0328390169859424,0.017244164419717517,False,False,False,False,224269.0,96747.05233450438,False,False,False,False,10856.542148972921,False,False,False,False
2025-05-27 19:00:00+00:00,49.58,49.69,49.555,49.655,11756.0,,,,,,,,,,,,,,,,,,,,,,,49.418620037887294,49.27012339852412,,,,,49.27012339852412,49.34437171820571,,"rgba(38, 166, 154, 1.0)",0.6942770366385853,49.11253336541724,0.7813403093513904,67.02050785826984,12.32681030740612,True,False,True,False,True,4.063727592304911,0.0,0.0,0.0,0.0,0,0.9638989169675093,0.8845768150822305,False,False,False,False,0.034222770747488626,0.02573346758360307,False,False,False,False,236025.0,98906.400360326,False,False,False,False,10870.487231934581,False,False,False,False
2025-05-28 14:00:00+00:00,49.925,49.925,49.605,49.675,1504.0,,,,,,,,,,,,,,,,,,,,,,,49.42062383404852,49.27068726204078,,,,,49.27068726204078,49.34565554804465,,"rgba(38, 166, 154, 1.0)",0.7000187063137961,49.11423238953751,0.8010751789983025,68.82991456356325,14.039141563262547,True,False,True,False,True,4.216627442659242,0.0,0.0,0.0,0.0,0,0.9650405689672445,0.8799959931884206,False,False,False,False,0.05395805599583271,0.039845761789717896,False,False,False,False,237529.0,101055.58795163878,False,False,False,False,10725.270375625518,False,False,False,False
2025-05-28 15:00:00+00:00,49.69,49.75,49.56,49.68,681.0,,,,,,,,,,,,,,,,,,,,,,,49.421317877958245,49.270902787405305,,,,,49.270902787405305,49.346110332681775,,"rgba(38, 166, 154, 1.0)",0.7055397461046291,49.11489576494276,0.8009530833340721,70.10249891652794,15.313970113303128,True,False,True,False,True,4.2555270435569135,0.0,0.0,0.0,0.0,0,0.9636180904522615,0.8853266331658294,False,False,False,False,0.0387209028845615,0.039283332337139695,False,False,False,False,238210.0,103182.01294463663,False,False,False,False,10569.545253522796,False,False,False,False
2025-05-28 16:00:00+00:00,49.68,49.81,49.595,49.775,1248.0,,,,,,,,,,,,,,,,,,,,,,,49.422909697739314,49.271360789918646,,,,,49.271360789918646,49.34713524382898,,"rgba(38, 166, 154, 1.0)",0.7079675388293499,49.11625485337561,0.9304736594472249,72.16994601527027,17.367649940428805,True,False,True,False,True,5.001342076590451,0.0,0.0,0.0,0.0,0,0.9579212916246217,0.8911200807265391,False,False,False,False,0.04529796482256379,0.04229064857985174,False,False,False,False,239458.0,105294.81894549498,False,False,False,False,10425.025172072828,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.915,49.775,49.805,903.0,,,,,,,,,,,,,,,,,,,,,,,49.42444573219198,49.271767898854414,,,,,49.271767898854414,49.348106815523195,,"rgba(38, 166, 154, 1.0)",0.7091530413359912,49.11741308228454,0.9695889006131804,73.90641083517204,19.113749067499384,True,False,True,False,True,5.238330459122718,0.0,0.0,0.0,0.0,0,0.9567764088063019,0.8889113310442338,False,False,False,False,0.06505496149433238,0.053672805037092056,False,False,False,False,240361.0,107388.86826416948,False,False,False,False,10277.39687483139,False,False,False,False
2025-05-28 18:00:00+00:00,49.805,49.87,49.675,49.805,1188.0,,,,,,,,,,,,,,,,,,,,,,,49.42621128673593,49.272256439154276,,,,,49.272256439154276,49.3492338629451,,"rgba(38, 166, 154, 1.0)",0.7072311509690093,49.118808461691216,0.9702507268926168,75.06405404843989,20.35350038673539,True,False,True,False,True,5.238330459122718,0.0,0.0,0.0,0.0,0,0.9522697268203515,0.8973291357773945,False,False,False,False,0.054997784939353964,0.05433529498822301,False,False,False,False,240361.0,109450.45170193429,False,False,False,False,10136.475993051057,False,False,False,False
2025-05-28 19:00:00+00:00,49.805,49.935,49.64,49.72,3002.0,,,,,,,,,,,,,,,,,,,,,,,49.43037116189276,49.27344266567653,,,,,49.27344266567653,49.351906913784646,,"rgba(38, 166, 154, 0.75)",0.7062523347645713,49.12215491086572,0.846503522474829,72.22821114035906,20.35350038673539,True,False,True,False,False,4.444827610726655,0.0,0.0,0.0,0.0,0,0.9478038815117469,0.9011235955056183,False,False,False,False,0.05707760150510878,0.055706448246665895,False,False,False,False,237359.0,111433.52997012135,False,False,False,False,10025.86396215104,False,False,False,False
2025-05-29 14:00:00+00:00,49.505,49.54,49.205,49.35,4279.0,,,,,,,,,,,,,,,,,,,,,,,49.42924672787497,49.27375576613236,,,,,49.27375576613236,49.35150124700367,,"rgba(38, 166, 154, 0.75)",0.697808487111422,49.12354797654131,0.32451887250051825,61.31910800928691,17.00033056806288,True,False,True,False,False,1.1019600451159306,0.0,0.0,0.0,0.0,0,0.9306639635073495,0.9064368981246835,False,False,False,False,-0.00034555665573183483,0.02768044579546703,False,False,False,False,233080.0,113319.52175353032,False,False,False,False,9936.765296071178,False,False,False,False
2025-05-29 15:00:00+00:00,49.36,49.37,49.115,49.19,2823.0,,,,,,,,,,,,,,,,,,,,,,,49.42695495864319,49.273646015652695,,,,,49.273646015652695,49.35030048714795,,#000000,0.6899284987108296,49.13215151910861,0.08384706676051244,51.872401499037146,8.865001608439826,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285859613428284,0.9154628687690746,False,False,False,False,-0.018316190634162496,0.004682127580652267,False,False,False,False,230257.0,115132.5059123903,False,False,False,False,9826.474361248369,False,False,False,False
2025-05-29 16:00:00+00:00,49.2,49.485,49.2,49.46,3377.0,,,,,,,,,,,,,,,,,,,,,,,49.426355124303186,49.27393611017446,,,,,49.27393611017446,49.35014561723882,,#000000,0.6905596894438091,49.14032538148024,0.4629210528886142,50.90599923671898,8.554817200378466,False,True,False,False,False,2.005910940295845,0.0,0.0,0.0,0.0,0,0.9478036175710598,0.9115245478036177,False,False,False,False,-0.004492183630526125,9.49719750630712e-05,False,False,False,False,233634.0,116969.73837886487,False,False,False,False,9726.482510686377,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.21,49.26,16844.0,,,,,,,,,,,,,,,,,,,,,,,49.420074217964384,49.27461107632118,,,,,49.27461107632118,49.34734264714278,,"rgba(239, 83, 80, 1.0)",0.6824890059504898,49.1446857949801,0.16896126386578705,47.55381400647636,5.651877201338081,False,True,False,True,False,0.2743470142816342,0.0,0.0,0.0,0.0,0,0.9408602150537638,0.9147022332506204,False,False,False,False,-0.002418859745354175,-0.0011619438851455518,False,False,False,False,216790.0,118517.3393342313,False,False,False,False,9836.831619047829,False,False,False,False
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,,,,,,,,,,,,,,,,,,,,,,,49.407952981638196,49.27393691891875,,,,,49.27393691891875,49.34094495027847,,"rgba(239, 83, 80, 1.0)",0.6725919475640274,49.14205399343724,0.026681863539633137,44.15692542922809,2.558271901989599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344619858745329,0.9246987951807231,False,False,False,False,-0.015896633442967247,-0.0085292886640564,False,False,False,False,198616.0,119759.17903447578,False,False,False,False,9966.090043558715,False,False,False,False
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,,,,,,,,,,,,,,,,,,,,,,,49.39912037126768,49.27385327987087,,,,,49.27385327987087,49.336486825569274,,"rgba(239, 83, 80, 1.0)",0.6664829904630869,49.14382608696608,0.2043171618518052,44.049389782230925,2.3195372586375598,False,True,False,True,False,0.4558725146962175,0.0,0.0,0.0,0.0,0,0.9303777708398379,0.9259027994588408,False,False,False,False,-0.015550998268346572,-0.012040143466201487,False,False,False,False,218200.0,121285.39331301102,False,False,False,False,10115.204926604316,False,False,False,False
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,,,,,,,,,,,,,,,,,,,,,,,49.40817555952578,49.2766028581153,,,,,49.2766028581153,49.342389208820535,,#000000,0.666283337992575,49.153825132900316,0.9548113104800058,50.167894104132074,2.3195372586375598,False,True,False,False,True,4.635937091935574,0.0,0.0,0.0,0.0,0,0.936021394774738,0.9097922238222589,False,False,False,False,0.07338800385634031,0.030673930195069414,False,False,False,False,224314.0,122882.73605234419,False,False,False,False,10053.170741695722,False,False,False,False
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,,,,,,,,,,,,,,,,,,,,,,,49.42254468475843,49.2813038662221,,,,,49.2813038662221,49.35192427549026,,"rgba(38, 166, 154, 0.5)",0.6626568622727432,49.16898259437241,0.9673444011868647,54.427069080325076,-4.253513475391358,False,False,True,False,True,4.793473444562601,0.0,0.0,0.0,0.0,0,0.9444271320245146,0.9148228939441156,False,False,False,False,0.059851460876304885,0.04526269553568715,False,False,False,False,236072.0,124637.60836161017,False,False,False,False,10079.60220306478,False,False,False,False
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,,,,,,,,,,,,,,,,,,,,,,,49.429278273455004,49.283874632368295,,,,,49.283874632368295,49.35657645291165,,"rgba(38, 166, 154, 0.5)",0.6547083595281759,49.17631892641804,0.7693212806156056,55.270469328345264,-3.283779008404096,False,False,True,False,True,3.6259037621025385,0.0,0.0,0.0,0.0,0,0.9566315789473685,0.912421052631579,False,False,False,False,0.04495171098444266,0.045107203260064906,False,False,False,False,227722.0,126235.81598391078,False,False,False,False,10052.786665032769,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,,,,,,,,,,,,,,,,,,,,,,,49.4353019312084,49.2862940191164,,,,,49.2862940191164,49.3607979751624,,"rgba(38, 166, 154, 1.0)",0.6000532033469066,49.182735917646255,0.795369610047432,55.52519515191449,-2.6315019335828964,True,False,True,False,True,3.4457077430562357,0.0,0.0,0.0,0.0,0,0.9535106382978726,0.9196808510638298,False,False,False,False,0.04425923553794403,0.044683219399004465,False,False,False,False,219567.0,127682.81108493543,False,False,False,False,10023.363615962493,False,False,False,False
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,,,,,,,,,,,,,,,,,,,,,,,49.44985805259833,49.29149627661502,,,,,49.29149627661502,49.370677164606676,,"rgba(38, 166, 154, 1.0)",0.5599865908948333,49.19586641462647,1.3109842223193506,58.588539047105016,0.7062082563097434,True,False,True,False,True,5.635605477072087,0.0,0.0,0.0,0.0,0,0.943213296398892,0.9206264649477944,False,False,False,False,0.05950467901449233,0.0520939492067484,False,False,False,False,232184.0,129302.9845564868,False,False,False,False,10063.575032769275,False,False,False,False
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,,,,,,,,,,,,,,,,,,,,,,50.29666666666667,49.53028664446611,49.318430611887315,,,,,49.318430611887315,49.71512797434003,,"rgba(38, 166, 154, 1.0)",0.5300798596982256,49.336414984412656,2.138517423077898,64.24858426146989,6.291136609479288,True,False,True,False,True,9.713318496800738,0.0,0.0,0.0,0.0,0,0.9461669144191972,0.9132512210660436,False,True,False,False,0.11593018612149994,0.08401206766412417,False,False,False,False,269604.0,131478.1940982467,False,False,False,False,10487.705652416262,False,True,False,False
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,,,,,,,,,,,,,,,,,,,,,,50.264056544789604,49.52998233383821,49.31857168795796,,,,,49.31857168795796,49.70420352219526,,"rgba(38, 166, 154, 0.75)",0.4917762711853146,49.34220202787985,0.6868935975824226,59.55573198485477,6.291136609479288,True,False,True,False,False,2.8788196502485803,0.0,0.0,0.0,0.0,0,0.9187512921232167,0.9146164978292328,False,False,False,False,-0.005528858941942663,0.039241604361090754,False,False,False,False,268105.0,133596.43915098705,False,False,False,False,10348.34587485942,False,False,False,False
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,,,,,,,,,,,,,,,,,,,,,,50.21730504560405,49.53222401921391,49.31980603384219,,,,,49.31980603384219,49.689778366220054,,"rgba(38, 166, 154, 0.75)",0.4569466623713122,49.356467450044384,1.058181599240358,57.60867369653832,6.291136609479288,True,False,True,False,False,4.061597544980266,0.0,0.0,0.0,0.0,0,0.9330440173589585,0.9105187022112006,False,False,False,False,0.047029398503664575,0.04313550143237767,False,False,False,False,272055.0,135743.0835052353,False,False,False,False,10249.146714008886,False,False,False,False
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,,,,,,,,,,,,,,,,,,,,,,50.161816918675925,49.53578388047139,49.321747164552065,,,,,49.321747164552065,49.67311598789979,,"rgba(38, 166, 154, 0.5)",0.4272637959754837,49.358897348800795,0.9972823703126279,55.831289375769536,13.832629486634666,False,False,True,False,False,3.6093965982713634,0.0,0.0,0.0,0.0,0,0.9308415162073697,0.919543870763383,False,False,False,False,0.05361150568997326,0.048373503561175465,False,False,False,False,265984.0,137762.322520658,False,False,False,False,10184.36924557464,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,,,,,,,,,,,,,,,,,,,,,,50.143902964959565,49.538103682379294,49.32287384739606,,,,,49.32287384739606,49.66829349824497,,"rgba(38, 166, 154, 0.5)",0.4190146850724132,49.361158054860645,1.381435939504884,55.890964252031985,13.481568745754338,False,False,True,False,False,4.764616789325739,0.0,0.0,0.0,0.0,0,0.9327259243563935,0.9153512024578875,False,False,False,False,0.059851460876304,0.05411248221873973,False,False,False,False,268984.0,139796.76713274082,False,False,False,False,10072.983675875808,False,False,False,False
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,,,,,,,,,,,,,,,,,,,,,,50.126384668908734,49.547803301952804,49.3269997771404,,,,,49.3269997771404,49.66706258266731,,"rgba(38, 166, 154, 0.5)",0.41500566586822507,49.37332552844026,1.6546146909179242,56.86619736115455,13.481568745754338,False,False,True,False,False,5.651132756321179,0.0,0.0,0.0,0.0,0,0.9342398810156165,0.912780197599065,False,False,False,False,0.08625515280018131,0.07018381750946052,False,False,False,False,277405.0,141930.22810742698,False,False,False,False,10047.371525862229,False,False,False,False
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,,,,,,,,,,,,,,,,,,,,,,50.12474283603187,49.56406748509618,49.333767956508545,,,,,49.333767956508545,49.6741927592122,,"rgba(38, 166, 154, 0.75)",0.41804914793611914,49.39029269714912,1.757466332554629,58.030056030614126,13.481568745754338,True,False,True,False,False,6.131592143987305,0.0,0.0,0.0,0.0,0,0.9358402379434883,0.9083280220947525,False,False,False,False,0.10229246422388466,0.08623814086667259,False,False,False,False,289676.0,144220.86022979245,False,False,False,False,10081.84638592638,False,False,False,False
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,,,,,,,,,,,,,,,,,,,,,,50.05013604988563,49.56263013063173,49.33490380724448,,,,,49.33490380724448,49.64922332925394,,#000000,0.4129112964533224,49.37848507232416,0.07632372363394228,52.43799560013799,9.084175062162977,False,True,False,False,False,0.2776306353724962,0.0,0.0,0.0,0.0,1,0.9331996623047697,0.9109328830730266,False,False,False,False,0.02350170073776406,0.05486992080221832,False,False,False,False,279826.0,146323.2654975476,False,False,False,False,10078.251868315117,False,False,False,False
