date,Open,High,Low,Close,Volume,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_53,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_104,aVWAP_valley_64,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,27.5903554124865,27.573377347195176,27.6310717085135,27.68768859430289,27.691783345937193,27.561221772614537,27.598044662512592,27.628142796648977,27.616088189369144,27.686260194971297,,27.63485528168705,27.617951523223315,"rgba(38, 166, 154, 0.75)",0.11591519888833576,27.62356077876387,0.14182110192440164,65.01914179249479,14.080352511862912,True,False,True,False,False,1.3863380907839122,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,24348.0,19536.39610524474,False,False,False,False,1045.2124713751216,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,27.59057869748275,27.573829210338953,27.6307135926215,27.687131723302706,27.691276032746032,27.562084116915816,27.598048535826692,27.62789614664322,27.61594894083981,27.685747631042354,,27.63470585129839,27.617945074253576,"rgba(38, 166, 154, 0.75)",0.11469336322366987,27.621676058979723,-0.27618040041209824,57.430306281567795,11.51169199093377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,23619.0,19599.692289659553,False,False,False,False,1040.3099524390732,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,27.590805956068888,27.574017929405553,27.630742488713103,27.687100007117948,27.691245318212715,27.562363454389473,27.598143980452313,27.627921206280835,27.615985534814254,27.68571906835525,,27.634782339903644,27.618026648858425,"rgba(38, 166, 154, 1.0)",0.11387178660130384,27.622182772854444,0.4199216379468853,59.068810775160394,11.51169199093377,True,False,True,False,True,2.4366457610558,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,23719.0,19663.557525478784,False,False,False,False,1025.7315035640488,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,,27.634887217990325,27.618136222057917,"rgba(38, 166, 154, 1.0)",0.11372251672733903,27.622732099931028,0.32770906889376755,59.191712467130074,11.51169199093377,True,False,True,False,True,2.0518670382031345,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,23596.0,19724.525625858954,False,False,False,False,1011.7356662994899,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,,27.634887217990325,27.618136222057917,"rgba(38, 166, 154, 1.0)",0.11401161628815609,27.622732099931028,0.3268780961299616,59.2736469284432,11.51169199093377,True,False,True,False,True,2.0518670382031345,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,23596.0,19784.548484372768,False,False,False,False,996.0498420157769,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.635104298068406,27.618359443094867,"rgba(38, 166, 154, 1.0)",0.11431846618854193,27.623589703210126,0.3184988217898596,59.32826990265194,11.51169199093377,True,False,True,False,True,2.0518670382031345,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,23596.0,19843.64075593288,False,False,False,False,984.2041080310361,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.635104298068406,27.618359443094867,"rgba(38, 166, 154, 1.0)",0.1144238603605424,27.623589703210126,0.4929941763206448,60.95014694916031,11.51169199093377,True,False,True,False,True,2.814066888782232,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,23596.0,19901.816868243997,False,False,False,True,968.9451296119502,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.635104298068406,27.618359443094867,"rgba(38, 166, 154, 1.0)",0.11416729466515471,27.623589703210126,0.31892055335692726,59.537593640142475,11.51169199093377,True,False,True,False,True,1.9931845992163453,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,23596.0,19959.091025325484,False,False,False,False,953.9227245016873,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,27.592061059143212,27.575030162772862,27.630959097040396,27.686997569766426,27.69114152169937,27.563829550790416,27.598689415878912,27.6281004093508,27.616215690258024,27.685628407905956,,27.635237882084454,27.618492694836824,"rgba(38, 166, 154, 1.0)",0.11367033890129405,27.62402280418749,0.40447839125768875,59.48361459050297,11.51169199093377,True,False,True,False,True,2.384024484022323,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,23713.0,20017.291164467726,False,False,False,False,940.9471783853821,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,27.679999999999996,27.592472080965194,27.57535051311475,27.63105012795574,27.686990136424416,27.691131204176333,27.564282351106947,27.598874118630516,27.62817346456162,27.616300828634902,27.685622813156066,27.679999999999996,27.64283234377274,27.618650715218013,"rgba(38, 166, 154, 1.0)",0.1127723130674533,27.6281926601132,0.4593976879396972,60.32420439599328,11.51169199093377,True,False,True,False,True,2.77855045474109,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,23838.0,20076.52696036745,False,False,False,False,928.2968345344459,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.640153061224485,27.59241258002361,27.57534125436673,27.63098582843807,27.686919590407364,27.691067523607845,27.564294981487812,27.598836911740683,27.62812699019951,27.616265751875304,27.68555756896594,27.640153061224485,27.636146639678017,27.61861644085385,#000000,0.1104277922322383,27.62531145247609,-0.5008834402825488,51.6918033140537,5.76443750519978,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,23767.0,20133.743596640823,False,False,False,False,915.0054107432142,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.591773182957393,27.59204477523775,27.575659949721114,27.63005023348642,27.685721975553193,27.689979284838362,27.565159208133323,27.598494044142374,27.62745815470851,27.61580556986513,27.684451003356322,27.591773182957393,27.627538233632368,27.61827359604113,"rgba(239, 83, 80, 1.0)",0.10743181369866038,27.620317417515444,-0.2822014864282481,47.759579454568694,2.4386250855116316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,25167.0,20211.77857963864,False,False,False,False,922.5247067006836,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.627021445437737,27.61818367395849,"rgba(239, 83, 80, 1.0)",0.10535666579299141,27.616589284933788,-0.6320367528014248,43.03715143417191,-1.6106186366131965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,24996.0,20285.95255514812,False,False,False,False,910.8731608603629,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.627021445437737,27.61818367395849,"rgba(239, 83, 80, 1.0)",0.10373215682877422,27.616589284933788,-0.641934834573073,39.88886608724072,-4.227326695125818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,24996.0,20358.976546541173,False,False,False,False,896.7510963508998,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.627021445437737,27.61818367395849,"rgba(239, 83, 80, 1.0)",0.10103964078023063,27.616589284933788,-0.6590411883849063,37.79000918928659,-6.0114407274019825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,24996.0,20430.86838302891,False,False,False,False,882.8479785780177,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.58866666666667,27.591834361707093,27.57563798092297,27.62979350221593,27.68542940539576,27.689714128333936,27.565227326440173,27.598353312913673,27.627271091386824,27.6156657375194,27.68418004892891,27.58866666666667,27.626846007540394,27.618139503437796,"rgba(239, 83, 80, 1.0)",0.0975697025045985,27.610302924989718,-0.3105771998053507,39.586178822292624,-6.0114407274019825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,25134.0,20503.785152284276,False,False,False,False,871.2999479023895,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.58722605363985,27.59162931791485,27.575762859466597,27.629324415929126,27.684830374704212,27.689168558015933,27.565596729850956,27.59816919652948,27.626931764654344,27.615428624925897,27.683625630668228,27.58722605363985,27.62632359661176,27.617950389325777,"rgba(239, 83, 80, 0.75)",0.09625898811426287,27.610629536017132,-0.26625602989622427,41.282766079127775,-6.0114407274019825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,25839.0,20586.501661551185,False,False,False,False,868.721654136461,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.588268191928822,27.591660059575798,27.575977391752506,27.629049737314602,27.684423279809554,27.6887956475007,27.566021172916898,27.598124461670974,27.626735276180533,27.615305886003945,27.683249103079827,27.588268191928822,27.626362384647,27.61788717997043,"rgba(239, 83, 80, 0.75)",0.09515549152601004,27.611374801630767,-0.11953909804203053,43.92006266626393,-6.0114407274019825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,26376.0,20676.26132571318,False,False,False,False,863.5786827545004,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.588710613598675,27.626307260519628,27.617819249633367,"rgba(239, 83, 80, 0.75)",0.09440343748507254,27.611541767351156,-0.22818837878188764,44.73172266267413,-11.447617859385922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,25905.0,20757.3270415936,False,False,False,False,857.4921915490042,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.588710613598675,27.626307260519628,27.617819249633367,"rgba(239, 83, 80, 0.75)",0.09310011079810604,27.611541767351156,-0.23138283259265693,45.2728293269476,-10.607646046175383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,25905.0,20837.135924669667,False,False,False,False,844.1977389668491,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.5897148563658,27.591759765561044,27.57631699287992,27.628685208093202,27.683856498365845,27.688275147715814,27.566660068214976,27.59809106105681,27.626474601957558,27.615149075546903,27.682724696189613,27.5897148563658,27.626434744830274,27.617819900593172,#000000,0.09162324934103137,27.61196805776691,-0.07605119679801342,47.39954788108068,-8.267106637210972,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,26209.0,20920.420639015872,False,False,False,False,835.8225802231769,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.590618227397705,27.591867592682945,27.576459426995296,27.62862815049484,27.683732353078163,27.688160106969832,27.566891156273964,27.5981257659184,27.62643550397455,27.615135115298628,27.68261002653843,27.590618227397705,27.626577642936464,27.617839513600796,#000000,0.0899024997397094,27.612345760947512,-0.026092277237058113,49.39288590244601,-6.109590890158458,False,True,False,False,True,0.16477337138103465,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,26409.0,21005.51489267454,False,False,False,False,825.9648658011122,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.590940427576268,27.59190950338942,27.576502137179528,27.628625109159103,27.683712006682555,27.68814098829194,27.56695524537498,27.59814326346799,27.62643413399398,27.615138556190253,27.682591301332934,27.590940427576268,27.626638362046467,27.61785250007203,"rgba(38, 166, 154, 0.5)",0.08916646038531892,27.60878252797912,0.125803715572052,51.877593249497075,-3.54818146166852,False,True,True,False,True,0.6230329947491988,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,26450.0,21089.925514493538,False,False,False,False,813.794867881715,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.59186012949528,27.62681547400892,27.617892551882505,"rgba(38, 166, 154, 0.5)",0.0877972172186587,27.609335198229335,0.23536966689044908,54.64471487008899,-0.7916516825682933,False,False,True,False,True,1.0848954241525988,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,26560.0,21174.73287085798,False,False,False,False,802.8833195424636,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.59186012949528,27.62681547400892,27.617892551882505,"rgba(38, 166, 154, 0.5)",0.08694256155070426,27.609335198229335,0.23768337856726868,56.48946261715027,1.0792971733384675,False,False,True,False,True,1.0848954241525988,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,26560.0,21258.22538448809,False,False,False,False,790.4355161387044,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.59205334265083,27.592059987491364,27.576649603711022,27.62862341336989,27.68365223517181,27.688084514903476,27.567173133175114,27.59820815595649,27.62643589329892,27.615155240451468,27.68253636853449,27.59205334265083,27.626853849549732,27.617901758283296,"rgba(38, 166, 154, 1.0)",0.08613314645888609,27.6094748216764,0.2963455925273224,58.33764684335762,2.9758383043386587,True,False,True,False,True,1.3230853858960252,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,26580.0,21340.733518061916,False,False,False,False,778.4907794543834,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.57118888641591,27.589046830804826,27.57464939954848,27.62721413397669,27.68273398066208,27.68727397004686,27.564736996176144,27.596609143152182,27.625355926442708,27.61415168611928,27.681676849574757,27.57118888641591,27.622017866909147,27.616506120293014,"rgba(239, 83, 80, 1.0)",0.09868723915056189,27.547930070681694,-4.234894747071418,42.17753238617352,-1.0900683897172954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,26380.0,21418.861680572583,False,False,False,False,769.521930160517,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.48703850909733,27.573643071045012,27.564316736566674,27.61977951434153,27.677810112438586,27.682918952834374,27.552269850555753,27.588253252757422,27.619635618732648,27.60884280730764,27.67706542105905,27.48703850909733,27.60091781605392,27.6092133900825,"rgba(239, 83, 80, 1.0)",0.10753972657944529,27.504664400757456,-3.204996067223899,33.0032660990105,-8.739025978670625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,27548.0,21513.88708087378,False,False,False,False,775.6998847316717,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.438563932002957,27.560956096732955,27.555634922302307,27.61336602190654,27.67347792918892,27.679076480044436,27.541938000516655,27.581123597327633,27.614665922759375,27.60423206166242,27.673003844643187,27.438563932002957,27.58684589702969,27.60299268538185,"rgba(239, 83, 80, 1.0)",0.11457882136893975,27.48498622425851,-2.57452660739687,28.4941593580272,-12.151332795594158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,28652.0,21624.555498224574,False,False,False,False,780.7898089993977,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.38590642920604,27.569556768113884,27.594068459869835,"rgba(239, 83, 80, 1.0)",0.12264539083015336,27.460832467369833,-2.5343999090866296,24.98095583945618,-14.98544432476497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,27163.0,21710.422854841247,False,False,False,False,791.7698119606473,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.38590642920604,27.569556768113884,27.594068459869835,"rgba(239, 83, 80, 1.0)",0.12924388566571043,27.460832467369833,-2.4050071364598526,22.638820160408827,-17.0600915561226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,27163.0,21794.95893461115,False,False,False,False,779.4943110000171,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.37552611233523,27.565775198549193,27.591905114988627,"rgba(239, 83, 80, 1.0)",0.13490977966269882,27.45599280477981,-2.3051909621182025,21.004336644095613,-18.77197764562182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,26794.0,21872.463447252838,False,False,False,False,773.1300581162958,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.37552611233523,27.565775198549193,27.591905114988627,"rgba(239, 83, 80, 1.0)",0.1408451644904777,27.45599280477981,-2.208047439220656,19.914680966553462,-20.2111528306601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,26794.0,21948.76633954349,False,False,False,False,761.1435455873609,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,27.36654727528506,27.535060634983008,27.537364527736546,27.599723672701842,27.664197793774843,27.670825895649998,27.520450479051167,27.56598239107871,27.60399106957,27.594289618019324,27.664288549194968,27.36654727528506,27.562286633355217,27.589800421382837,"rgba(239, 83, 80, 1.0)",0.14632972147645473,27.451926945549943,-1.8924859745222777,21.514577238827947,-20.2111528306601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,27175.0,22029.793218000177,False,False,False,False,755.2498472061615,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.35654161434352,27.529846164478222,27.533595819276325,27.596801676826637,27.662152860278674,27.66900075477447,27.51609953173818,27.56279117992316,27.60168346346612,27.59214245061232,27.66236547248299,27.35654161434352,27.557989814996304,27.587016419644556,"rgba(239, 83, 80, 0.75)",0.1505376849648755,27.447629439242206,-1.6449664368093981,24.430042962878332,-20.2111528306601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390134529147983,0.800896860986548,False,False,False,False,-0.27446841670718625,-0.29215506018969084,False,False,False,False,27727.0,22118.122005318004,False,False,False,False,752.0986867843604,False,False,False,False
2024-12-30 17:00:00+00:00,27.2,27.22,27.18,27.2,583.0,27.347540355722128,27.524614641710638,27.529780341226417,27.59381110895656,27.660042721989885,27.667115009276056,27.51172052719956,27.55953932330905,27.59931358956715,27.5899370228885,27.66038000432117,27.347540355722128,27.553817363146948,27.58417809345708,"rgba(239, 83, 80, 0.75)",0.15387508096027153,27.44367866631103,-1.5836135701137013,26.373686778911917,-20.2111528306601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408071748878921,0.7991031390134542,False,False,False,False,-0.26491711782145594,-0.27853608900557336,False,False,False,False,27727.0,22205.08135407276,False,False,False,False,749.4770017179362,False,False,False,False
2024-12-31 17:00:00+00:00,27.17,27.2,27.17,27.175,594.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.338360352805985,27.54948733902401,27.581194000282277,"rgba(239, 83, 80, 0.75)",0.1584621192690319,27.439283822300407,-1.6678044160933736,26.8091198962048,-20.2111528306601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393398751115076,0.8037466547725257,False,False,False,False,-0.2792623485808589,-0.2788992187932161,False,False,False,False,27133.0,22281.483193544504,False,False,False,False,747.0665055672705,False,False,False,False
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.338360352805985,27.54948733902401,27.581194000282277,"rgba(239, 83, 80, 0.75)",0.16319010083028548,27.439283822300407,-1.6194843985987621,27.099408641066717,-20.2111528306601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939090909090909,0.8181818181818189,False,False,False,False,-0.2888881200334018,-0.28389366941330896,False,False,False,False,27133.0,22356.700508373273,False,False,False,False,735.4840791243671,False,False,False,False
2025-01-02 17:00:00+00:00,27.19,27.19,27.18,27.18,796.0,27.327656778558417,27.512153411275374,27.520564839040304,27.586552818168364,27.654901440495006,27.662514556165053,27.501198187422357,27.55165281791908,27.593533471049646,27.58454760499563,27.655538182799155,27.327656778558417,27.544057307283754,27.577294052837175,"rgba(239, 83, 80, 0.75)",0.1677487933120459,27.43395809427854,-1.513919052795385,27.80238155835733,-20.2111528306601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304029304029307,0.8232600732600734,False,False,False,False,-0.2792623485808589,-0.28157800899708396,False,False,False,False,27929.0,22443.092748553532,False,False,False,False,736.4223104557723,False,False,False,False
2025-01-03 17:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.324339604071763,27.509572817300437,27.518628593481136,27.58499137894694,27.65377566633952,27.661504750804298,27.49901268674322,27.54997328619721,27.59228279502509,27.583382158029433,27.65447706713413,27.324339604071763,27.54213546849068,27.57582559862582,"rgba(239, 83, 80, 0.75)",0.17134833600663354,27.432322236232814,-1.2974869871173191,31.21690354350188,-25.206133924669416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341262580054897,0.8188472095150959,False,False,False,False,-0.2601592244692284,-0.2708686167331562,False,False,False,False,28254.0,22533.184333847275,False,False,False,False,730.0436699835898,False,False,False,False
