date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_446,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_802,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_302,aVWAP_OB_bull_442,aVWAP_OB_bear_764,aVWAP_OB_bear_732,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,15.64,15.795,15.575,15.77,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.941326467081504,,,,,,14.941326467081504,"rgba(38, 166, 154, 1.0)",0.49239717909626274,15.166156520459996,1.2263341570077382,70.58253420629472,16.82024451972319,True,False,True,False,True,12.874261779494436,0.0,0.0,0.0,0.0,0,1.0027848688790906,0.9062427477372941,False,False,False,False,0.17435061490271728,0.15875957545070163,False,False,False,False,-41608.0,-56547.253700407935,False,False,False,False,8539.8691224947,False,False,False,False
2025-07-02 16:00:00+00:00,15.765,15.81,15.68,15.68,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.960428160682214,,,,,,14.960428160682214,"rgba(38, 166, 154, 1.0)",0.5050736901011653,15.170988254012075,1.0077969927239148,69.41501040067543,16.82024451972319,True,False,True,False,True,11.201473949930644,0.0,0.0,0.0,0.0,0,1.0101081335213917,0.9130230371415138,False,False,False,False,0.19075753334411283,0.17475855439740723,False,False,False,False,-51072.0,-56462.36604613804,False,False,False,False,8554.196732998656,False,False,False,False
2025-07-02 17:00:00+00:00,15.685,15.695,15.6,15.64,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.967291860429471,,,,,,14.967291860429471,"rgba(38, 166, 154, 0.75)",0.5171738167741409,15.172715039474193,0.9035356109875906,67.57210666337588,16.82024451972319,True,False,True,False,False,10.463651237830028,0.0,0.0,0.0,0.0,0,0.9893642164972819,0.9257858662254783,False,False,False,False,0.1641438209413284,0.16945118766936781,False,False,False,False,-54996.0,-56439.63168883357,False,False,False,False,8482.410737138212,False,False,False,False
2025-07-02 18:00:00+00:00,15.645,15.725,15.64,15.71,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.975640004041075,,,,,,14.975640004041075,"rgba(38, 166, 154, 0.75)",0.5301822566110653,15.174867255883514,1.0093373315377714,67.37514098443285,16.82024451972319,True,False,True,False,False,11.435203047392811,0.0,0.0,0.0,0.0,0,0.9879261363636365,0.9232954545454545,False,False,False,False,0.17366906486414946,0.17156012626675865,False,False,False,False,-50433.0,-56346.50561613847,False,False,False,False,8421.644679198085,False,False,False,False
2025-07-02 19:00:00+00:00,15.705,15.795,15.69,15.73,19731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.011843836156922,,,,,,15.011843836156922,"rgba(38, 166, 154, 0.75)",0.543179262961767,15.184596539638717,1.004094775981301,67.53888292738992,16.82024451972319,True,False,True,False,False,11.712971015669737,0.0,0.0,0.0,0.0,0,0.9850958126330732,0.923823042346818,False,False,False,False,0.1900719414145206,0.18081603384063963,False,False,False,False,-30702.0,-55948.91638177973,False,False,False,False,8596.983521381062,False,False,False,False
2025-07-03 14:00:00+00:00,15.985,16.115,15.935,16.1,12931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.043165561121526,,,,,,15.043165561121526,"rgba(38, 166, 154, 1.0)",0.5659169152401545,15.24133332594518,1.5173016584783214,71.48399279085581,18.007521792384168,True,False,True,False,True,16.535792818249963,0.0,0.0,0.0,0.0,0,0.9868637110016423,0.9186019235280319,False,False,False,False,0.2688399386868691,0.2248279862637544,False,False,False,False,-17771.0,-55357.01070144206,False,False,False,False,8664.177575313137,False,False,False,False
2025-07-03 15:00:00+00:00,16.105,16.11,15.99,15.995,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06106942373058,,,,,,15.06106942373058,"rgba(38, 166, 154, 1.0)",0.5840360734878565,15.246014348875242,1.2824304612758313,71.39939504143015,18.007521792384168,True,False,True,False,True,14.559462713256632,0.0,0.0,0.0,0.0,0,0.9868390129259695,0.9191539365452409,False,False,False,False,0.2759561521404383,0.25039206920209633,False,False,False,False,-25677.0,-54896.85549676854,False,False,False,False,8652.422884223011,False,False,False,False
2025-07-03 16:00:00+00:00,15.995,16.095,15.945,16.01,16227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.095320470626355,,,,,,15.095320470626355,"rgba(38, 166, 154, 1.0)",0.6015773186135333,15.25533092767889,1.2544839191417836,71.49856663438278,18.231150519952408,True,False,True,False,True,14.749093135083882,0.0,0.0,0.0,0.0,0,0.9789149490642027,0.9308220800758114,False,False,False,False,0.26741990271925226,0.25890598596067427,False,False,False,False,-9450.0,-54192.253085965924,False,False,False,False,8769.858188343585,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.095320470626355,,,,,,15.095320470626355,"rgba(38, 166, 154, 1.0)",0.6176845896185456,15.25533092767889,1.2217709248455764,71.56468102968454,18.523179964728556,True,False,True,False,True,14.749093135083882,0.0,0.0,0.0,0.0,0,0.9787690839694659,0.9346374045801527,False,False,False,False,0.2645829820983767,0.2617444840295255,False,False,False,False,-9450.0,-53498.57474354785,False,False,False,False,8633.891394725855,False,False,False,False
2025-07-03 18:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.095320470626355,,,,,,15.095320470626355,"rgba(38, 166, 154, 1.0)",0.6333852847350482,15.25533092767889,1.1914850100074503,71.60875729321904,18.829094276171446,True,False,True,False,True,14.749093135083882,0.0,0.0,0.0,0.0,0,0.979121670266379,0.9328053755699545,False,False,False,False,0.2645829820983767,0.26316373306395113,False,False,False,False,-9450.0,-52815.651104113,False,False,False,False,8500.032613412275,False,False,False,False
2025-07-03 19:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.095320470626355,,,,,,15.095320470626355,"rgba(38, 166, 154, 1.0)",0.6481933172877952,15.25533092767889,1.1642654316135763,71.63814146890871,19.134302905635437,True,False,True,False,True,14.749093135083871,0.0,0.0,0.0,0.0,0,0.9800288739172285,0.9282964388835417,False,False,False,False,0.2645829820983767,0.2638733575811639,False,False,False,False,-9450.0,-52143.31542808024,False,False,False,False,8368.249162041542,False,False,False,False
2025-07-04 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.095320470626355,,,,,,15.095320470626355,"rgba(38, 166, 154, 1.0)",0.6621011462970806,15.25533092767889,1.1398093426385574,71.65773091936849,19.428614603995726,True,False,True,False,True,14.749093135083871,0.0,0.0,0.0,0.0,0,0.9835550181378478,0.9267230955259975,False,False,False,False,0.2645829820983767,0.2642281698397703,False,False,False,False,-9450.0,-51481.40356097822,False,False,False,False,8238.508864955627,False,False,False,False
2025-07-04 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.095320470626355,,,,,,15.095320470626355,"rgba(38, 166, 154, 1.0)",0.6752282096707126,15.25533092767889,1.1176503906570179,71.67079055300835,19.705355165542827,True,False,True,False,True,14.749093135083871,0.0,0.0,0.0,0.0,0,0.9797659678205753,0.932715748415407,False,False,False,False,0.2645829820983767,0.26440557596907355,False,False,False,False,-9450.0,-50829.753893366156,False,False,False,False,8110.780045343912,False,False,False,False
2025-07-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.095320470626355,,,,,,15.095320470626355,"rgba(38, 166, 154, 1.0)",0.6868554931486315,15.25533092767889,1.0987304896720171,71.67949697543492,19.960564155086004,True,False,True,False,True,14.749093135083871,0.0,0.0,0.0,0.0,0,0.9746993987975954,0.9509018036072145,False,False,False,False,0.2645829820983767,0.26449427903372513,False,False,False,False,-9450.0,-50188.20732137598,False,False,False,False,7985.031517509123,False,False,False,False
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.095320470626355,,,,,,15.095320470626355,"rgba(38, 166, 154, 1.0)",0.6984983378132762,15.25533092767889,1.0804164182891014,71.68530125705263,20.192306964310532,True,False,True,False,True,14.749093135083871,0.0,0.0,0.0,0.0,0,0.9677255400254131,0.9547649301143583,False,False,False,False,0.2645829820983767,0.2645386305660509,False,False,False,False,-9450.0,-49556.60720786628,False,False,False,False,7861.232579253167,False,False,False,False
2025-07-04 18:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.095320470626355,,,,,,15.095320470626355,"rgba(38, 166, 154, 1.0)",0.7088259039864051,15.25533092767889,1.064674792606881,71.6891707781311,20.4001099626592,True,False,True,False,True,14.749093135083871,0.0,0.0,0.0,0.0,0,0.9615979381443304,0.9592783505154642,False,False,False,False,0.2645829820983767,0.2645608063322138,False,False,False,False,-9450.0,-48934.79934417843,False,False,False,False,7739.353004381025,False,False,False,False
2025-07-04 19:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.095320470626355,,,,,,15.095320470626355,"rgba(38, 166, 154, 1.0)",0.7175461814562916,15.25533092767889,1.0517358907680012,71.69175045885008,20.584511533378077,True,False,True,False,True,14.749093135083871,0.0,0.0,0.0,0.0,0,0.9651857625357242,0.9488178747726687,False,False,False,False,0.2645829820983767,0.26457189421529526,False,False,False,False,-9450.0,-48322.63191248574,False,False,False,False,7619.363035320854,False,False,False,False
2025-07-07 14:00:00+00:00,16.02,16.185,16.01,16.06,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.118360703542384,,,,,,15.118360703542384,"rgba(38, 166, 154, 1.0)",0.7262460556404535,15.306206365747222,1.0379314674391307,73.10265847088536,22.014984310828652,True,False,True,False,True,15.510536722913201,0.0,0.0,0.0,0.0,0,0.9709543568464732,0.9333506224066391,False,False,False,False,0.2895530872744161,0.27706249074485567,False,False,False,False,1341.0,-47552.653123144875,False,False,False,False,7668.53570143991,False,False,False,False
2025-07-07 15:00:00+00:00,16.075,16.095,15.83,15.89,15975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14567910194594,,,,,,15.14567910194594,"rgba(38, 166, 154, 0.5)",0.7287133051351986,15.308174603356534,0.7984283977572227,64.84129650697645,16.699078447155998,False,True,True,False,False,11.708731861547925,0.0,0.0,0.0,0.0,0,0.9718969555035131,0.9372885766328392,False,False,False,False,0.2511634397022272,0.26411296522354144,False,False,False,False,-14634.0,-47042.286408057356,False,False,False,False,7797.318093665647,False,False,False,False
2025-07-07 16:00:00+00:00,15.88,15.945,15.74,15.82,22899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.177098123322624,,,,,,15.177098123322624,"rgba(38, 166, 154, 0.5)",0.7300936136446264,15.311185008975695,0.6969174658086674,57.011992511894036,10.071262553253256,False,True,True,False,False,10.204971407915398,0.0,0.0,0.0,0.0,0,0.9600957701516363,0.9744612928970471,False,False,False,False,0.21764100891201413,0.24087698706777777,False,False,False,False,-37533.0,-46894.85561103321,False,False,False,False,8031.452696864629,False,False,False,False
2025-07-07 17:00:00+00:00,15.82,15.87,15.67,15.74,14775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.193751013528761,,,,,,15.193751013528761,"rgba(239, 83, 80, 1.0)",0.7297652220264159,15.312830602182075,0.5853518157959887,49.63714021434366,4.080477068558537,False,True,False,True,False,8.515889130296475,0.0,0.0,0.0,0.0,0,0.936948971413305,0.993053700240449,False,False,False,False,0.19762331832403474,0.21925015269590625,False,False,False,False,-52308.0,-46978.78033024199,False,False,False,False,8136.003817843472,False,False,False,False
2025-07-07 18:00:00+00:00,15.74,15.815,15.67,15.8,24874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.219812244639431,,,,,,15.219812244639431,"rgba(239, 83, 80, 1.0)",0.7297066669695469,15.317652668318805,0.6610153826391245,47.25021928445122,2.6403175177143723,False,True,False,True,False,9.509461756038785,0.0,0.0,0.0,0.0,0,0.9335120643431636,0.9954423592493297,False,False,False,False,0.1900719414145206,0.20466104705521343,False,False,False,False,-27434.0,-46675.76048016072,False,False,False,False,8395.507634621092,False,False,False,False
2025-07-07 19:00:00+00:00,15.8,15.8,15.59,15.715,28048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.701666666666668,15.2435190372782,,,,,,15.472592851972433,"rgba(239, 83, 80, 1.0)",0.7279812763654877,15.340927333433058,0.513849296282088,43.44090322030199,-0.39774358675956734,False,True,False,True,False,7.722372137734766,0.0,0.0,0.0,0.0,0,0.9300213675213678,0.9919871794871795,False,False,False,False,0.1770784258822543,0.19086973646873387,False,False,False,False,-55482.0,-46812.29132542955,False,False,False,False,8700.197438735493,False,False,False,False
2025-07-08 14:00:00+00:00,15.76,16.0,15.73,15.995,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72284849551481,15.247233355718556,,,,,,15.485040925616683,#000000,0.7297232784165855,15.343376841613274,0.8929729633960305,48.758976080067306,-0.39774358675956734,False,True,False,False,True,12.18717561828683,0.0,0.0,0.0,0.0,0,0.9366887417218547,0.9806622516556294,False,False,False,False,0.22388775053672993,0.2073787435027319,False,False,False,False,-52279.0,-46897.046498678705,False,False,False,False,8614.969571468275,False,False,False,False
2025-07-08 15:00:00+00:00,15.995,16.14,15.945,16.105,3754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.759362710089036,15.252542505055903,,,,,,15.50595260757247,"rgba(38, 166, 154, 0.5)",0.7326308572350472,15.347552535738625,1.0338732757175775,54.19469915391319,-3.51010235061419,False,True,True,False,True,13.814918477896224,0.0,0.0,0.0,0.0,0,0.9419560031804934,0.9835674529552081,False,False,False,False,0.2924762375840315,0.2499274905433817,False,False,False,False,-48525.0,-46922.28608784648,False,True,False,False,8539.605702143186,False,False,False,False
2025-07-08 16:00:00+00:00,16.105,16.17,16.015,16.02,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.811139462253085,15.262384856256512,,,,,,15.536762159254799,"rgba(38, 166, 154, 0.5)",0.7332546538463803,15.354481280044315,0.9076229062640407,55.47033888097287,-2.543109402727552,False,True,True,False,True,12.036479540961448,0.0,0.0,0.0,0.0,0,0.9574411134903643,0.9807280513918628,False,False,False,False,0.30734584636453915,0.2786366684539604,False,False,False,False,-55572.0,-47056.390179507776,False,False,False,False,8516.464528466548,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.04,15.89,16.01,5297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.830030130872176,15.268834215879735,,,,,,15.549432173375955,"rgba(38, 166, 154, 0.5)",0.7318606240077146,15.358031540970154,0.8908369129898355,56.047540708004206,-1.9006237657220737,False,True,True,False,True,11.827758311647045,0.0,0.0,0.0,0.0,0,0.9482114255205553,0.9813134009610252,False,False,False,False,0.26967195563405244,0.2741543120440064,False,False,False,False,-60869.0,-47270.53916897277,False,False,False,False,8466.550349730633,False,False,False,False
2025-07-08 18:00:00+00:00,16.01,16.075,15.95,15.96,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.839584991378166,15.27240310718821,,,,,,15.555994049283187,"rgba(38, 166, 154, 0.5)",0.7269051575742858,15.35997231260328,0.8254552621404424,55.028704446242415,-1.9006237657220737,False,True,True,False,True,10.778248721077194,0.0,0.0,0.0,0.0,0,0.9546303709634374,0.9773151854817187,False,False,False,False,0.2836148529773617,0.27888458251068404,False,False,False,False,-63780.0,-47526.49980201195,False,False,False,False,8380.417786168917,False,False,False,False
2025-07-08 19:00:00+00:00,15.95,16.09,15.915,16.09,24105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.901847195141084,15.302094510300797,,,,,,15.60197085272094,"rgba(38, 166, 154, 0.5)",0.7228211309773513,15.37562766942456,0.9883113538884959,57.12573225877322,-0.3016890714069831,False,True,True,False,True,12.773735371369895,0.0,0.0,0.0,0.0,0,0.9529755579171092,0.9750265674814028,False,False,False,False,0.2806707359756916,0.2797776592431878,False,False,False,False,-39675.0,-47404.77112291099,False,False,False,False,8624.209758476374,False,False,False,False
2025-07-09 14:00:00+00:00,16.03,16.1,15.8,15.805,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.901834426741644,15.307549818964356,,,,,,15.604692122852999,#000000,0.7134532504239721,15.377636003342754,0.5990077084984654,52.30812899721473,-0.3016890714069831,False,True,False,False,False,7.069174981267583,0.0,0.0,0.0,0.0,0,0.9511099365750529,0.9764799154334042,False,False,False,False,0.26529035796657,0.2725340086048789,False,False,False,False,-45335.0,-47372.68164813718,False,False,False,False,8578.25301803488,False,False,False,False
2025-07-09 15:00:00+00:00,15.8,15.885,15.655,15.81,9102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.889732628720813,15.314411004835993,,,,,,15.602071816778402,#000000,0.7002274598267957,15.379090621371088,0.6153848618497484,49.21039815930187,6.6767286791368505,False,True,False,False,False,7.148118878465734,0.0,0.0,0.0,0.0,1,0.9390115667718193,0.9889589905362776,False,False,False,False,0.2134301747423621,0.2429820916736205,False,False,False,False,-36233.0,-47199.9734055304,False,False,False,False,8586.3731262824,False,False,False,False
2025-07-09 16:00:00+00:00,15.81,15.955,15.8,15.94,10403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.890631585116713,15.323879193982307,,,,,,15.607255389549511,#000000,0.6868072890209047,15.382713096716651,0.8114166989663175,49.967488312592494,6.6767286791368505,False,True,False,False,False,9.177543982971109,0.0,0.0,0.0,0.0,1,0.9488666315234583,0.9868212967843966,False,False,False,False,0.24424906328360155,0.243615577478611,False,False,False,False,-25830.0,-46868.65598839039,False,False,False,False,8614.537884014455,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,15.975,15.87,15.97,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.89270378023386,15.328177845122648,,,,,,15.610440812678254,#000000,0.6736532912090238,15.384532213336502,0.8690936336297613,51.072880618906794,6.6767286791368505,False,True,False,False,False,9.637894879951357,0.0,0.0,0.0,0.0,0,0.9444885011895324,0.991276764472641,False,False,False,False,0.2799778602767691,0.26179671887769007,False,False,False,False,-21310.0,-46472.39775601224,False,False,False,False,8551.056676510356,False,False,False,False
2025-07-09 18:00:00+00:00,15.975,16.025,15.91,15.91,7881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.896620626397809,15.335651288912683,,,,,,15.616135957655246,#000000,0.6544086939663415,15.38775793062646,0.7980365697898274,50.44003765557004,6.6767286791368505,False,True,False,False,False,8.44684823841142,0.0,0.0,0.0,0.0,1,0.9521785334750267,0.9853878852284802,False,False,False,False,0.301732483036729,0.28176460095720957,False,False,False,False,-29191.0,-46204.469108632205,False,False,False,False,8540.668200905544,False,False,False,False
2025-07-09 19:00:00+00:00,15.91,16.02,15.9,15.985,22814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.908762477271882,15.356978479752682,,,,,,15.632870478512281,#000000,0.6321040369381519,15.397286003926101,0.9297741538255715,51.675752831574016,6.6767286791368505,False,True,False,False,False,9.620367781153575,0.0,0.0,0.0,0.0,1,0.9589770911028237,0.9760255727224294,False,False,False,False,0.29939267641610995,0.2905786386866598,False,False,False,False,-6377.0,-45586.988967413105,False,False,False,False,8761.960166782977,False,False,False,False
2025-07-10 14:00:00+00:00,15.68,15.83,15.545,15.82,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.902876945263564,15.359525445111522,,,,,,15.631201195187543,#000000,0.6113451569292887,15.397740959155376,0.6907048106270754,48.98092699031851,4.873709641765096,False,True,False,False,False,6.398307373529569,0.0,0.0,0.0,0.0,1,0.9424083769633511,0.9730366492146596,False,False,False,False,0.21629481883403504,0.2534367287603474,False,False,False,False,-11009.0,-45050.89611520515,False,False,False,False,8697.929776600295,False,False,False,False
2025-07-10 15:00:00+00:00,15.82,15.88,15.76,15.79,6009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.899038215509057,15.363463157460886,,,,,,15.631250686484972,"rgba(239, 83, 80, 1.0)",0.5909950229207634,15.39895508102101,0.6616721018163606,46.62718247130023,2.3701138332938285,False,True,False,True,False,5.82731780789404,0.0,0.0,0.0,0.0,1,0.9566929133858272,0.9703412073490812,False,False,False,False,0.25626630070537015,0.2548515147328588,False,False,False,False,-17018.0,-44616.277570783364,False,False,False,False,8656.240942854552,False,False,False,False
2025-07-10 16:00:00+00:00,15.79,15.955,15.785,15.9,25520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.896195393959252,15.381952560955659,,,,,,15.639073977457455,"rgba(239, 83, 80, 1.0)",0.5724404449923681,15.406264908850066,0.8625090967437098,47.70215401907587,2.3701138332938285,False,True,False,True,False,7.596373145635052,0.0,0.0,0.0,0.0,1,0.9681578947368424,0.9623684210526318,False,False,False,False,0.27155400252612666,0.2632027586294927,False,False,False,False,8502.0,-43792.73838363944,False,False,False,False,8917.694571647504,False,False,False,False
2025-07-10 17:00:00+00:00,15.9,15.99,15.87,15.94,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.897802638871006,15.387867417530552,,,,,,15.642835028200778,#000000,0.5612064465735169,15.40890213158132,0.9463502631898354,49.30333851341689,2.3701138332938285,False,True,False,False,True,8.22999397882024,0.0,0.0,0.0,0.0,1,0.9747700394218132,0.9555847568988174,False,False,False,False,0.29006492454339905,0.2766338415864459,False,False,False,False,16233.0,-42862.10678079232,False,False,False,False,8899.296206195604,False,False,False,False
