date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_36,aVWAP_valley_413,aVWAP_valley_339,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,,,,5.0971854871062074,,"rgba(239, 83, 80, 1.0)",,5.107891917917337,,45.24329542128114,-0.5893452332617599,False,True,False,True,False,3.065294006642194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260807.0,150933.9061362805,False,False,False,False,16159.661612258169,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,,,,5.094512991584605,,"rgba(239, 83, 80, 1.0)",,5.106167768920955,,45.361868055256515,-0.5893452332617599,False,True,False,True,False,2.2351030889919272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256943.0,152577.45797912887,False,False,False,False,15969.031199665018,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,,,,5.091843659876475,,"rgba(239, 83, 80, 1.0)",,5.104360310010018,,45.71406292892988,-0.5893452332617599,False,True,False,True,False,2.49735971527614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262313.0,154278.7842120106,False,False,False,False,15804.705134553933,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,,,,5.081765707827337,,"rgba(239, 83, 80, 1.0)",,5.097812758060359,,44.10167889516604,-1.256005728203057,False,True,False,True,False,0.2824193862157749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252380.0,155799.7332939949,False,False,False,False,15713.670946421313,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,,,,5.068529310652365,,"rgba(239, 83, 80, 1.0)",,5.089333284748882,,41.413440316054576,-4.001258490568581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246128.0,157200.17153749886,False,False,False,False,15566.97837360858,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,40.055988395439364,-5.442866344139951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254141.0,158703.13011831284,False,False,False,False,15449.8624298317,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.4127836398566846,5.080757999568155,-0.8981896658910201,39.15102044836256,-6.49124310401784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254141.0,160182.78701570333,False,False,False,False,15210.329678981596,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,,,,5.043821993767156,,"rgba(239, 83, 80, 1.0)",0.40181618091266935,5.072916457435274,-1.2142777733018113,37.12529049110866,-8.580491163643828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248638.0,161554.18566662265,False,False,False,False,15059.828443648548,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,,,,5.014169840991369,,"rgba(239, 83, 80, 1.0)",0.3981290704743332,5.0531922423879605,-1.6532132195315128,33.972606893817286,-11.6303267205341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239539.0,162763.2525555122,False,False,False,False,14967.41249878578,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,,,,4.992022017516689,,"rgba(239, 83, 80, 1.0)",0.39402576858158167,5.037818885527765,-1.428380909080659,33.60362923269658,-12.07246652511197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249207.0,164103.46569418642,False,False,False,False,14885.251064696078,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,,,,4.9774367544699665,,"rgba(239, 83, 80, 1.0)",0.3901288421964126,5.027380210775455,-1.2749126877552048,34.536043863149985,-12.07246652511197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256721.0,165539.39645861764,False,False,False,False,14770.968102452727,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,,,,4.9624605674296625,,"rgba(239, 83, 80, 1.0)",0.38649689112183905,5.016380930690756,-1.3101811225982807,34.90178127649888,-12.07246652511197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247982.0,166817.57635848402,False,False,False,False,14677.449217143381,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,4.790075030213814,5.020615786844551,,,,4.9053454085291825,,"rgba(239, 83, 80, 1.0)",0.37985627912776787,4.974403068830229,-1.8807193880555384,32.42891105417168,-13.634019615089663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223130.0,167690.63719013543,False,False,False,False,14835.194190521002,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,4.760474277351659,5.0063950021532255,,,,4.883434639752442,,"rgba(239, 83, 80, 1.0)",0.37810351792897956,4.958080888729738,-2.216538193879373,29.626529905523867,-16.34435960934843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214762.0,168420.42576083099,False,False,False,False,14734.927613923777,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,4.749146781950271,5.00060461054146,,,,4.874875696245866,,"rgba(239, 83, 80, 1.0)",0.3721849293316718,4.951588021737488,-2.1134332955124093,28.861460771501953,-17.13517991056427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218439.0,169195.9075319809,False,False,False,False,14563.486875723409,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,4.690187411779503,4.969255458834992,,,,4.829721435307247,,"rgba(239, 83, 80, 1.0)",0.3705395384429972,4.916898821359096,-2.17763217590672,27.836589155698135,-18.234179484509166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199238.0,169661.67640745404,False,False,False,False,14635.386304006766,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,4.662043131061482,4.953141878604948,,,,4.807592504833215,,"rgba(239, 83, 80, 1.0)",0.3690390125620768,4.899507392568838,-2.166457651775641,27.055122215367028,-19.142110878409163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189119.0,169963.3403391214,False,False,False,False,14565.36481092139,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,4.615495122719568,4.926844978615965,,,,4.771170050667767,,"rgba(239, 83, 80, 1.0)",0.3794734023130777,4.870952129382933,-2.6245637330893627,24.627773288575085,-21.559772839054954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174763.0,170037.75366719702,False,False,False,False,14562.118844860594,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,4.594527853492675,4.91278244883462,,,,4.753655151163647,,"rgba(239, 83, 80, 0.75)",0.3928390771556979,4.856510257874918,-1.989390321180227,27.909761862368992,-21.559772839054954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184734.0,170265.60244755054,False,False,False,False,14490.938707730973,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,4.571333423346963,4.897456098405985,,,,4.734394760876474,,"rgba(239, 83, 80, 0.75)",0.4088823262954227,4.840680366982505,-2.0682732233613095,29.222396347261377,-24.85986339601203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174621.0,170333.12799099938,False,False,False,False,14423.063689006462,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,4.5491667571199175,4.883501112391104,,,,4.716333934755511,,"rgba(239, 83, 80, 0.75)",0.4302264436233464,4.8260294381780655,-2.3732372877385326,28.30220254558086,-24.85986339601203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166668.0,170276.30430121644,False,False,False,False,14322.752624060624,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,4.529683791248516,4.870972518492964,,,,4.70032815487074,,"rgba(239, 83, 80, 0.75)",0.4503784994788188,4.812956323047185,-2.2602240653698424,27.601292611126397,-24.85986339601203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159518.0,170109.5088856937,False,False,False,False,14211.547157020923,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,4.491731977333939,4.847445367832394,,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.47663632802083883,4.788095189319524,-2.5451169329805814,25.413354889300052,-24.85986339601203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147951.0,169765.9661122721,False,False,False,False,14170.54642590432,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,4.491731977333939,4.847445367832394,,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.49877347762484464,4.788095189319524,-2.4321565675389825,23.954729741415825,-22.101319336604462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147951.0,169427.74958339965,False,False,False,False,13950.848031704252,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,4.452868020219771,4.821905482433952,,,,4.637386751326861,,"rgba(239, 83, 80, 1.0)",0.5206941659116354,4.761575011171882,-2.269230363092644,23.13064081418569,-23.01091492614803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161372.0,169302.85424102136,False,False,False,False,13942.633333538295,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,4.415371659162293,4.797263202474962,,,,4.606317430818628,,"rgba(239, 83, 80, 1.0)",0.5459188633903437,4.735961125360485,-2.3647490715802952,21.534649006712748,-24.656369587140922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149309.0,168992.87200472644,False,False,False,False,13913.491731467935,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,4.387273854651453,4.778895761227838,,,,4.583084807939645,,"rgba(239, 83, 80, 1.0)",0.5724145398270424,4.716823416997782,-2.4140257118823465,19.748273817530873,-26.448122739903233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140955.0,168558.1763147307,False,False,False,False,13827.29806121262,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,4.334412310728072,4.7428516319980165,,,,4.538631971363044,,"rgba(239, 83, 80, 1.0)",0.5963101028313522,4.679709263510797,-2.1963559854044727,19.691096343946377,-26.655168500523395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158066.0,168395.5069145023,False,False,False,False,13878.208168790718,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,4.284640041412665,4.707619124488876,,,,4.49612958295077,,"rgba(239, 83, 80, 1.0)",0.6201831537087598,4.643780911835252,-2.1586863555212727,19.143011789234457,-27.390509709688157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141068.0,167971.82463675807,False,False,False,False,13926.57703439086,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,4.226550821844188,4.664291700976629,,,,4.4454212614104085,,"rgba(239, 83, 80, 1.0)",0.6422084152739261,4.600178977539679,-2.0089723940932305,18.96112741852805,-27.812709042216834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163093.0,167896.1839447153,False,False,False,False,14052.133979594102,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,4.200758422498492,4.6447843681612255,,,,4.422771395329859,,"rgba(239, 83, 80, 1.0)",0.6662617576671563,4.580599882703266,-2.0721583774180403,17.95614996898953,-29.000036863937964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153341.0,167670.52217813057,False,False,False,False,13985.465235724427,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,4.180625100608821,4.629312423513354,,,,4.404968762061087,,"rgba(239, 83, 80, 1.0)",0.6896443331937884,4.5651272917769505,-1.98671579802853,17.247697278820965,-29.876101049969442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145517.0,167327.05671800452,False,False,False,False,13889.938642922498,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 1.0)",0.7130305390020459,4.540992114183045,-1.999903280690974,16.167213353937818,-31.070856006564924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133882.0,166808.52870687266,False,False,False,False,13854.97835388494,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 0.75)",0.7310326707923281,4.540992114183045,-1.7865030748455453,20.114122737964017,-32.85888815406008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133882.0,166298.03988971183,False,False,False,False,13640.172487933236,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 0.75)",0.7472287962022559,4.540992114183045,-1.7477807611546416,22.74539566064815,-30.506913449580573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133882.0,165795.46562785583,False,False,False,False,13428.696945484658,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,4.1330129337184385,4.592508220302791,,,,4.362760577010615,,"rgba(239, 83, 80, 0.75)",0.7655919102060651,4.5283455238615895,-1.8068967362641686,23.249820098521674,-30.10158995073621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127292.0,165198.51267238517,False,False,False,False,13322.670636252338,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,4.106757039438551,4.571844433115913,,,,4.339300736277233,,"rgba(239, 83, 80, 0.75)",0.7847839089735354,4.507770338246254,-1.8320588913791538,22.684452927845186,-30.10158995073621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116999.0,164451.23340614664,False,False,False,False,13275.698998480984,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,4.048134359038993,4.5255593148299145,,,,4.286846836934454,,"rgba(239, 83, 80, 1.0)",0.8071628546172528,4.208338205974436,-1.5899371466777672,20.90521745597705,-30.10158995073621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94643.0,163368.93521380328,False,False,False,False,13416.47885896965,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,4.027131081451559,4.508084801359796,,,,4.267607941405677,,"rgba(239, 83, 80, 1.0)",0.8245563262355904,4.197489885577922,-1.4583477772437214,22.359712902503027,-30.10158995073621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103848.0,162446.13001669006,False,False,False,False,13351.184613094152,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,3.9913092611209113,4.474957542517621,,,,4.233133401819266,,"rgba(239, 83, 80, 0.5)",0.8316388790967046,4.187850634434716,-1.133726017545988,30.25516093642809,-23.825324729482958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124820.0,161862.77916371814,False,False,False,False,13469.336789635328,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,3.9801136712972967,4.4643476922343,,,,4.222230681765798,,"rgba(239, 83, 80, 0.5)",0.8378677463420814,4.182322222311451,-1.1306345499599673,35.32913478629027,-19.52724570373604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117877.0,161180.82909916434,False,False,False,False,13368.153273516951,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,3.9526390031915537,4.438431453542924,,,,4.1955352283672385,,"rgba(239, 83, 80, 0.5)",0.8411174570632657,4.164596566733841,-1.2003039031656941,37.19467016206853,-18.150581333368315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101119.0,160249.63795034008,False,False,False,False,13420.709036718239,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,,,,3.910289774080271,,"rgba(239, 83, 80, 0.5)",0.8383152882552724,4.045243820221745,-0.7279407029445963,44.00459540133792,-12.120716001671134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129569.0,159773.96914490845,False,False,False,False,13653.721299714856,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,3.374534682580868,3.91112811221036,4.391827230837778,,,,3.8924966752096686,,#000000,0.8347898154841337,4.033993139260302,-0.8493073658896081,46.41134767767558,-10.208864837693099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119479.0,159149.24094111143,False,False,False,False,13598.46980669602,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,,,,3.8664662719528864,,"rgba(239, 83, 80, 0.5)",0.8405991428254711,4.016534847854117,-1.042750109056567,45.05097329703899,-10.208864837693099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109113.0,158373.4852676058,False,False,False,False,13548.353995739493,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,,,,3.83850171152755,,"rgba(239, 83, 80, 0.5)",0.8458200775599981,3.9958193512770754,-1.0236448320956992,43.996623791489,-10.208864837693099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94463.0,157382.62503089872,False,False,False,False,13565.433778751283,False,False,False,False
