date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_155,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_332,aVWAP_OB_bull_372,aVWAP_OB_bear_299,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,,74.71052433199868,,,,,,,,74.71052433199868,,"rgba(239, 83, 80, 0.75)",3.282045309622248,75.45791114127472,-1.1206155900687533,32.97066635933747,-19.912638761918153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-217369.0,-78914.4819850902,False,False,False,False,6152.744609313912,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,,74.62526960955246,,,,,,,,74.62526960955246,,"rgba(239, 83, 80, 0.5)",3.2822173715146987,75.36599239450159,-0.6111698792136523,37.427084313898575,-17.420634393056865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-195758.0,-80726.00939617406,False,False,False,False,6392.407483588115,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,,74.6084143027293,,,,,,,,74.6084143027293,,"rgba(239, 83, 80, 0.5)",3.2757852328702617,75.22948141768727,-0.3921140509452155,42.0097392122609,-13.274899880395694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-188923.0,-82403.482118714,False,False,False,False,6399.269383067369,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,,74.48951728950237,,,,,,,,74.48951728950237,,"rgba(239, 83, 80, 0.5)",3.298564696053882,74.76328861099908,-1.1045072468512123,39.458726810229564,-13.274899880395694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-202889.0,-84271.47464400525,False,False,False,False,6516.583036043068,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,,74.4748488471526,,,,,,,,74.4748488471526,,"rgba(239, 83, 80, 0.5)",3.3142258658831745,74.76291126829953,-0.8004618199407438,40.26792321354934,-13.274899880395694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-200288.0,-86070.18046347804,False,False,False,False,6455.876322305967,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,,74.44352247958584,,,,,,,,74.44352247958584,,"rgba(239, 83, 80, 0.5)",3.314620761533932,74.82205922176507,-0.3566197483231965,44.0282577128995,-11.833105657410542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-187492.0,-87642.61177412179,False,False,False,False,6554.172813433006,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,,74.43820854450715,,,,,,,,74.43820854450715,,"rgba(239, 83, 80, 0.5)",3.3310377383652394,74.8218155489329,-0.5018903057379855,45.56395760030921,-10.338017955881263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-189215.0,-89217.37748305014,False,False,False,False,6479.270909348773,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,,74.3809319792187,,,,,,,,74.3809319792187,,"rgba(239, 83, 80, 0.5)",3.3843207869804828,74.7561424331974,-0.9443970103227175,43.81491917173538,-10.338017955881263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-198414.0,-90910.3483747858,False,False,False,False,6521.437251839489,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,,,74.3270261295822,,,,,,,,74.3270261295822,,"rgba(239, 83, 80, 0.5)",3.471195807403027,74.40808447866209,-1.1215398654144775,41.14015671418139,-10.338017955881263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-205203.0,-92682.32746975035,False,False,False,False,6525.585511500893,False,False,False,False
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,,74.27929768857527,,,,,,,,74.27929768857527,,"rgba(239, 83, 80, 0.5)",3.5446734649290343,74.3794166619483,-0.9138829553692477,40.86017888349514,-10.338017955881263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-197783.0,-94311.795260917,False,False,False,False,6539.452402795452,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,,74.22507647181399,,,,,,,,74.22507647181399,,"rgba(239, 83, 80, 0.5)",3.613551290341261,74.31860644245717,-0.9820274177212642,40.07325799317121,-10.338017955881263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-205270.0,-96032.0775049338,False,False,False,False,6554.143063217229,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,,,74.20178739141637,,,,,,,,74.20178739141637,,"rgba(239, 83, 80, 0.5)",3.6689675291188966,74.29407807729052,-0.9496072259127409,39.65945296834714,-5.292359116965713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-201976.0,-97674.61893896582,False,False,False,False,6503.598209523939,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,,,74.18294298201472,,,,,,,,74.18294298201472,,"rgba(239, 83, 80, 0.5)",3.7253385564750316,74.28105219603108,-0.7787351812599027,41.00949585196843,-5.292359116965713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-198666.0,-99240.37678487333,False,False,False,False,6454.085058988684,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,,,74.1312701475674,,,,,,,,74.1312701475674,,"rgba(239, 83, 80, 0.5)",3.7864646826283646,74.23524996611542,-0.820092150961229,41.35794804887761,-5.292359116965713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-207073.0,-100912.20040061172,False,False,False,False,6484.362810012115,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,,,74.09925999946952,,,,,,,,74.09925999946952,,"rgba(239, 83, 80, 0.5)",3.8496572328987884,74.20277825783981,-0.8631361331195104,41.01760606156107,-5.292359116965713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-211859.0,-102632.30582075728,False,False,False,False,6458.031603655339,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,,,74.08011864513281,,,,,,,,74.08011864513281,,"rgba(239, 83, 80, 0.5)",3.9049582134317147,74.18613084129741,-0.7851891553540755,41.631038026396794,-5.292359116965713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-208598.0,-104275.18480028042,False,False,False,False,6408.465222203317,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,,,74.06887238897251,,,,,,,,74.06887238897251,,#000000,3.918354836104152,74.22694574459052,-0.13065323739274337,48.506331596049996,-5.539947379251416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-197513.0,-105720.7323227567,False,False,False,False,6480.969637362955,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,,74.05594052045095,,,,,,,,74.05594052045095,,"rgba(38, 166, 154, 1.0)",3.9308698725541844,74.23946109826841,-0.21864399640122265,52.114762161476534,-2.339237577018743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-205993.0,-107275.34112395426,False,False,False,False,6511.962356163529,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,,74.06269308500144,,,,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.9287948889294912,74.38451258919414,-0.07241726718690422,55.90338896052967,0.9877452432248077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-104044.0,-107225.24281195497,False,False,False,False,7991.606350641614,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,,74.06269308500144,,,,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.9329642421116615,74.38451258919414,-0.07234049731441038,58.429140159898424,3.162094924910754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-104044.0,-107175.92121797118,False,False,False,False,7867.705476988255,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,,74.06653233755118,,,,,,,,74.06653233755118,,"rgba(38, 166, 154, 1.0)",3.926829461744024,74.39011429566737,0.15785908463091783,61.82083522134223,6.200405318292688,True,False,True,False,True,0.09248531525249248,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-101382.0,-107086.09298203363,False,False,False,False,7786.996864941925,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,,74.08847188052108,,,,,,,,74.08847188052108,,"rgba(38, 166, 154, 1.0)",3.912466072155133,74.41956902456857,0.276150886807891,64.9017179249728,8.971850760122585,True,False,True,False,True,1.115442356251318,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-92154.0,-106854.58766448272,False,False,False,False,7809.337998818794,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,,74.1041378737188,,,,,,,,74.1041378737188,,"rgba(38, 166, 154, 1.0)",3.890641558758402,74.44050145961116,0.030714353554322685,63.53025747153855,8.971850760122585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-107125.0,-106858.78010379306,False,False,False,False,7920.371518216953,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,,74.12882871533309,,,,,,,,74.12882871533309,,"rgba(38, 166, 154, 1.0)",3.8616756095654634,74.4706471429354,0.33129475036577566,64.8481464139056,8.971850760122585,True,False,True,False,True,1.6023019993657783,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-96379.0,-106696.30289288153,False,False,False,False,7964.179711732969,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,,75.99666666666668,74.13735470206086,,,,,,,75.99666666666668,75.06701068436377,,"rgba(38, 166, 154, 1.0)",3.846018855392589,74.55937220804356,0.384976737667427,66.211508966739,10.363006384871596,True,False,True,False,True,2.1914362602145587,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-93387.0,-106489.95711159654,False,False,False,False,7887.091654186722,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,,75.96102611736423,74.20280525912244,,,,,,,75.96102611736423,75.08191568824333,,"rgba(38, 166, 154, 1.0)",3.8227540034862915,74.63009256130061,0.368819818752025,67.1204173352946,11.499920641099742,True,False,True,False,True,2.19143626021458,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-93387.0,-106286.81048971131,False,False,False,False,8144.051473501656,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,,75.86284046190569,74.20748125659915,,,,,,,75.86284046190569,75.03516085925241,,"rgba(38, 166, 154, 0.75)",3.8025613250321078,74.6287280325258,0.12393540226999901,64.16372474314619,11.499920641099742,True,False,True,False,False,0.1554719934753095,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-96936.0,-106141.83668366927,False,False,False,False,8072.81036538535,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,,,75.4508630952381,74.21416588889672,,,,,,,75.4508630952381,74.83251449206742,,"rgba(38, 166, 154, 0.75)",3.7876796445963343,74.60826569476882,-0.03782413197832172,60.14598899584379,15.823320394339675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-110958.0,-106216.50588237206,False,False,False,False,8165.04586359643,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,,,75.18513805977221,74.20786207255112,,,,,,,75.18513805977221,74.69650006616166,,"rgba(38, 166, 154, 0.75)",3.7809076356807356,74.58338580924297,-0.3024104049653966,54.676859741687856,10.758432621476729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-118701.0,-106410.06393070737,False,False,False,False,8158.502516874005,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,,,74.84039267892429,74.18849329987837,,,,,,,74.84039267892429,74.51444298940133,,"rgba(239, 83, 80, 0.5)",3.791620862608118,74.53939778833457,-0.6539150084296874,48.17737663809894,4.924349461082663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-125652.0,-106708.38852092896,False,False,False,False,8139.781547620144,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,,,74.4247624346553,74.15653552943401,,,,,,,74.4247624346553,74.29064898204466,,"rgba(239, 83, 80, 0.5)",3.822752737948778,74.47730851185088,-0.8625482048886453,42.4007061037143,-0.11867696913816417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-133333.0,-107121.17319502309,False,False,False,False,8132.668655408978,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,,,74.2698932678835,74.14265363703852,,,,,,,74.2698932678835,74.206273452461,,"rgba(239, 83, 80, 0.5)",3.847838491160129,74.45202035193572,-0.7879801501287949,39.388631398056404,-2.6592366546513304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-129838.0,-107473.37206021653,False,False,False,False,8060.766815790234,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,,,72.793353114398,73.84180683146737,,,,,,,72.793353114398,73.31757997293269,,"rgba(239, 83, 80, 1.0)",3.846257608974472,74.03124902104938,-0.5619095860887034,38.96440214664881,-3.057358645917226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-22110.0,-106149.90892749999,False,False,False,False,9605.99523725085,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,,,72.762095182608,73.83082475153431,,,,,,,72.762095182608,73.29645996707114,,"rgba(239, 83, 80, 1.0)",3.8363135610554835,74.01773091278125,-0.8596093255406224,36.52007513439317,-5.559673878753976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-25426.0,-104898.3754557558,False,False,False,False,9508.47593124696,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,,,72.51360882487427,73.75663212459679,,,,,,,72.51360882487427,73.13512047473553,,"rgba(239, 83, 80, 1.0)",3.8359553739101475,73.92508362953767,-1.234394868549006,32.750603365299966,-9.30612097158388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-38860.0,-103874.52467349601,False,False,False,False,9569.3367695222,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,,,72.36738417032122,73.70594367233898,,,,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.82569666622715,73.86349180136254,-1.1327327228052746,31.441432485775714,-10.787369996871846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-28096.0,-102699.66382584491,False,False,False,False,9587.858680072244,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,72.36738417032122,73.70594367233898,,,,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.8035670822990797,73.86349180136254,-1.2523748624102715,29.95099260013572,-12.54974380793071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-28096.0,-101543.01787505661,False,False,False,False,9439.209708288177,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,,,72.27566711012918,73.67685981658224,,,,,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.769497092893556,73.82786351654269,-1.5168770198343684,27.674087970497553,-15.072966230550477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-32425.0,-100471.42069869915,False,False,False,False,9359.981650795336,False,False,False,False
