date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_160,aVWAP_valley_137,aVWAP_OB_bull_336,aVWAP_OB_bull_239,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.946276636744166,,28.997990711531724,27.221960253432506,26.341351754381993,26.186314032040368,25.530951783406238,24.84212548531387,24.491399039667222,24.277381574918387,27.221960253432506,25.530951783406238,24.277381574918387,28.946276636744166,25.986184329336538,"rgba(38, 166, 154, 0.5)",2.411876884940083,26.257255541274674,1.4253399417651986,60.31024763897562,6.29443382529589,False,False,True,False,True,9.894767815120279,0.0,0.0,0.0,0.0,0,0.9066145805838567,0.7923243414453885,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,351380.0,-154521.7127067592,False,False,False,False,81391.49041002362,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.94567365265039,,28.993071692849075,27.2584696035116,26.375657625803548,26.217012678853667,25.560462125838423,24.870970891236855,24.517770127071078,24.303736734487316,27.2584696035116,25.560462125838423,24.303736734487316,28.94567365265039,26.012143934956445,"rgba(38, 166, 154, 0.5)",2.428656715437901,26.284413012319675,1.0831448392680783,56.40155383867998,6.29443382529589,False,True,True,False,False,7.339123301355425,0.0,0.0,0.0,0.0,0,0.9011012060828526,0.792763502884111,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,259410.0,-148104.16677332108,False,False,False,False,81555.4983106434,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,27.281295917093175,25.583927624895196,24.325910806191946,28.926528961791142,26.027584504769024,#000000,2.4278232900950805,26.301581453819022,0.8746182454233807,51.96023615140335,6.912530470069797,False,True,False,False,False,5.780287698251822,0.0,0.0,0.0,0.0,0,0.8960403767105466,0.793693740569228,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,170825.0,-143159.52852877346,False,False,False,False,81664.482832959,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,27.303484087312384,25.6106324207361,24.351939600135765,28.895716650044278,26.04299206060506,"rgba(239, 83, 80, 1.0)",2.3625850821230645,26.528090603131474,0.6611018619761044,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.727298831367289,0.0,0.0,0.0,0.0,0,0.8939330762013966,0.7976649640362761,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,59875.0,-140011.70638104054,False,False,False,False,82118.5218588046,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,27.3713838999624,25.662621052930117,24.39758363244468,28.92321508296926,26.096222427173444,#000000,2.32037364380115,26.623118271462204,1.2312162466462768,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.402813686302864,0.0,0.0,0.0,0.0,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,209341.0,-134595.38535187714,False,False,False,False,83162.6688067301,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,27.416607725723853,25.693503654742496,24.423627204407982,28.957230600433167,26.13204429116791,"rgba(38, 166, 154, 0.5)",2.2806124473779668,27.00449945775275,1.3814274081812539,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.08524693030763,0.0,0.0,0.0,0.0,0,0.9008332055410724,0.7879159638092316,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,283369.0,-128115.31736192554,False,False,False,False,83021.04603453274,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,27.46127279424374,25.728813757499605,24.454830487079597,28.976327744595643,26.167592902874894,"rgba(38, 166, 154, 0.5)",2.285148521598969,27.01417868853042,1.105320414667054,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.132710400905403,0.0,0.0,0.0,0.0,0,0.8967102574581118,0.7941867592970983,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,180676.0,-123327.85507724452,False,False,False,False,83326.03756888107,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,27.48573676518234,25.749385166096797,24.473326346370875,28.983869053373766,26.18728503893682,"rgba(38, 166, 154, 0.5)",2.289737311342754,27.02430394407036,0.982949460962305,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.302283382071497,0.0,0.0,0.0,0.0,0,0.89812814974802,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,116973.0,-119602.26042488414,False,False,False,False,83021.80442827826,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,27.504477003035024,25.76690108769214,24.48952058355198,28.984816113720573,26.20263496921198,"rgba(38, 166, 154, 0.5)",2.3004219315297907,27.028065632810417,0.9158904018048827,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.861459514730573,0.0,0.0,0.0,0.0,0,0.8920722941055658,0.7969295543232693,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,57007.0,-116864.13235628129,False,False,False,False,82664.3500960569,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,27.515060600687537,25.780213164198834,24.50262554755629,28.975411987327213,26.21177980972108,#000000,2.3071026250521918,27.020586511936997,0.6412430344443542,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.881220905300097,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,949.0,-115037.57216471103,False,False,False,False,82251.84854418006,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,27.52932629572591,25.7999701664903,24.52242069454752,28.958476650646187,26.2246682790327,"rgba(239, 83, 80, 1.0)",2.311892263458233,27.012361417805856,0.5807530927871895,46.73968732871057,2.333375722149718,False,True,False,True,False,4.43349736818292,0.0,0.0,0.0,0.0,0,0.876436034724749,0.8063107553152775,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-86820.0,-114600.09042572326,False,False,False,False,82337.38577605323,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,27.529726627719793,25.81825060874361,24.54365756109305,28.908414919732703,26.22840788008586,"rgba(239, 83, 80, 1.0)",2.309156025380213,26.97904047703936,0.16281252493483564,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4192831528428336,0.0,0.0,0.0,0.0,0,0.874980538689086,0.8067362084176654,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-207248.0,-116036.49212454926,False,False,False,False,82927.93793456403,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,27.52060133578272,25.826725571488847,24.55569369233727,28.86059630011497,26.224449704449345,"rgba(239, 83, 80, 1.0)",2.309023704613848,26.948055669473348,0.026827065656743844,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.4118802045289982,0.0,0.0,0.0,0.0,0,0.868264411027569,0.825240183792815,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-292922.0,-118778.90309936245,False,False,False,False,82970.5125402297,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,27.508203380603618,25.838863503751792,24.572941101903183,28.795979251223145,26.304089161910245,"rgba(239, 83, 80, 1.0)",2.30888855910773,27.017784063322623,-0.003371346482668306,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.4118802045289982,0.0,0.0,0.0,0.0,0,0.8676601307189541,0.8272941176470584,False,False,True,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-292922.0,-121478.79607456613,False,False,False,False,83601.48133805559,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,27.51613625655859,25.8538002466791,24.58880735031352,28.780088568553815,26.359437030659876,"rgba(239, 83, 80, 0.75)",2.3126847878446646,27.047447327135277,0.46809348102886966,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.593756006358955,0.0,0.0,0.0,0.0,0,0.8693086883876356,0.8306704260651625,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-213539.0,-122906.08605790618,False,False,False,False,83536.07852661287,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,27.551903364839465,25.88890014553972,24.622034705886144,28.789666756475228,26.460743116079687,"rgba(239, 83, 80, 0.75)",2.323573653345793,27.12469207556211,0.8694830575001485,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.303751261302285,0.0,0.0,0.0,0.0,0,0.8750842623800881,0.8263935701322266,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,-82977.0,-122287.03046010919,False,False,False,False,84265.16258046383,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,27.595057390371707,25.929893262497473,24.66052231013367,28.80655709128938,26.53636230856706,#000000,2.333161258777381,27.191096426072587,0.9317416726980015,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.875579664986052,0.0,0.0,0.0,0.0,0,0.8773365090871432,0.8240563351110647,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,64571.0,-119390.00673204548,False,False,False,False,85246.29184278222,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,28.951405359762877,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,27.744206706537163,26.035163559109254,24.749605925983193,28.951405359762877,26.753657654912814,"rgba(38, 166, 154, 0.5)",2.383173629752928,27.412800365436716,1.6919453892166962,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.939692393543428,0.0,0.0,0.0,0.0,0,0.8827135267674702,0.8263690232938288,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,303564.0,-112832.58027108354,False,False,False,False,87629.96173669257,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,29.062089142340948,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,27.85505654647183,26.113109961402326,24.815181293950666,29.062089142340948,26.885520506912663,"rgba(38, 166, 154, 1.0)",2.437994547658918,27.935639470136394,1.6486339289491814,63.11532982256698,4.089283700964515,True,False,True,False,True,13.091113804045825,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,471294.0,-103776.35422036907,False,False,False,False,88871.82279503842,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,29.126463661192552,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,27.922901607282412,26.163003494723654,24.85783660639738,29.126463661192552,26.957376350580162,"rgba(38, 166, 154, 1.0)",2.480756795673344,28.004569869330627,1.4271572839563287,65.22245443254539,5.882371191024049,True,False,True,False,True,11.791120497695353,0.0,0.0,0.0,0.0,0,0.8908941333744665,0.8290914699984573,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,356094.0,-96646.58128671994,False,False,False,False,89280.0115889138,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,29.17250779582893,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,27.97014556247427,26.197348352848962,24.887015255136472,29.17250779582893,27.006392498631573,"rgba(38, 166, 154, 1.0)",2.5269117408303257,28.058659298499194,1.5637034874049147,67.45167173953683,8.061286340229117,True,False,True,False,True,12.852512020101333,0.0,0.0,0.0,0.0,0,0.8954671600370027,0.8246479597080888,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,432086.0,-88449.17692568552,False,False,False,False,89073.99590536475,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,28.042997461972174,26.25304804190663,24.935239055132243,29.239131760680063,27.07695554281311,"rgba(38, 166, 154, 1.0)",2.559764074503219,28.128444950907184,1.3835474465669801,67.44174364124851,8.393787467100992,True,False,True,False,True,11.765474937521418,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,297483.0,-82465.73232218651,False,False,False,False,89779.8719378397,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,28.07927494743075,26.281453565296346,24.96003207905549,29.27147956655371,27.110928892214908,"rgba(38, 166, 154, 1.0)",2.5657676844973745,28.16186522822933,1.2620529876246405,66.24816517648796,8.393787467100992,True,False,True,False,True,10.904157715619895,0.0,0.0,0.0,0.0,0,0.8931532084740558,0.821870842288404,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,226622.0,-77673.67445672625,False,False,False,False,89486.5560938422,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,28.127660861132586,26.318758063413213,24.992371769377794,29.316057509438643,27.156567796227908,"rgba(38, 166, 154, 1.0)",2.5645790041386283,28.21008722190707,1.3744605927150413,66.27953724779314,8.393787467100992,True,False,True,False,True,11.699724694132005,0.0,0.0,0.0,0.0,0,0.8943924755916779,0.8207330164085258,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,316001.0,-71570.19113181575,False,False,False,False,89484.88855750357,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,28.156820395126918,26.341735464064588,25.012446043255405,29.342257268065527,27.183455255659585,"rgba(38, 166, 154, 1.0)",2.566254865759878,28.237719671478125,1.3472084844925025,66.09836033886603,8.854747385345668,True,False,True,False,True,11.56880727589434,0.0,0.0,0.0,0.0,0,0.8967705614412199,0.8205128205128202,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,259106.0,-66443.4284786093,False,False,False,False,88979.61896746475,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,29.368656610949603,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,28.19280312255149,26.37371024371906,25.041587293727716,29.368656610949603,27.213450496075097,"rgba(38, 166, 154, 0.75)",2.5660795806861936,28.548078477178258,0.8191178241867569,61.33831098228295,8.854747385345668,True,False,True,False,False,8.218906510156906,0.0,0.0,0.0,0.0,0,0.8864570489108096,0.8258836826962594,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,163369.0,-62880.44509134404,False,False,False,False,89084.3845648684,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,29.401648888770392,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,28.232919656476586,26.40753174501477,25.071857939699576,29.401648888770392,27.248747058583845,"rgba(38, 166, 154, 0.75)",2.565527864831221,28.593556601988197,1.0451819427766011,60.16759537949719,8.854747385345668,True,False,True,False,False,9.759629552542386,0.0,0.0,0.0,0.0,0,0.8948536623135291,0.8160326227223452,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,256374.0,-57930.76377209839,False,False,False,False,89145.16930029678,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,29.434571495354128,30.61977261005817,29.599477321594453,28.26841938972678,27.355212015034915,27.12066660697125,26.435380599799828,25.727853549474446,25.311485008776984,25.096108831460683,28.26841938972678,26.435380599799828,25.096108831460683,29.434571495354128,27.281597325877506,"rgba(38, 166, 154, 0.75)",2.5921858875620587,28.644313576581148,1.3138280089248866,61.470126533116165,8.854747385345668,True,False,True,False,False,11.610118937178157,0.0,0.0,0.0,0.0,0,0.9005613059374837,0.8097739327462788,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,323055.0,-52024.007744623996,False,False,False,False,88796.88760571853,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,29.51593828978008,30.76801823488387,29.699438255650147,28.35129351136436,27.4284390992262,27.188298439420823,26.49800445985439,25.786916415617235,25.36575256691766,25.149762361494684,28.35129351136436,26.49800445985439,25.149762361494684,29.51593828978008,27.359547038269927,"rgba(38, 166, 154, 1.0)",2.643618064030561,28.76076049194382,1.4749632562697983,63.72741519105411,8.854747385345668,True,False,True,False,True,13.022037129304486,0.0,0.0,0.0,0.0,0,0.9071840857555141,0.8062770562770558,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,459259.0,-44097.13940749804,False,False,False,False,89531.88159632754,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,29.560281244994805,30.841103249003332,29.7531519149874,28.397309866745807,27.469593517653678,27.226436278278882,26.533508938941942,25.820537753196966,25.396724738226705,25.180409644651128,28.397309866745807,26.533508938941942,25.180409644651128,29.560281244994805,27.402086211298425,"rgba(38, 166, 154, 1.0)",2.6167363673508346,28.815116862701444,1.412019637667675,64.52508312154553,8.854747385345668,True,False,True,False,True,12.532826485154565,0.0,0.0,0.0,0.0,0,0.900420538912829,0.8102383053839362,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,379609.0,-37528.051974823655,False,False,False,False,89378.67412971781,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,29.629773267815665,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,28.466851983602922,26.58583750602317,25.2250646759301,29.629773267815665,27.466915551435317,"rgba(38, 166, 154, 1.0)",2.6029229636996916,28.901380412691612,1.6207239500135673,66.46310326931886,10.977759847053271,True,False,True,False,True,13.941033272720425,0.0,0.0,0.0,0.0,0,0.9091004020257922,0.8019109277919904,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,488682.0,-29369.75659536902,False,False,False,False,89684.01251530358,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,29.67374976004731,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,28.51164203635041,26.620204264752207,25.254605981799592,29.67374976004731,27.508115221042168,"rgba(38, 166, 154, 1.0)",2.567190531539383,28.95213510905823,1.5787160482052436,67.1518369633189,11.971293031657531,True,False,True,False,True,13.556990711401273,0.0,0.0,0.0,0.0,0,0.9127270823517091,0.7944610229830895,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,414686.0,-22485.17122179741,False,False,False,False,89440.78751506632,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,29.72334525991605,31.107218710089253,29.949026467494907,28.562464880904667,27.61631887722047,27.362408333963288,26.659557783985925,25.939422677988357,25.50612164377725,25.288538109252663,28.562464880904667,26.659557783985925,25.288538109252663,29.72334525991605,27.554564164964088,"rgba(38, 166, 154, 1.0)",2.528072967287172,29.00755585127795,1.551554958847233,67.18774789855811,12.405906304625987,True,False,True,False,True,13.303249377090747,0.0,0.0,0.0,0.0,0,0.9128445192509994,0.7949715968861768,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,329117.0,-17033.974768746288,False,False,False,False,89380.75980165444,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,29.797382529149505,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,28.63446754348842,26.713003496368096,25.33374991858381,29.797382529149505,27.621357328843455,"rgba(38, 166, 154, 1.0)",2.502624073298364,29.09475692052532,1.93606508111657,69.6037011893072,15.026707426204169,True,False,True,False,True,15.640434520385256,0.0,0.0,0.0,0.0,0,0.9168941621167576,0.7895317093658124,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,431920.0,-10073.44802814557,False,False,False,False,89588.8565489156,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,29.797382529149505,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,28.63446754348842,26.713003496368096,25.33374991858381,29.797382529149505,27.621357328843455,"rgba(38, 166, 154, 1.0)",2.4833361297523897,29.09475692052532,1.9511023986743956,71.21433671647327,16.790461762908365,True,False,True,False,True,15.640434520385256,0.0,0.0,0.0,0.0,0,0.9116942566668441,0.7954968861446742,False,False,False,False,0.3428282484242303,0.3415055425564911,False,False,False,False,431920.0,-3220.836430809981,False,False,False,False,88199.88202877737,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,33.955,34.345,225766.0,29.965953802587475,31.505888352782794,30.23770360797076,28.797364139022157,27.821654894836687,27.552435900914972,26.83396742003019,26.102398911064956,25.655593898632404,25.43590545133522,28.797364139022157,26.83396742003019,25.43590545133522,29.965953802587475,27.77143473073224,"rgba(38, 166, 154, 1.0)",2.4851725609417765,29.286347413918527,2.0355337353976153,73.14109090387973,18.79949156782118,True,False,True,False,True,16.564680869052257,0.0,0.0,0.0,0.0,0,0.917204932472108,0.7888752468905137,False,False,False,False,0.342828248558078,0.3421668955572845,False,False,False,False,657686.0,7025.7811882723445,False,False,False,False,90332.69005933896,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,33.69,34.03,198529.0,30.09501533722227,31.688199773990945,30.3873740369972,28.92606242102183,27.9366563932577,27.65957067478709,26.93328980876997,26.195914547584472,25.74180684715527,25.521035798048615,28.92606242102183,26.93328980876997,25.521035798048615,30.09501533722227,27.887767811290345,"rgba(38, 166, 154, 1.0)",2.4792511529249177,29.42242871790883,1.858452814131134,72.35870884002549,18.79949156782118,True,False,True,False,True,15.446992794568764,0.0,0.0,0.0,0.0,0,0.9162740899357601,0.7901498929336186,False,False,False,False,0.32752922027712006,0.3348480579172023,False,False,False,False,459157.0,14035.567526438665,False,False,False,False,92010.15222896161,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.505,33.585,176527.0,30.192402519257637,31.805714377329075,30.49766018436955,29.027008317103626,28.02913561198997,27.746306728106962,27.014658072004483,26.273236825630047,25.8134983827591,25.591969437385092,29.027008317103626,27.014658072004483,25.591969437385092,30.192402519257637,27.977687548519768,"rgba(38, 166, 154, 0.75)",2.4481491574856205,29.519290144723236,1.6607280005163025,69.15950354435459,18.79949156782118,True,False,True,False,False,13.88300010896651,0.0,0.0,0.0,0.0,0,0.9246823465801568,0.7883752365504187,False,False,False,False,0.30735708958430163,0.32110257375075196,False,False,False,False,282630.0,18199.82229347062,False,False,False,False,93320.49095409398,False,False,False,False
2025-09-05 17:00:00+00:00,34.675,34.69,34.37,34.6,190499.0,30.31929774353116,31.976495378408035,30.642467348017306,29.15283317993056,28.142080841141226,27.85186960667591,27.112636413806417,26.365491099448324,25.898687465890955,25.676064002716966,29.15283317993056,27.112636413806417,25.676064002716966,30.31929774353116,28.090958370670634,"rgba(38, 166, 154, 0.75)",2.443650416970607,29.65089518341765,2.0252916629203277,69.8258598177385,18.79949156782118,True,False,True,False,False,16.247539746783428,0.0,0.0,0.0,0.0,0,0.9225820403308643,0.7947775314915928,False,False,False,False,0.34282824869713413,0.3319654112239431,False,False,False,False,473129.0,25252.987839308284,False,False,False,False,94827.1345051933,False,False,False,False
