date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_205,aVWAP_valley_422,aVWAP_valley_382,aVWAP_OB_bear_349,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.26324721736236,,57.05459127674054,12.591559367271529,True,False,True,False,False,0.18329526640072658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81528.0,-626.4086094019469,False,False,False,False,3515.067040209496,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.11020607393903,,49.77928076911314,5.957977020889189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88459.0,-1988.1542123569554,False,False,False,False,3568.027241136481,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.567753852464611,76.98527407050491,-0.9094618116387749,45.27402208240636,2.066802375978881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81793.0,-3225.4386431731264,False,False,False,False,3616.0578265452177,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5682846047139747,76.97142412914536,-1.0265311423454886,41.555089179247815,-1.158934661856975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82455.0,-4453.803935527031,False,False,False,False,3570.2584803972295,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5841113847217683,76.52705304615411,-0.7147729997532495,40.56845444600029,-2.022699614329028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51401.0,-5181.667440402582,False,False,False,False,3996.3630000809935,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.601320969004746,76.16884109201186,-0.6569128194379109,39.312561470014295,-3.3707204706069547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53049.0,-5923.796627373084,False,False,False,False,3959.954271397567,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6172257249796975,76.15885385236008,-0.587971391872214,39.24729492805558,-3.7810909241317745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50722.0,-6618.342416095982,False,False,False,False,3934.637150910783,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.622075371199741,76.19893329645309,-0.20553692024745424,43.492791315808674,-3.7810909241317745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49374.0,-7281.220828249532,False,False,False,False,3894.5342493462745,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6305095539673524,76.19889667871432,-0.4025443196422853,44.482067958425674,-3.7810909241317745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51017.0,-7959.294923935586,False,False,False,False,3859.6267416044716,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6365870872149237,76.2104519491211,-0.27325171719707,46.47045955801768,-9.988881794564513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48880.0,-8593.7244599986,False,False,False,False,3832.919350261767,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,#000000,2.6273953772640457,76.33353560842822,-0.007054746532866626,50.51974064868083,-5.950445971845873,False,False,False,False,True,0.8838601065867024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34058.0,-8988.519429611024,False,False,False,False,4003.2926936685612,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5616973574861177,76.3805701135201,0.09346532906403587,54.10455687264204,-2.4722448769442025,True,False,True,False,True,1.7084027277594593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33528.0,-9368.97649271783,False,False,False,False,3949.443194541917,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4861587071458495,76.3805701135201,0.09630514970413154,56.49443435528285,-0.12651675518213068,True,False,True,False,True,1.7084027277594593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33528.0,-9743.5349967067,False,False,False,False,3888.211517107158,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,#000000,2.458388778730368,75.87866763235972,-0.9065562174875811,49.06720671637561,6.194298137275105,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39409.0,-10203.464686680238,False,False,False,False,3919.1074625783654,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4208415408212427,75.81170377557429,-1.0953644552359798,43.25171677530676,0.999203332155254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41206.0,-10684.124148902249,False,False,False,False,3886.2065716856773,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3532934138971906,75.72844888627644,-1.15091848312748,39.12414980797119,-2.628453513713339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43726.0,-11196.401293880508,False,False,False,False,3865.0250744502405,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2904417568323896,75.70782112616062,-0.8504128604668802,39.226530507676216,-2.628453513713339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42409.0,-11680.317552890112,False,False,False,False,3825.5208097300815,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2838567782993278,75.63316704087183,-1.380632564542784,36.74214554486208,-5.091459658750857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44767.0,-12193.289373775537,False,False,False,False,3802.768549114111,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2727512636244,75.62511449402385,-1.3970356302697324,35.031930724545326,-7.009332188894717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45016.0,-12702.168608290644,False,False,False,False,3747.67136230614,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.232931257338658,75.62202846234098,-0.9883996451245173,37.44033601054889,-7.009332188894717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44816.0,-13200.057467076835,False,False,False,False,3692.6687055262,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.163122238760403,75.53999290959564,-1.9185198299166997,35.2606802915002,-7.2176223561396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46616.0,-13718.134095494248,False,False,False,False,3663.325004665329,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1232798909930577,75.50311481525821,-2.1679265342193452,33.10541895443801,-9.603268554420936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47377.0,-14239.976977734648,False,False,False,False,3618.3277177712926,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.091737589695261,75.4839848755111,-1.8807258113500898,33.8601851179976,-9.603268554420936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46870.0,-14745.86880753721,False,False,False,False,3570.090078736079,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.110002557532286,75.38752640935014,-2.681288887140874,31.70683266315796,-11.659967611014551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48370.0,-15267.173167110275,False,False,False,False,3537.9956589107132,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.172639533042824,75.36860177337824,-2.949684784757129,29.38662976997462,-14.201952169252586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48643.0,-15784.62784668996,False,False,False,False,3487.3755711756635,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1683476542172735,75.33909226431595,-2.4346152491038557,31.218629306412808,-14.201952169252586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48104.0,-16285.70338395058,False,False,False,False,3441.664322010149,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2190176424033465,75.32689386464283,-2.580823944437061,31.74705131770009,-14.201952169252586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48309.0,-16782.18860280406,False,False,False,False,3391.4834798084416,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2712657938485137,75.32684063526084,-2.3497208691801363,33.303987689149196,-14.201952169252586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48308.0,-17270.960872528027,False,False,False,False,3338.917844462574,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3163761733743926,75.30806970448562,-2.390833478665087,33.9412926201661,-14.201952169252586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48646.0,-17757.39558768263,False,False,False,False,3292.3919864088907,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3595484699369926,75.2940287631988,-2.381400015634705,34.180921267817624,-14.201952169252586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48905.0,-18240.304183222433,False,False,False,False,3245.3626532862722,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4283329969640017,75.06442988206992,-2.5055994748977626,33.01263062390847,-14.201952169252586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52691.0,-18774.423498211232,False,False,False,False,3253.7446276539267,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5017770567021906,74.22490317189624,-2.32031193840597,31.268853815927393,-14.467876458629462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52741.0,-19301.03708738625,False,False,False,False,3204.0741683104548,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5540894729895576,74.2691093892691,-2.094331246355273,32.19056297484519,-14.467876458629462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52612.0,-19817.48612479111,False,False,False,False,3156.3985998095172,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5853865778170984,74.31375750279503,-1.8773817209545405,34.897958546186835,-14.467876458629462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52292.0,-20320.966960065667,False,False,False,False,3112.423427719447,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.654180155395891,74.30351214865001,-2.0509203708661117,35.27411313311072,-14.467876458629462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52392.0,-20818.192278514263,False,False,False,False,3065.719188529998,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6982632502347936,74.31558529717962,-1.7031641730211953,38.645909772150304,-15.314858238713143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51576.0,-21295.05751450629,False,False,False,False,3030.8398212659667,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.744311041061155,74.30924592350111,-1.6577005504966473,41.03212248345369,-13.067019151068905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51347.0,-21760.97910342867,False,False,False,False,2987.4004441920756,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7687177944357746,74.31283890045249,-1.2904308657360255,45.751756051776894,-8.743942393338969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51278.0,-22218.607334383265,False,False,False,False,2942.15392567747,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.780601054668811,74.32080151263179,-1.1151551235389705,50.199439889412844,-4.814995360441678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51170.0,-22667.466135400577,False,False,False,False,2898.213554736734,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.788074567294224,74.34906841961345,-0.8676483936228078,54.89100427771787,-0.7240015560057103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50953.0,-23106.001544154056,False,False,False,False,2856.6443523377147,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8037219198065433,74.36387620293955,-1.0803054973256938,55.733925016459864,-0.12513783146517454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51217.0,-23541.83097757802,False,False,False,False,2816.4483158673625,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.81198813159877,74.40099704741903,-0.9534169142793402,57.31832823792105,1.378991092677964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50225.0,-23955.52352056131,False,False,False,False,2788.162295466318,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8254335153299297,74.40126223183076,-1.115319902143505,56.559426269343724,1.378991092677964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50620.0,-24368.92625667664,False,False,False,False,2751.0590040637394,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.826753262845753,74.40519194070527,-1.045436819529911,56.67268246450416,1.378991092677964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50105.0,-24767.935151921964,False,False,False,False,2716.3914226053867,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.807998990977995,74.40784042872949,-0.864615847986431,58.32379772569428,3.030709984455193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49948.0,-25158.32375421775,False,False,False,False,2676.71093543321,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.772425137698808,74.3377193283949,-0.3526585136962192,62.534622604153725,7.188021744456385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49125.0,-25529.90013012135,False,False,False,False,2647.971231007889,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.665826246509081,74.37231305826282,-0.40974653156529217,64.97264346872922,9.561856161148938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50131.0,-25911.312531204738,False,False,False,False,2622.514312697689,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6181331410270707,74.3630003258673,-0.6504636067511966,63.80889269069675,9.561856161148938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50631.0,-26294.56349971319,False,False,False,False,2589.607114051213,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.608002519965094,74.36107891683838,-0.77111847149032,61.739305340199174,9.561856161148938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50681.0,-26672.64778653934,False,False,False,False,2550.2333603449924,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5827767078326125,74.36150613092505,-0.5658662347747035,61.94114216382769,9.561856161148938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50426.0,-27040.91681310462,False,False,False,False,2514.6483470063104,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5623856036869492,74.36362611916407,-0.526316615744158,62.397621662315444,9.561856161148938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50194.0,-27399.879343134005,False,False,False,False,2479.2584501534993,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.551894876255606,74.35508150277673,-0.7582920130378056,59.96071245762638,9.561856161148938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50495.0,-27757.943229286964,False,False,False,False,2445.48700131391,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.541424563273711,74.35394023295959,-0.6193141656473685,59.55225154148366,13.965894737424946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50268.0,-28106.93635751507,False,False,False,False,2411.0918540067173,False,False,False,False
