date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_374,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_27,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,15.782534037333209,,,15.782534037333209,"rgba(239, 83, 80, 1.0)",,15.876771040777935,,43.71594867177138,-1.3823046589621981,False,True,False,True,False,2.1500528331540707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-7231.864479933113,False,False,False,False,9608.84576013135,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,15.781735137676968,,,15.781735137676968,"rgba(239, 83, 80, 1.0)",,15.86723236901523,,43.774153939874566,-1.3823046589621981,False,True,False,True,False,5.412546018201294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6177.0,-7023.975108151205,False,False,False,False,9591.747376253345,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,15.781173554573611,,,15.781173554573611,"rgba(239, 83, 80, 1.0)",,15.86203844277394,,43.542849170554014,-1.7504985334349215,False,True,False,True,False,5.051879753551983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,-6893.866966939559,False,False,False,False,9517.59625414089,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,,,,,,,15.783584052048548,,,15.783584052048548,"rgba(239, 83, 80, 1.0)",,15.858931274928832,,45.4016088049745,-1.7504985334349215,False,True,False,True,False,6.834593501017277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10825.0,-6619.155851173054,False,False,False,False,9516.656777332504,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,,,,,,,15.784936246696711,,,15.784936246696711,#000000,,15.859021369491533,,47.64088279824436,-1.7504985334349215,False,True,False,False,True,7.752742929151264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13965.0,-6300.02165193006,False,False,False,False,9417.793881559906,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,,,,,,,15.787404862991973,,,15.787404862991973,#000000,,15.859683566104124,,49.381900156352955,-5.140339890489969,False,True,False,False,True,7.97208889834895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19152.0,-5905.416665078432,False,False,False,False,9352.20017796983,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,,,,,,,,15.781919496067978,,,15.781919496067978,"rgba(239, 83, 80, 1.0)",,15.843809639659677,,44.80505659489587,-0.4155258215191324,False,True,False,True,False,0.9913374096360883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9644.0,-5664.3404377128745,False,False,True,False,9354.615679086575,False,False,False,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,,,,,,,15.511666666666665,15.78063885581981,,,15.646152761243236,"rgba(239, 83, 80, 1.0)",,15.78527546888526,,42.78365136775688,-2.2613736057726967,False,True,False,True,False,1.8559028593710813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12291.0,-5385.963066585543,False,False,False,False,9250.621637550348,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,,,,,,,15.57601373089739,15.779792811155614,,,15.677903271026501,"rgba(239, 83, 80, 1.0)",,15.793258277161067,,42.68923300645903,-2.4321923685529114,False,True,False,True,False,2.896351672464963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15446.0,-5062.986895010573,False,False,False,False,9156.11587572786,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,,,,,,,15.518097793943694,15.776676736245783,,,15.64738726509474,"rgba(239, 83, 80, 1.0)",0.8549920867870454,15.77667810316433,-0.3937792037696232,41.45588715858531,-3.786242873587483,False,True,False,True,False,1.4489786739433583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9976.0,-4829.824307491029,False,False,False,False,9098.966792383242,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,,,,,,15.567380044063936,15.773559188186734,,,15.670469616125335,"rgba(239, 83, 80, 1.0)",0.8458855000999115,15.775882297392124,-0.1901939415832541,42.62312936870777,-3.786242873587483,False,True,False,True,False,3.0407141910544198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21247.0,-4425.532457762485,False,False,False,False,9132.641725834665,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,,,,,,15.603900528569035,15.773420157742143,,,15.68866034315559,"rgba(239, 83, 80, 0.75)",0.8409397895983562,15.77976738311934,0.00622234426933105,45.17335654744605,-3.786242873587483,False,True,False,True,True,4.551962730583913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26578.0,-3944.8575359367105,False,False,False,False,9073.701544038779,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,,,,,,,15.686773029394503,15.775232540768215,,,15.731002785081358,#000000,0.8340285388424077,15.791125064298077,0.10656102466862566,47.822350732221395,-6.824020734122556,False,True,False,False,True,5.38563721614393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40730.0,-3252.224085767149,False,False,False,False,9152.434853433526,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,,,,,,,15.733670842476796,15.778163146094748,,,15.755916994285773,"rgba(38, 166, 154, 0.5)",0.8265453558185559,15.801254362327832,0.391685266141931,51.81400797154461,-3.0873640065483556,False,True,True,False,True,7.488081358121249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45641.0,-2494.1896038172704,False,False,False,False,9086.676173535332,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,,,,,,15.803245098223991,15.783777463422696,,,15.793511280823344,"rgba(38, 166, 154, 0.5)",0.8175723622821195,15.818318887527491,0.6258542192451724,56.05938374497334,0.766328741141848,False,False,True,False,True,9.185194959925486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51763.0,-1652.9928657735918,False,False,False,False,9040.712201852613,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,,,,,,15.827237039830418,15.78622331526903,,,15.806730177549724,"rgba(38, 166, 154, 0.5)",0.8108204053486366,15.823887222905439,0.34670165580463963,56.14883093590073,0.8078762766571117,False,False,True,False,True,6.879983388500452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46483.0,-906.6984027383422,False,False,False,False,8982.406586320014,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,,,,,,15.869918152206719,15.791011881528794,,,15.830465016867755,"rgba(38, 166, 154, 1.0)",0.8083254852409936,15.835489378559261,0.6426997922573884,58.20799598164091,2.8441072247292496,True,False,True,False,True,8.931160502749748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52206.0,-83.24571432379423,False,False,False,False,8931.87315087319,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,,,,,,15.950002666955964,15.801603450375055,,,15.87580305866551,"rgba(38, 166, 154, 1.0)",0.8082836893829543,15.859567811524878,0.7242904888035573,60.242539036914685,4.8750737022445705,True,False,True,False,True,9.653970328716362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61886.0,877.5177851230864,False,False,False,False,8943.472016751126,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,,,,,,15.960915900556495,15.803508671056635,,,15.882212285806565,"rgba(38, 166, 154, 1.0)",0.8107683209587482,15.863080275912026,0.5450628899330895,59.7888782828035,4.8750737022445705,True,False,True,False,True,8.2090059086484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59377.0,1784.4865016328058,False,False,False,False,8843.712760677465,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,,,,,,,16.020202634426568,15.813128100237181,,,15.916665367331873,"rgba(38, 166, 154, 1.0)",0.8163896183863477,15.88294695100902,0.9211937928332167,61.99383816172555,6.887845097686473,True,False,True,False,True,10.842993602717332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66914.0,2794.246400832297,False,False,False,False,8823.453648108822,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,,,,,,16.108871606413913,15.829796412128731,,,15.969334009271321,"rgba(38, 166, 154, 1.0)",0.8216496096762163,16.034476462455338,0.8951790749763835,64.33345864311275,9.258177648645805,True,False,True,False,True,11.882057888959253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78502.0,3968.010022524819,False,False,False,False,8866.314831859072,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,,,,,,16.192521609711058,15.853657014160836,,,16.023089311935948,"rgba(38, 166, 154, 1.0)",0.8263631217624648,16.047327803850756,0.6385476097043461,63.31556187370067,9.258177648645805,True,False,True,False,True,9.856438279117203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56184.0,4777.560254733737,False,False,False,False,9074.868090279862,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,,,,,,16.1924333073696,15.855776048450663,,,16.02410467791013,"rgba(38, 166, 154, 0.75)",0.8267724776077922,16.04167208842027,0.15521550977487675,58.39868463847283,13.569238456902063,True,False,True,False,False,5.861027951725937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51913.0,5508.342266288252,False,False,False,False,9000.389515236764,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,,,,,,16.188862301179928,15.857888146040432,,,16.02337522361018,"rgba(38, 166, 154, 0.5)",0.8203834798763633,16.033621378298022,0.06262756742703005,54.36473446698639,9.870197221075692,False,False,True,False,False,5.0537996764162365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46271.0,6140.321455958202,False,False,False,False,8948.321460736968,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,,,,,,16.190708617297474,15.86010215491742,,,16.025405386107447,"rgba(38, 166, 154, 0.5)",0.8147921693777356,16.032293610938705,0.236509868778523,53.10115533378581,8.727099209854046,False,False,True,False,False,6.207991861369141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50136.0,6822.424999276679,False,False,False,False,8869.510275299184,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,16.190708617297474,15.86010215491742,,,16.025405386107447,#000000,0.8120571863322626,16.032293610938705,0.23730642657283038,52.25876924498543,7.821021892957489,False,False,False,False,False,6.207991861369141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50136.0,7493.953293861537,False,False,False,False,8731.998488085243,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,16.200555451353825,15.865469726026348,,,16.033012588690084,"rgba(38, 166, 154, 0.5)",0.7974612476110916,16.03560500669473,0.4569438256678492,53.54077878938187,7.821021892957489,False,False,True,False,False,7.654368156586919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57284.0,8265.892002483837,False,False,False,False,8707.440371990897,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,,,,,16.208000473637757,15.874733451701283,,,16.04136696266952,"rgba(38, 166, 154, 0.5)",0.7763972757098823,16.035995353395258,0.2820780719567815,52.62899193434394,7.821021892957489,False,False,True,False,False,6.21072265763787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41074.0,8774.54483965463,False,False,False,False,8823.759125913519,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,,,,,16.239406047805446,15.891083665898824,,,16.065244856852136,"rgba(38, 166, 154, 0.5)",0.7586616475712296,16.054811895425683,0.5604449703441708,54.34228554106231,7.821021892957489,False,False,True,False,False,8.06193544707719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60478.0,9576.148795628978,False,False,False,False,8987.793868147419,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,,,,,16.250576390348986,15.896897512540466,,,16.073736951444726,"rgba(38, 166, 154, 1.0)",0.7403508542491084,16.06193619745492,0.7402757751943799,56.670541740013945,7.821021892957489,True,False,True,False,True,9.10739451521992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66978.0,10466.099977092093,False,False,False,False,8949.223420579243,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,,,,,16.27277282259143,15.906687312634602,,,16.08973006761302,"rgba(38, 166, 154, 1.0)",0.7231342878042745,16.076401014518897,1.0006426160184443,59.79126105643722,4.766629728983801,True,False,True,False,True,10.607268943870643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75720.0,11477.788349540278,False,False,False,False,8946.01065436871,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,16.2827173699067,15.916779540757743,,,16.09974845533222,"rgba(38, 166, 154, 0.75)",0.697107117546027,16.083604799296275,0.5255938312515265,57.43916302165916,4.766629728983801,True,False,True,False,False,7.094724423632179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60311.0,12234.892406136552,False,False,False,False,9046.212039572298,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,16.286678983284133,15.91901724541526,,,16.102848114349698,"rgba(38, 166, 154, 0.75)",0.6617854433069452,16.086346248394136,0.8290508006103002,57.55599124512745,4.766629728983801,True,False,True,False,False,8.564956942438155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62734.0,13017.824306816605,False,False,False,False,8943.526581594433,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,16.326388022496385,15.934315844647488,,,16.130351933571937,"rgba(38, 166, 154, 1.0)",0.6314464804380928,16.256565283677894,1.6366148966498573,61.836922643561465,6.7454285908415414,True,False,True,False,True,13.384604125028506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71520.0,13924.834782679914,False,False,False,False,8941.084309011574,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,16.369145705992352,15.958395893515586,,,16.16377079975397,"rgba(38, 166, 154, 0.75)",0.6034722128745522,16.239163049783773,0.7719277545477671,59.27354966024847,6.7454285908415414,True,False,True,False,False,7.903365869951585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48754.0,14464.821840312783,False,False,False,False,9155.424087166433,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,16.38718923063353,15.967396771970801,,,16.177293001302168,"rgba(38, 166, 154, 0.75)",0.5729124502711324,16.252770564878148,1.4089926562772854,59.645550844362766,6.7454285908415414,True,False,True,False,False,10.38469222103555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55529.0,15101.475765269173,False,False,False,False,9118.518287365403,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,16.394640550334504,15.972568253232694,,,16.183604401783597,"rgba(38, 166, 154, 0.75)",0.5223130986036727,16.254604632349604,0.8910275635333685,57.3184001400788,6.7454285908415414,True,False,True,False,False,7.4063915530431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50044.0,15643.220327047946,False,False,False,False,9062.184670507024,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,16.412668132278807,15.984079575204543,,,16.198373853741675,"rgba(38, 166, 154, 0.75)",0.4550247196532211,16.264374902171074,1.1331804087960105,56.15777511989381,11.176402749747268,True,False,True,False,False,7.828302798301831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61158.0,16348.875825853404,False,False,False,False,9093.995760886759,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,16.41550303719887,15.99164765828718,,,16.203575347743026,"rgba(38, 166, 154, 0.5)",0.4204967247143459,16.258214916446235,0.4323103436233836,52.93687405284572,8.009364535510016,False,False,True,False,False,4.942960852339844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48303.0,16844.288603747147,False,False,False,False,9152.305904128823,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,16.413076641240554,15.99660416839757,,,16.204840404819063,#000000,0.4056159813472852,16.25048082641811,0.2823339780683823,50.28229844608016,5.451819095913379,False,True,False,False,False,4.321000101984687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36810.0,17153.834516867344,False,False,False,False,9188.595735072562,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,16.407176164821845,16.000692502646668,,,16.203934333734257,"rgba(239, 83, 80, 1.0)",0.39619075849534147,16.241105268661077,0.23699374436576687,48.29497063021737,3.51854254263165,False,True,False,True,False,4.069910970162383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24176.0,17262.70529955157,False,False,False,False,9242.012855459034,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,16.415884955565808,16.01190370139432,,,16.213894328480066,#000000,0.39007947908086227,16.24688042976453,0.7001639021847958,48.66815646295037,3.51854254263165,False,True,False,False,False,5.4551637196479135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41458.0,17637.826147620537,False,False,False,False,9366.66381894029,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,16.415884955565808,16.01190370139432,,,16.213894328480066,#000000,0.39175048365182435,16.24688042976453,0.6971773657801253,48.9169470181057,3.51854254263165,False,True,False,False,False,5.4551637196479135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41458.0,18007.13116858766,False,False,False,False,9221.444224848192,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,16.42327626383585,16.025251410430155,,,16.224263837133,#000000,0.39206318437279647,16.252204554419727,0.6447824117550898,48.92959993930096,3.3878917022394575,False,True,False,False,False,5.322728240718707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18078.0,18008.229910159946,False,False,False,False,9440.956717486204,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,16.422759397815895,16.031075128024156,,,16.226917262920026,"rgba(239, 83, 80, 1.0)",0.39296717190904773,16.251597351970844,0.42854126264810394,48.024586370813815,2.163389610662364,False,True,False,True,False,4.565413623691111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4310.0,17795.854252638084,False,False,False,False,9508.04265985076,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,16.33050281098298,16.017018575698646,,,16.173760693340814,"rgba(239, 83, 80, 1.0)",0.39955840489084415,16.175624269622304,-1.540761656085014,41.42594910736295,-4.145408710814927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58980.0,16605.530930891757,False,False,False,False,10341.871455822065,False,False,False,False
