date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bull_307,aVWAP_OB_bull_228,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,,,246.98984782479775,240.2438080659947,238.5454717340575,231.36695704405412,218.90750366268435,216.64028152929032,212.75823195342986,240.2438080659947,238.5454717340575,218.90750366268435,,229.35030025918695,"rgba(38, 166, 154, 1.0)",15.78908163291313,237.8044061064246,1.5963939182525386,72.26756091715674,17.29723244341689,True,False,True,False,True,8.021242380366804,0.0,0.0,0.0,0.0,0,0.9118720855975803,0.7937717638837013,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,179144.0,174286.38759890446,False,False,False,False,12615.70423008903,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,,,248.2051750171484,240.89461865500962,238.82008320619718,231.67235168162924,219.18778669169518,216.92489651336408,213.04773450945623,240.89461865500962,238.82008320619718,219.18778669169518,,229.82180661064285,"rgba(38, 166, 154, 1.0)",15.830943855637422,238.2273621106432,1.5158690541885294,72.48206443913102,17.743963842534626,True,False,True,False,True,7.752004018144472,0.0,0.0,0.0,0.0,0,0.9123863431083277,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,160663.0,174075.17228729354,False,False,False,False,12706.639048227185,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,,,,250.7017393647619,242.11595759054688,239.33608437590675,232.1945727560808,219.623749167292,217.3620093051171,213.48387754853206,242.11595759054688,239.33608437590675,219.623749167292,,230.68828430117676,"rgba(38, 166, 154, 1.0)",15.77495886689522,242.11085103697644,2.1717425225696543,75.92572660169607,21.181409654078834,True,False,True,False,True,11.53626071747145,0.0,0.0,0.0,0.0,0,0.9209907341411261,0.7894749346638159,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,182221.0,174201.46418981612,False,False,False,False,12843.869450580252,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,,,,251.24291133188325,242.42614875948254,239.4732690400095,232.33879929732615,219.74965827479943,217.48895413328577,213.61163666137065,242.42614875948254,239.4732690400095,219.74965827479943,,230.90448249973673,"rgba(38, 166, 154, 0.75)",15.740587083673933,242.19856205669458,1.7512966826947127,73.77472194840865,21.181409654078834,True,False,True,False,False,9.276555373778887,0.0,0.0,0.0,0.0,0,0.915547705267635,0.7965902445075883,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,175068.0,174214.8988535399,False,False,False,False,12755.638916462729,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,,,,252.08305945025128,243.0025055385366,239.74018052330828,232.63166385825227,220.017399602386,217.76039789082478,213.88714656309085,243.0025055385366,239.74018052330828,220.017399602386,,231.30319334666433,"rgba(38, 166, 154, 0.75)",15.867831915630017,242.30626031874021,1.3829072426488789,69.29709744010464,24.346294163971407,True,False,True,False,False,7.4423388124501315,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,157854.0,173961.2415069734,False,False,False,False,12824.760793726873,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,,,,252.15400428906463,243.18922778032425,239.8404936804625,232.7607327911423,220.15301417023056,217.9000398526798,214.03218887571254,243.18922778032425,239.8404936804625,220.15301417023056,,231.43281449137382,"rgba(38, 166, 154, 0.75)",15.844916064469198,242.1954105685624,0.7595237098430624,62.052785790968414,17.80081286626431,True,False,True,False,False,4.244836008070841,0.0,0.0,0.0,0.0,0,0.9195289384743126,0.8008279830193317,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,146255.0,173531.6873750823,False,False,False,False,12805.756750413278,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,,231.53781558120824,"rgba(38, 166, 154, 0.75)",15.762303861936552,242.15149980870012,0.676201923567687,56.70546444263611,13.205553994668044,True,False,True,False,False,3.802861556443691,0.0,0.0,0.0,0.0,0,0.916730113736193,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,136354.0,172955.28912120507,False,False,False,False,12760.721762034778,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,,231.53781558120824,#000000,15.73323322412366,242.15149980870012,0.6774513565944775,53.1405835437479,10.218477588698441,False,False,False,False,False,3.802861556443691,0.0,0.0,0.0,0.0,0,0.9162645439282401,0.8074976811900487,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,136354.0,172387.82727436468,False,False,False,False,12562.88111456137,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,,,,252.07614288674577,243.37425505092673,239.95223817201446,232.91843982290052,220.33015810693294,218.08364999716144,214.22473798458068,243.37425505092673,239.95223817201446,220.33015810693294,,231.56566028875181,"rgba(239, 83, 80, 1.0)",15.733230448109417,242.05879742408197,0.3038919814774952,48.493435239398785,6.12272322845412,False,True,False,True,False,1.924729996603599,0.0,0.0,0.0,0.0,0,0.9142486152622374,0.8099209807511217,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,129426.0,171721.75243290165,False,False,False,False,12475.518616661193,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,,,,252.25287471413662,243.580352495327,240.0604550090387,233.0484772244528,220.46038290014044,218.217000556867,214.36214949655167,243.580352495327,240.0604550090387,220.46038290014044,,231.71167034235918,#000000,15.774726971837577,242.13625349801234,0.984723636087007,50.09788771345303,6.12272322845412,False,True,False,False,False,5.012415623791007,0.0,0.0,0.0,0.0,0,0.9155792108040157,0.8065299249785203,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,139665.0,171224.74851921326,False,False,False,False,12440.843909426136,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,,,,252.5506023213688,243.7974141334713,240.16694998263966,233.16424076433378,220.5661551093001,218.32414093695624,214.47077778128957,243.7974141334713,240.16694998263966,220.5661551093001,,231.8628972899085,"rgba(38, 166, 154, 0.5)",15.939297097266829,242.2880876804164,1.543475359638172,53.99748106199232,6.12272322845412,False,False,True,False,True,7.490433062410752,0.0,0.0,0.0,0.0,0,0.9185387950040944,0.807316332900019,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,146420.0,170840.17877472934,False,False,False,False,12352.691290675342,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,,,,253.10819097815076,244.20642670330787,240.3695731807342,233.38314178995302,220.76521393639987,218.52561850603954,214.67482287409356,244.20642670330787,240.3695731807342,220.76521393639987,,232.14756970981125,"rgba(38, 166, 154, 0.5)",16.098612302961545,242.57728621941294,1.5192436043750042,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.5287696091075915,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884626,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,158943.0,170655.726390625,False,False,False,False,12355.331735781152,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,,,,253.1997294756988,244.40300816445105,240.48343918415986,233.52588819717784,220.91415919028796,218.67873799737785,214.83354625266452,244.40300816445105,240.48343918415986,220.91415919028796,,232.2912154945454,"rgba(38, 166, 154, 0.5)",16.09588164969738,242.6426309536081,0.6975305417086614,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.403882905400504,0.0,0.0,0.0,0.0,0,0.9152892093508377,0.8116851461351837,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,146328.0,170278.55233805717,False,False,False,False,12359.357600342684,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,,,241.33166666666665,252.8764844089056,244.3631842249185,240.48823982184575,233.56388257179242,220.9803992915655,218.74973355515226,214.91154631404285,244.3631842249185,240.48823982184575,220.9803992915655,,233.4081421068612,"rgba(239, 83, 80, 1.0)",16.059077721097065,243.21909605076928,-0.13413572610956437,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107344759260709,0.822230182807375,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,136726.0,169758.3577281648,False,False,False,False,12316.607870104812,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,,,241.71797707549536,252.18559408928022,244.2862650852311,240.50728372454608,233.66223068922423,221.14585169167603,218.92667564244255,215.105409325177,244.2862650852311,240.50728372454608,221.14585169167603,,233.44216091538408,"rgba(239, 83, 80, 1.0)",15.932999363324399,242.9846709443737,-0.05803495771814118,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109165435128127,0.8204221621169453,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,160349.0,169612.47621299943,False,False,False,False,12491.900771343497,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,,,242.73231255601567,251.84568751925232,244.29413429621883,240.5493719784525,233.7588006221326,221.28459978300734,219.07344253121954,215.2638767639371,244.29413429621883,240.5493719784525,221.28459978300734,,233.6002782562795,"rgba(239, 83, 80, 1.0)",15.841003464608857,242.95264187443388,0.12198457817923497,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7822396901400097,0.0,0.0,0.0,0.0,0,0.9134316921077911,0.8172736813464455,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,178077.0,169743.70913992968,False,False,False,False,12573.080604345922,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.67761480496817,242.88989649686454,0.08866804806908164,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.6054459978205777,0.0,0.0,0.0,0.0,0,0.9137228714524206,0.8180411797440179,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,164155.0,169657.06248659742,False,False,False,False,12593.994083348309,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.565846172117926,242.88989649686454,0.17796035451624614,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.0072241214342696,0.0,0.0,0.0,0.0,0,0.9164374867780832,0.8173427009452976,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,164155.0,169571.75919223158,False,False,False,False,12398.738361125854,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.551395291822107,242.88989649686454,0.17812572127159243,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.0072241214342696,0.0,0.0,0.0,0.0,0,0.9194072315067879,0.8151798915722032,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,164155.0,169487.77842956132,False,False,False,False,12206.509859402971,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,,,242.49040958960884,251.06752459766787,244.2032337827821,240.57998305903715,233.89899215006238,221.5201637937691,219.32535375637877,215.53997569136305,244.2032337827821,240.57998305903715,221.5201637937691,,233.57820455258366,"rgba(239, 83, 80, 1.0)",15.53942394696753,242.70946801839162,-0.10228616091665312,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,143778.0,169089.17721359912,False,False,False,False,12333.18412514866,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,,,242.57981784993297,250.98265266264136,244.20217283669564,240.590157869025,233.92482048181756,221.55890883226405,219.3664679906962,215.58457654798812,244.20217283669564,240.590157869025,221.55890883226405,,233.5986968838826,"rgba(239, 83, 80, 1.0)",15.531687500190955,242.69657202364903,0.11546897118094439,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6495543842194316,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,149010.0,168777.87214052008,False,False,False,False,12223.088247239379,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,,,244.32682832141975,251.11255835847712,244.39340096921586,240.70961309847578,234.07665772248023,221.72239808575725,219.5349782675733,215.76003117855086,244.39340096921586,240.70961309847578,221.72239808575725,,233.95455825024376,"rgba(239, 83, 80, 0.75)",15.560362549042422,242.92739513056875,0.8099171744688433,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.8761942958529367,0.0,0.0,0.0,0.0,0,0.9204208924110319,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,164008.0,168703.9206344655,False,False,False,False,12266.110134879078,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,,,244.72022175644898,251.13742113354667,244.44457111584543,240.74325563341768,234.12094915604666,221.77149576128122,219.58572989989588,215.81309994647984,244.44457111584543,240.74325563341768,221.77149576128122,,234.04209305037028,#000000,15.460974338491084,242.9828678344932,0.6766800032427875,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.222000001831958,0.0,0.0,0.0,0.0,0,0.9167853678813912,0.8171761119578775,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,159279.0,168557.79783393117,False,False,False,False,12149.255714183279,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,,,245.19512797604276,251.1135534757302,244.51541875485484,240.79848427581803,234.20277016756646,221.86993219635664,219.68828535547527,215.92156329547095,244.51541875485484,240.79848427581803,221.86993219635664,,234.16314193716437,#000000,15.266041926710818,243.0447497874511,0.4778743729102747,49.756328766487,-5.894361147731402,False,True,False,False,True,2.248401770944927,0.0,0.0,0.0,0.0,0,0.9083358339514107,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,148608.0,168248.49864270742,False,False,False,False,12126.337020940127,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,,,245.29369711027587,251.11700771992074,244.53099254009948,240.80946785372063,234.2179001769156,221.88731050840275,219.7063104757223,215.94050629400886,244.53099254009948,240.80946785372063,221.88731050840275,,234.18789908488327,#000000,14.96930542660345,243.0597257105586,0.6212896339808096,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8445900693703265,0.0,0.0,0.0,0.0,0,0.9097930847027645,0.8155656477570024,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,150379.0,167971.4521521228,False,False,False,False,11965.789160150358,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,,,250.93374370473353,252.4710386222086,245.5911708015805,241.4019175393625,234.85713307690895,222.48192388418144,220.30873776663466,216.55196799180547,245.5911708015805,241.4019175393625,222.48192388418144,,235.57470417342697,"rgba(38, 166, 154, 0.5)",14.93561169978757,244.2160633040105,1.6908538601300616,56.87002923910683,1.249402712592655,False,False,True,False,True,7.61726759559955,0.0,0.0,0.0,0.0,0,0.9113962230426792,0.8181173303245772,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,190282.0,168317.35211875656,False,False,False,False,12398.924211930973,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,,,254.64748287446125,253.71171889322176,246.49562826482264,241.90114691283273,235.36858620202247,222.93140507243683,220.76059809031614,217.00517806603227,246.49562826482264,241.90114691283273,222.93140507243683,,236.60271804701824,"rgba(38, 166, 154, 1.0)",15.063872835123686,245.14687404634344,2.278506087334132,62.786256978813924,6.654859481242482,True,False,True,False,True,10.174459123788413,0.0,0.0,0.0,0.0,0,0.9143263656927532,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,215360.0,169046.69549676034,False,False,False,False,12595.499030350647,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,,,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,247.38949082202856,242.39102499217293,223.34221024838462,,237.5591551152014,"rgba(38, 166, 154, 1.0)",15.787777463126645,246.04835631658773,2.8029052085871364,68.26987464195378,11.508477856494565,True,False,True,False,True,12.783740516781087,0.0,0.0,0.0,0.0,0,0.9154880879859065,0.8179418366618921,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,234818.0,170066.40564409737,False,False,False,False,12701.894394221179,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,,,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,248.58505510366004,243.05455138646442,223.88878947812316,,238.7692036869982,"rgba(38, 166, 154, 1.0)",16.738390310844775,247.21712193853838,2.829595748569399,72.44361616641996,15.132101555684315,True,False,True,False,True,13.777485992020353,0.0,0.0,0.0,0.0,0,0.9178761590392625,0.8183522152371161,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,259282.0,171449.5931534912,False,False,False,False,12884.252620667361,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,,,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,248.808208943886,243.1813930688104,223.99589049012644,,238.98516258051137,"rgba(38, 166, 154, 1.0)",17.24897128098473,247.42790199043236,2.5608540526856225,73.73474118316418,16.234499247006625,True,False,True,False,True,12.781347029383593,0.0,0.0,0.0,0.0,0,0.9156226950826584,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,254205.0,172732.62271700296,False,False,False,False,12763.209944377944,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,,,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,249.1312287002741,243.36425932593076,224.1472879896048,,239.29683045032243,"rgba(38, 166, 154, 1.0)",17.545674778743187,247.7339506495389,2.724092971811298,75.19486124648921,17.727831493175444,True,False,True,False,True,13.706852980434228,0.0,0.0,0.0,0.0,0,0.9141108036620329,0.8173697022796212,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,261006.0,174101.2022097626,False,False,False,False,12670.772580899216,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,,239.50893702838147,"rgba(38, 166, 154, 1.0)",17.637736867858155,247.9430358863143,2.6662697411811687,75.85517160015357,18.642047798625924,True,False,True,False,True,13.5154067227292,0.0,0.0,0.0,0.0,0,0.9123840916279614,0.8172712491745606,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,256256.0,175374.92000496006,False,False,False,False,12547.96990522636,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,,240.27388442880556,"rgba(38, 166, 154, 1.0)",17.739581665999548,248.70247061920904,2.6932726081339036,76.56312875495138,19.730233999148183,True,False,True,False,True,13.878357366527073,0.0,0.0,0.0,0.0,0,0.911534546910717,0.8200156841806686,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,273709.0,176899.4793847281,False,False,False,False,12624.016883439906,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,,240.46760753240676,"rgba(38, 166, 154, 1.0)",18.178787782804292,248.8956711327224,2.3436287048566538,74.03305252886653,19.730233999148183,True,False,True,False,True,12.147104332223723,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.822056848577676,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,268538.0,178320.23164232922,False,False,False,False,12508.466234084248,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,,240.77755519425145,"rgba(38, 166, 154, 0.75)",18.804917731111082,249.20620751668903,2.4149955417341626,73.12485759711991,19.730233999148183,True,False,True,False,False,12.92016619570855,0.0,0.0,0.0,0.0,0,0.9069045171701097,0.8195342462725337,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,276125.0,179836.58464012257,False,False,False,False,12432.164432005422,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,,241.6225270639328,"rgba(38, 166, 154, 0.75)",19.713576342845734,250.06019285330183,2.8292586883627244,74.75126628464614,19.730233999148183,True,False,True,False,False,15.59991823216242,0.0,0.0,0.0,0.0,0,0.9070575129420503,0.8159498481902976,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,293162.0,181593.56782399665,False,False,False,False,12503.557231509214,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,,242.03440951646004,"rgba(38, 166, 154, 0.75)",20.190392991993804,250.47845242812488,2.4272210843695783,72.47063784431816,19.730233999148183,True,False,True,False,False,13.395358367436536,0.0,0.0,0.0,0.0,0,0.9063494394673717,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,283219.0,183169.15591974865,False,False,False,False,12463.85866978039,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,,242.72358866940638,"rgba(38, 166, 154, 0.75)",20.709335378514705,251.18182482539197,2.417179221818091,71.36398640979161,19.730233999148183,True,False,True,False,False,13.81522828002571,0.0,0.0,0.0,0.0,0,0.9074190985185752,0.8164328242862278,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,300142.0,184982.68838610913,False,False,False,False,12532.992643892321,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,,243.14166660828454,"rgba(38, 166, 154, 0.75)",21.110333795440933,251.61007662225276,2.24486850075207,69.41332545322751,24.70206282292044,True,False,True,False,False,13.033788469183197,0.0,0.0,0.0,0.0,0,0.9025429949379342,0.8184126535339314,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,288583.0,186588.89476771984,False,False,False,False,12517.891982746703,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,,243.56422421006482,"rgba(38, 166, 154, 0.75)",21.590914539422105,252.0447621040241,2.418389355422527,69.51588534332342,24.486280363915114,True,False,True,False,False,14.313210743877775,0.0,0.0,0.0,0.0,0,0.9060183296619622,0.8221859617633466,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,299013.0,188331.90415116603,False,False,False,False,12485.521564409546,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,,,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,254.7239720843829,246.6777012648953,226.87979049469348,,244.28303098672356,"rgba(38, 166, 154, 0.75)",22.350958562187632,257.2390643796182,2.2469253602994623,70.36230996228605,24.486280363915114,True,False,True,False,False,15.081208875607,0.0,0.0,0.0,0.0,0,0.9081247188514506,0.820097446764692,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,315846.0,190308.86687750454,False,False,False,False,12552.924330852808,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,,,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,255.16639876769727,246.9599716030975,227.1237099393146,,244.6479458864714,"rgba(38, 166, 154, 0.75)",22.81705347950226,257.31084593534297,1.8130804707900208,66.30995356241651,20.978108514407978,True,False,True,False,False,11.998748725121004,0.0,0.0,0.0,0.0,0,0.9066230606885664,0.8230520962553638,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,304274.0,192075.7681662254,False,False,False,False,12537.716201692298,False,False,False,False
