date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_valley_833,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_157,aVWAP_OB_bull_690,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,,,,,,,,,,,,,,,,,,,,,,,11.27753438789546,11.277243941472337,11.213649891774892,11.088648327818595,11.056430881301702,10.808640520093306,,10.808640520093306,,11.120357991726047,"rgba(38, 166, 154, 1.0)",0.13530319639610264,10.925732439369341,3.948669173096116,62.91741572082226,7.141440605431924,True,False,True,False,True,7.135638062283682,0.0,0.0,0.0,0.0,0,0.9753653444676409,0.9661795407098122,False,False,False,False,0.23063037720345755,0.2375786123595078,False,False,False,False,-9322.0,-8153.874534482807,False,False,False,False,184.6563779789646,False,False,False,False
2025-05-20 16:00:00+00:00,11.46,11.46,11.41,11.41,1.0,,,,,,,,,,,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,10.808656963956295,,10.808656963956295,,11.120403985763302,"rgba(38, 166, 154, 1.0)",0.1361888924048577,10.925759595068566,3.5556527142602827,61.298660653936,7.141440605431924,True,False,True,False,True,5.853478861214512,0.0,0.0,0.0,0.0,0,1.0046748831279217,0.965575860603485,False,False,False,False,0.2686944135785329,0.25313651296902034,False,False,False,False,-9323.0,-8172.000510692375,False,False,False,False,181.80899227386436,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,10.808656963956295,,10.808656963956295,,11.120403985763302,"rgba(38, 166, 154, 0.75)",0.13701361147629587,10.925759595068566,3.534250354500073,60.21949060934515,7.141440605431924,True,False,True,False,False,5.853478861214512,0.0,0.0,0.0,0.0,0,1.0059574468085106,0.9476595744680852,False,False,False,False,0.24746053967596904,0.2502985263224947,False,False,False,False,-9323.0,-8189.845464014974,False,False,False,False,178.9902482076029,False,False,False,False
2025-05-20 18:00:00+00:00,11.41,11.47,11.41,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,10.808656963956295,,10.808656963956295,,11.120403985763302,"rgba(38, 166, 154, 0.75)",0.13876748327494523,10.925759595068566,3.9219591801136184,61.4641968315361,7.141440605431924,True,False,True,False,False,7.176359050734796,0.0,0.0,0.0,0.0,0,1.0089399744572158,0.9438058748403576,False,False,False,False,0.2729691542654397,0.2616338402939672,False,False,False,False,-9323.0,-8207.413751394586,False,False,False,False,176.21520559973308,False,False,False,False
2025-05-20 19:00:00+00:00,11.46,11.6,11.46,11.6,622.0,,,,,,,,,,,,,,,,,,,,,,,11.360199807414542,11.359837417908059,11.235093277907332,11.104329052418628,11.066745666666673,10.820780418433406,,10.820780418433406,,11.157830940124773,"rgba(38, 166, 154, 1.0)",0.14264464762318768,10.948528066407766,4.567096939474182,65.35920976814316,10.089425630718303,True,False,True,False,True,9.928721011449461,0.0,0.0,0.0,0.0,0,1.0334763948497854,0.926609442060086,False,False,False,False,0.3428281662418816,0.3022310032679244,False,False,False,False,-8701.0,-8215.066251372964,False,False,False,False,183.12659776097752,False,False,False,False
2025-05-21 14:00:00+00:00,11.6,11.6,11.38,11.38,7990.0,,,,,,,,,,,,,,,,,,,,,,,11.434118241117844,11.434014000595772,11.332765268208892,11.209779975293703,11.148052206721072,10.930185946835227,,10.930185946835227,,11.248152606462085,"rgba(38, 166, 154, 0.75)",0.14216511146890712,11.04616364456612,2.34822982927773,59.98485838070956,15.606254527302298,True,False,True,False,False,4.366898698525951,0.0,0.0,0.0,0.0,0,1.0275190516511432,0.91151566469094,False,False,False,False,0.30457100287266003,0.3034010030702922,False,False,False,False,-16691.0,-8346.476076933073,False,False,False,False,304.16339469491584,False,False,False,False
2025-05-21 15:00:00+00:00,11.38,11.45,11.38,11.45,32.0,,,,,,,,,,,,,,,,,,,,,,,11.434094629831337,11.433990728826423,11.332933277420556,11.210042113612328,11.148286693668583,10.93052962129734,,10.93052962129734,,11.248312844109428,"rgba(38, 166, 154, 0.75)",0.14310111085514265,11.046405599698794,2.8203442858647905,58.17462211545625,13.977217728578054,True,False,True,False,False,5.837458710203574,0.0,0.0,0.0,0.0,0,1.028755364806867,0.9369098712446354,False,False,False,False,0.22365602525750553,0.2635285141638989,False,False,False,False,-16659.0,-8475.352416825584,False,False,False,False,299.943807180266,False,False,False,False
2025-05-21 16:00:00+00:00,11.45,11.55,11.45,11.5,21.0,,,,,,,,,,,,,,,,,,,,,,,11.434231389986826,11.434127650467538,11.33312921180982,11.210271917575575,11.148480841854397,10.930788197222284,,10.930788197222284,,11.248504868152741,"rgba(38, 166, 154, 0.75)",0.14541853234576935,11.046627327154813,3.1177090397747875,58.14401837557832,13.833538196741642,True,False,True,False,False,6.871292014147965,0.0,0.0,0.0,0.0,0,1.0150862068965516,0.940948275862069,False,False,False,False,0.31095347042869986,0.2872409922962994,False,False,False,False,-16638.0,-8601.905092533716,False,False,False,False,295.6190969914246,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434231389986826,11.434127650467538,11.33312921180982,11.210271917575575,11.148480841854397,10.930788197222284,,10.930788197222284,,11.248504868152741,"rgba(38, 166, 154, 0.75)",0.14748727231711786,11.046627327154813,3.0739782879052373,58.12361588232637,13.51522665311493,True,False,True,False,False,6.871292014147965,0.0,0.0,0.0,0.0,0,1.0156385751520416,0.9435273675065162,False,False,False,False,0.31095347042869986,0.29909723136249966,False,False,False,False,-16638.0,-8726.495711254123,False,False,False,False,291.03585517760405,False,False,False,False
2025-05-21 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434231389986826,11.434127650467538,11.33312921180982,11.210271917575575,11.148480841854397,10.930788197222284,,10.930788197222284,,11.248504868152741,"rgba(38, 166, 154, 0.75)",0.14960759483555894,11.046627327154813,3.030412148150043,58.1100142201584,13.09665893409236,True,False,True,False,False,6.871292014147965,0.0,0.0,0.0,0.0,0,1.0171127687582273,0.9438350153576132,False,False,False,False,0.31095347042869986,0.3050253508955998,False,False,False,False,-16638.0,-8849.15469247499,False,False,False,False,286.5236713764009,False,False,False,False
2025-05-21 19:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,,,,,,,,,,,,,,,,,,11.376666666666665,11.433340954048708,11.43323916496483,11.33351240889381,11.211264443277312,11.149430570825267,10.932315836350057,,10.932315836350057,,11.267110006432379,#000000,0.14924207918092874,11.097138896483484,1.4597833580996864,52.48044070969408,7.571398709730175,False,False,False,False,False,2.3273162080859535,0.0,0.0,0.0,0.0,0,0.9986996098829648,0.9406155179887301,False,False,False,False,0.21612957663707372,0.2605774637663367,False,False,False,False,-16797.0,-8972.377100343594,False,False,False,False,284.54656019227065,False,False,False,False
2025-05-22 14:00:00+00:00,11.315,11.65,11.315,11.6,332.0,,,,,,,,,,,,,,,,,,,,,11.521666666666667,11.474711473183978,11.436104514183395,11.436004867326112,11.336907919769528,11.215082938095946,11.152637670628541,10.93650206817858,,10.93650206817858,,11.313702264754093,"rgba(38, 166, 154, 1.0)",0.15356566808522995,11.161642602351016,2.854527337488563,55.285502610681675,7.571398709730175,True,False,True,False,True,8.159004859328125,0.0,0.0,0.0,0.0,0,0.9987206823027718,0.937313432835821,False,False,False,False,0.2926424742858087,0.2766099690260727,False,False,False,False,-16465.0,-9088.541796462297,False,False,False,False,285.28227243735176,False,False,False,False
2025-05-22 15:00:00+00:00,11.6,11.64,11.6,11.615,45.0,,,,,,,,,,,,,,,,,,,,,11.533205128205129,11.486769278606964,11.436874061561562,11.436774546591622,11.337594620973865,11.21575420165477,11.153180875605905,10.93715788536212,,10.93715788536212,,11.317163824820241,"rgba(38, 166, 154, 1.0)",0.15804429758788768,11.16342247921473,2.8572844935082164,57.40885831651892,7.571398709730175,True,False,True,False,True,8.445830993119685,0.0,0.0,0.0,0.0,0,1.0254859611231102,0.9390928725701944,False,False,False,False,0.3428281594593046,0.3097190642426887,False,False,False,False,-16420.0,-9202.207815121797,False,False,False,False,281.55696588793546,False,False,False,False
2025-05-22 16:00:00+00:00,11.615,11.615,11.52,11.52,1.0,,,,,,,,,,,,,,,,,,,,,11.533253968253968,11.486890130353816,11.436884833130025,11.436785323453085,11.337606228198595,11.215766627210183,11.153191204423715,10.937171019820749,,10.937171019820749,,11.317193666855516,"rgba(38, 166, 154, 1.0)",0.15910215427688118,11.163441708932018,2.2410651363492735,56.32482011093727,7.571398709730175,True,False,True,False,True,6.194150200881026,0.0,0.0,0.0,0.0,0,1.0048997772828507,0.9563474387527839,False,False,False,False,0.2937436802642059,0.30173137225344726,False,False,False,False,-16421.0,-9314.12707380208,False,False,False,False,277.2072454865721,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.58,11.52,11.57,109.0,,,,,,,,,,,,,,,,,,,,,11.538494182067076,11.498663570691432,11.438097560220447,11.43799860724234,11.338893290929999,11.217135602795077,11.154327931281077,10.938610939332555,,10.938610939332555,,11.32027771057,"rgba(38, 166, 154, 1.0)",0.15613178771532873,11.165479258675408,2.5908929068444753,56.62866219769829,7.571398709730175,True,False,True,False,True,7.17702753974417,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9448924731182796,False,False,False,False,0.2776936427975816,0.2897125075255144,False,False,False,False,-16312.0,-9422.621227696622,False,False,False,False,274.5993812154625,False,False,False,False
2025-05-22 18:00:00+00:00,11.57,11.585,11.54,11.585,93.0,,,,,,,,,,,,,,,,,,,,,11.543545977011494,11.50764095624718,11.439227215520152,11.439128693731014,11.34004603557701,11.218340492974988,11.155324721090548,10.939860602707078,,10.939860602707078,,11.322889336857433,"rgba(38, 166, 154, 1.0)",0.15693310676861527,11.167232261134796,2.6620752463734028,57.14724035103773,7.571398709730175,True,False,True,False,True,7.4723190584154935,0.0,0.0,0.0,0.0,0,1.0178491744756804,0.93351182507809,False,False,False,False,0.2891432564234889,0.28942788197450164,False,False,False,False,-16219.0,-9527.991441220705,False,False,False,False,271.7838869330522,False,False,False,False
2025-05-22 19:00:00+00:00,11.585,11.63,11.515,11.54,194.0,,,,,,,,,,,,,,,,,,,,,11.548087855297156,11.518874598070738,11.441376247775867,11.441278677157758,11.342328237521455,11.220768683922717,11.157347256431315,10.942417306034791,,10.942417306034791,,11.326559857776473,"rgba(38, 166, 154, 1.0)",0.15736650284055376,11.170128422302184,2.350383156652941,56.14281848292036,7.571398709730175,True,False,True,False,True,6.387574602154491,0.0,0.0,0.0,0.0,0,1.0154593639575973,0.9302120141342756,False,False,False,False,0.2983562238752091,0.2938920529248554,False,False,False,False,-16413.0,-9634.73575996147,False,False,False,False,270.577935197656,False,False,False,False
2025-05-23 14:00:00+00:00,11.54,11.61,11.54,11.61,22.0,,,,,,,,,,,,,,,,,,,,,11.549154103852594,11.520436300174518,11.44166486079759,11.441567379727411,11.342613240726015,11.221061914128908,11.157589449031581,10.942717566307945,,10.942717566307945,,11.32710060184332,"rgba(38, 166, 154, 1.0)",0.15830430269674384,11.170517393231503,2.776188639738953,57.13346739688973,7.571398709730175,True,False,True,False,True,7.790736614649621,0.0,0.0,0.0,0.0,0,1.0256864481842338,0.9326837909654563,False,False,False,False,0.3006671170280637,0.29727958497645957,False,False,False,False,-16391.0,-9739.484042752765,False,False,False,False,266.72401372172334,False,False,False,False
2025-05-23 15:00:00+00:00,11.575,11.63,11.575,11.63,52.0,,,,,,,,,,,,,,,,,,,,,11.552987421383646,11.525147302217807,11.44245933315359,11.442362021980655,11.343352984719507,11.22180040478961,11.158194110115243,10.943453670786077,,10.943453670786077,,11.328719656143267,"rgba(38, 166, 154, 1.0)",0.16019695085460692,11.17160022179385,2.861476300021397,58.25355953379283,4.2156662912866025,True,False,True,False,True,8.189080701329033,0.0,0.0,0.0,0.0,0,1.0332446808510638,0.9233156028368793,False,False,False,False,0.32629996706915415,0.3117897760228069,False,False,False,False,-16339.0,-9841.80211960931,False,False,False,False,263.3949592454175,False,False,False,False
2025-05-23 16:00:00+00:00,11.63,11.635,11.565,11.63,23.0,,,,,,,,,,,,,,,,,,,,,11.554492920015308,11.52704207119741,11.442804932735426,11.442707698284622,11.343676858893117,11.222124762354541,11.15846006193536,10.943777928185176,,10.943777928185176,,11.32938590420012,"rgba(38, 166, 154, 1.0)",0.1613906904223583,11.172057875295959,2.837475467176022,59.00028762506157,5.191799207951,True,False,True,False,True,8.189080701329033,0.0,0.0,0.0,0.0,0,1.0268722466960352,0.9229074889867842,False,False,False,False,0.3239529795539642,0.31787137778838553,False,False,False,False,-16339.0,-9942.533869692887,False,False,False,False,259.66790561370556,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.675,11.63,11.675,0.0,,,,,,,,,,,,,,,,,,,,,11.554492920015308,11.52704207119741,11.442804932735426,11.442707698284622,11.343676858893117,11.222124762354541,11.15846006193536,10.943777928185176,,10.943777928185176,,11.32938590420012,"rgba(38, 166, 154, 1.0)",0.16339712856005892,11.172057875295959,3.07803526987427,60.65207627304919,6.977567616077508,True,False,True,False,True,9.104074535405644,0.0,0.0,0.0,0.0,0,1.0326710816777043,0.9253863134657837,False,False,False,False,0.3428281632575477,0.33034977052296666,False,False,False,False,-16339.0,-10041.703887217027,False,False,False,False,255.64204661194267,False,False,False,False
2025-05-23 18:00:00+00:00,11.675,11.69,11.675,11.68,0.0,,,,,,,,,,,,,,,,,,,,,11.554492920015308,11.52704207119741,11.442804932735426,11.442707698284622,11.343676858893117,11.222124762354541,11.15846006193536,10.943777928185176,,10.943777928185176,,11.32938590420012,"rgba(38, 166, 154, 1.0)",0.16779027557229748,11.172057875295959,3.027244117524431,61.88344878241759,8.318530267276813,True,False,True,False,True,9.20623594294796,0.0,0.0,0.0,0.0,0,1.0306530430919592,0.9311417147934252,False,False,False,False,0.34282816650352393,0.33658896851324527,False,False,False,False,-16339.0,-10139.336385089631,False,False,False,False,251.67860402881178,False,False,False,False
2025-05-23 19:00:00+00:00,11.68,11.69,11.63,11.675,2293.0,,,,,,,,,,,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,10.97713874095592,,10.97713874095592,,11.377047086192887,"rgba(38, 166, 154, 1.0)",0.17128073473143804,11.211227521373724,2.7076745049783635,62.44606582365137,9.037620035764633,True,False,True,False,True,9.073233388911422,0.0,0.0,0.0,0.0,0,1.0261061946902656,0.9256637168141594,False,False,False,False,0.3231737427482616,0.32988135563075344,False,False,False,False,-18632.0,-10271.005588421574,False,False,False,False,283.32699776479916,False,False,False,False
2025-05-26 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,10.97713874095592,,10.97713874095592,,11.377047086192887,"rgba(38, 166, 154, 1.0)",0.1736312754657732,11.211227521373724,2.6710192468619938,62.82114385114055,9.611670637462943,True,False,True,False,True,9.073233388911412,0.0,0.0,0.0,0.0,0,1.0323725055432373,0.9254988913525498,False,False,False,False,0.3362489963901706,0.33306517601046204,False,False,False,False,-18632.0,-10400.633408756123,False,False,False,False,278.9343311327868,False,False,False,False
2025-05-26 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,10.97713874095592,,10.97713874095592,,11.377047086192887,"rgba(38, 166, 154, 1.0)",0.17429208166116267,11.211227521373724,2.6608924180955427,63.07119586946666,10.092438829997398,True,False,True,False,True,9.073233388911412,0.0,0.0,0.0,0.0,0,1.0337533753375339,0.9360936093609361,False,False,False,False,0.3362489963901706,0.3346570862003163,False,False,False,False,-18632.0,-10528.251495442073,False,False,False,False,274.6097678594102,False,False,False,False
2025-05-26 16:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,10.97713874095592,,10.97713874095592,,11.377047086192887,"rgba(38, 166, 154, 1.0)",0.17449153932884315,11.211227521373724,2.657850807036901,63.23789721501741,10.509278674065179,True,False,True,False,True,9.073233388911412,0.0,0.0,0.0,0.0,0,1.0545538603791031,0.9343504392048081,False,False,False,False,0.3362489963901706,0.33545304129524345,False,False,False,False,-18632.0,-10653.891007140644,False,False,False,False,270.35225207864414,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,10.97713874095592,,10.97713874095592,,11.377047086192887,"rgba(38, 166, 154, 1.0)",0.17433743298727536,11.211227521373724,2.6602002259613804,63.34903144538458,10.878532862084626,True,False,True,False,True,9.073233388911412,0.0,0.0,0.0,0.0,0,1.0815552394499766,0.927927927927928,False,False,False,False,0.3362489963901706,0.335851018842707,False,False,False,False,-18632.0,-10777.582619433037,False,False,False,False,266.1607442944791,False,False,False,False
2025-05-26 18:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,10.97713874095592,,10.97713874095592,,11.377047086192887,"rgba(38, 166, 154, 1.0)",0.1738288222922537,11.211227521373724,2.667983781461447,63.42312093229603,11.209230116534378,True,False,True,False,True,9.073233388911412,0.0,0.0,0.0,0.0,0,1.083855421686747,0.916144578313253,False,False,False,False,0.3362489963901706,0.3360500076164388,False,False,False,False,-18632.0,-10899.356532310043,False,False,False,False,262.03422112712286,False,False,False,False
2025-05-26 19:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,10.97713874095592,,10.97713874095592,,11.377047086192887,"rgba(38, 166, 154, 1.0)",0.1767292172117243,11.211227521373724,2.6241981147388347,63.47251392357032,11.506468412536222,True,False,True,False,True,9.073233388911412,0.0,0.0,0.0,0.0,0,1.0805825242718448,0.9101941747572816,False,False,False,False,0.3362489963901706,0.3361495020033047,False,False,False,False,-18632.0,-11019.242477545546,False,False,False,False,257.97167506313644,False,False,False,False
2025-05-27 14:00:00+00:00,11.675,11.895,11.675,11.895,3.0,,,,,,,,,,,,,,,,,,,,,11.634756341437743,11.62241832030467,11.480781273241112,11.480689343246592,11.378446448756597,11.25623640590596,11.186584640672976,10.977189847033118,,10.977189847033118,,11.377137827574845,"rgba(38, 166, 154, 1.0)",0.18563361182148747,11.211297325691195,3.683075858946707,70.15003775700808,17.753502678097206,True,False,True,False,True,13.959779138372323,0.0,0.0,0.0,0.0,0,1.0803059273422564,0.8881453154875718,False,False,False,False,0.3428281743443112,0.3394888381738079,False,False,False,False,-18629.0,-11137.223214327785,False,False,False,False,254.01862583735138,False,False,False,False
