date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_44,aVWAP_OB_bull_391,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,0.3806780237076386,0.38387524241881205,0.3932782155078874,0.39293796755768784,0.3946381834495697,0.4005532875065735,0.40466895193481756,0.40469132251005274,0.41140531242821043,0.4157719925253218,,0.38387524241881205,,0.3982498499546572,#000000,0.014916017993847359,0.3916264758788696,-0.3034640934823707,50.60761187754628,3.4120166779638765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593098849808304,0.9439906651108523,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-5250.0,-7055.965990446348,False,False,False,False,352.0007670880461,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.01478626730790724,0.39151397738857274,-1.123608618903304,46.81620795053392,0.9769364474296438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499876431337017,0.9447236180904525,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-5450.0,-7031.067292920047,False,False,False,False,349.6441660479213,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014636204401389892,0.39151397738857274,-1.0258108575708997,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8521860388811419,0.944713313099828,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-5450.0,-7006.5546217119845,False,False,False,False,344.2233262642326,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.0144286336938137,0.39151397738857274,-0.5484911154107319,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8762190547636909,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-5450.0,-6982.421991918,False,False,False,False,338.88653050819795,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014250623251740566,0.39151397738857274,-0.9132216295861457,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.871617106582025,0.9207317073170732,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-5450.0,-6958.663511423147,False,False,False,False,333.63247577163673,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014313674933086745,0.39151397738857274,-1.2515288681849088,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-5450.0,-6935.273379463098,False,False,False,False,328.45987924804547,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014382527813506636,0.39151397738857274,-1.1273385039691124,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.892124763053593,0.8874719972428056,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-5450.0,-6912.245885207855,False,False,False,False,323.3674780193936,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.01442011320568776,0.39151397738857274,-1.561289919672233,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8869206294608307,0.8936279989680971,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-5450.0,-6889.575406367423,False,False,False,False,318.3540287477751,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014409915630164326,0.39151397738857274,-2.0967490833413147,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885785067486759,0.8965487784042372,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-5450.0,-6867.256407819091,False,False,False,False,313.41830737184057,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014785633397150775,0.39151397738857274,-2.1584450615908457,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929555632104719,0.8957113331036859,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-5450.0,-6845.283440256004,False,False,False,False,308.55910880793607,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014859691895972416,0.39151397738857274,-1.9996361698876433,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901574122124202,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-5450.0,-6823.651138856686,False,False,False,False,303.77524665587504,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.015012614275580788,0.39151397738857274,-2.272354219082405,32.76020182042055,-12.88655119657355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874719972428056,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-5450.0,-6802.354221975187,False,False,False,False,299.0655529092723,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,0.37,0.38033955349620896,0.38366959889188024,0.3930919927616107,0.3927576235741444,0.3944628172773598,0.40034602929665664,0.40448187610495573,0.40451933844694254,0.4112657175451584,0.41564133976487666,,0.38366959889188024,,0.3955068988327085,"rgba(239, 83, 80, 0.75)",0.015119995471660947,0.38911888141105355,-1.2644766625021566,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886805318786225,0.8883395840436413,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-5305.0,-6779.139427836037,False,False,False,False,296.6769396858727,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,0.37,0.38033955349620896,0.38366959889188024,0.3930919927616107,0.3927576235741444,0.3944628172773598,0.40034602929665664,0.40448187610495573,0.40451933844694254,0.4112657175451584,0.41564133976487666,,0.38366959889188024,,0.3955068988327085,"rgba(239, 83, 80, 0.75)",0.015216905368996458,0.38911888141105355,-1.729581723277106,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033886,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-5305.0,-6756.284552985865,False,False,False,False,292.0772972101227,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,0.3916541884315363,0.3913567499570667,0.3931253421275939,0.3988570273645154,0.40316559443476724,0.4033056138054957,0.41030574420485455,0.41475599471942526,,0.3817726134339306,,0.3937514381795596,"rgba(239, 83, 80, 0.75)",0.015077917986605271,0.3867321173671756,-1.2755154514211313,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806084296397009,0.9002379333786541,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-3305.0,-6702.776265342673,False,False,False,False,318.55671895880295,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,0.3916541884315363,0.3913567499570667,0.3931253421275939,0.3988570273645154,0.40316559443476724,0.4033056138054957,0.41030574420485455,0.41475599471942526,,0.3817726134339306,,0.3937514381795596,"rgba(239, 83, 80, 0.75)",0.015054355330415119,0.3867321173671756,-1.83548991376263,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674485318933514,0.8993418832264597,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-3305.0,-6650.097563554414,False,False,False,False,313.6178550989765,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,,0.39381681596621776,"rgba(239, 83, 80, 0.5)",0.014859012128719222,0.38681168595834475,-0.5189904881657481,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700793913331129,0.8970393648693351,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-3105.0,-6595.13481063109,False,False,False,False,311.856337965659,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,,0.39381681596621776,#000000,0.014712270787057145,0.38681168595834475,-0.524166939962047,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703210780236235,0.9055897521211114,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-3105.0,-6541.024193412003,False,False,False,False,307.0213559816953,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,,0.39381681596621776,"rgba(38, 166, 154, 1.0)",0.014535551322610214,0.38681168595834475,0.5082926596779742,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.962577723865781,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-3105.0,-6487.752500490887,False,False,False,False,302.2613349587233,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,0.3703894139886578,0.3777601642070256,0.38197736989005754,0.391630200921247,0.39133686927772116,0.39308722717913525,0.3987610441596951,0.4030534655955998,0.4032011702505916,0.41019858390189706,0.4146461422238651,,0.38197736989005754,,0.39418560469049935,"rgba(38, 166, 154, 1.0)",0.014338832550765844,0.3872927684140368,0.6421186350677791,59.634863887890006,2.880377318090538,True,False,True,False,True,2.477059883178864,0.0,0.0,0.0,0.0,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,-2805.0,-6430.65556249878,False,False,False,False,302.22627550199894,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,0.3738183948447569,0.37860330211090754,0.38235328515111694,0.3917714570295132,0.39147770833333323,0.39320601305701053,0.398847116594608,0.4031073297787586,0.40325038040490935,0.41021728513486744,0.41465408558032196,,0.38235328515111694,,0.39466421436546395,"rgba(38, 166, 154, 1.0)",0.01479553036963874,0.387925870121195,2.106996444194798,65.48712645864137,8.073085613994351,True,False,True,False,True,7.261333943862873,0.0,0.0,0.0,0.0,0,0.8759205891770735,0.8952929875120078,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,-2605.0,-6371.343073157714,False,False,False,False,300.6413720058439,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,,0.3948200762865983,"rgba(38, 166, 154, 1.0)",0.0149607537026493,0.38813729357871896,1.3276541286662358,65.85398517974244,8.277705360868765,True,False,True,False,True,4.6286515290552686,0.0,0.0,0.0,0.0,0,0.8737201365187715,0.899595205968728,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,-2705.0,-6314.500544891703,False,False,False,False,297.53065306001685,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,,0.3948200762865983,"rgba(38, 166, 154, 1.0)",0.017058196835517615,0.38813729357871896,3.990029372832931,70.57117648921994,12.722395788648399,True,False,True,False,True,13.368491951952134,0.0,0.0,0.0,0.0,0,0.8775807813339472,0.892163634968148,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-2705.0,-6258.539296133692,False,False,False,False,292.91777471800106,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,0.3750829715061058,0.3789292594458439,0.3824965240417651,0.39181951941197024,0.39152588900386126,0.39324534342126194,0.39887131823729965,0.4031191967563242,0.4032610970918606,0.4102170652279576,0.4146498888128134,,0.3824965240417651,,0.39483800663246027,"rgba(38, 166, 154, 1.0)",0.020610528491153968,0.3881609297537205,4.688820584477344,75.1249125822772,16.96030893613616,True,False,True,False,True,17.6788693552839,0.0,0.0,0.0,0.0,0,0.890145274824023,0.8884978283660327,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-2702.0,-6203.399152007588,False,False,False,False,288.4229254975669,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,,0.39489684624028665,"rgba(38, 166, 154, 1.0)",0.023162627167428198,0.3882386306363199,3.85368070376755,76.55387597476872,18.370833450059692,True,False,True,False,True,16.020870453542194,0.0,0.0,0.0,0.0,0,0.8807127413703123,0.8918959218668456,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-2713.0,-6149.284436472586,False,False,False,False,284.1217948696976,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,,0.39489684624028665,"rgba(38, 166, 154, 1.0)",0.026016622406481355,0.3882386306363199,3.9075544771082136,78.18306058357953,20.152620416694276,True,False,True,False,True,17.794702550624816,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-2713.0,-6096.008708775336,False,False,False,False,279.7168058019504,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,,0.39489684624028665,"rgba(38, 166, 154, 0.75)",0.02757457844784873,0.3882386306363199,2.874436304206268,74.73817270172353,20.152620416694276,True,False,True,False,False,12.920489530618042,0.0,0.0,0.0,0.0,0,0.8889050563841396,0.8945070934885413,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-2713.0,-6043.558961352463,False,False,False,False,275.38011113835427,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,,0.4118694439394055,"rgba(38, 166, 154, 0.75)",0.03266667464607349,0.4195517479876719,3.7208639486339057,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954804197242987,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,-14.0,-5950.077427067928,False,False,False,False,312.95561329124797,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,,0.4118694439394055,"rgba(38, 166, 154, 0.75)",0.03598317239343253,0.4195517479876719,2.977732225518954,75.65679375955499,20.152620416694276,True,False,True,False,False,19.394356788100417,0.0,0.0,0.0,0.0,0,0.8870179250407388,0.8948261814231396,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,-14.0,-5858.045218896332,False,False,False,False,308.10358827898057,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,,0.4118694439394055,"rgba(38, 166, 154, 0.75)",0.03852907796260688,0.4195517479876719,2.492876992943991,73.52312372600365,20.152620416694276,True,False,True,False,False,17.287286737126813,0.0,0.0,0.0,0.0,0,0.8788996980878899,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,-14.0,-5767.439866665381,False,False,False,False,303.3267884607018,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.041172167980520626,0.4267950879115645,2.3852256731998716,72.68056613920237,20.152620416694276,True,False,True,False,False,18.379445710809886,0.0,0.0,0.0,0.0,0,0.8843673116563601,0.8934104661214176,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,1645.0,-5652.518318344987,False,False,False,False,324.34497778689246,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.043866577110453706,0.4267950879115645,2.441606324075641,72.66845879199467,20.152620416694276,True,False,True,False,False,19.39605953972921,0.0,0.0,0.0,0.0,0,0.8852866156531076,0.8897167405020808,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,1645.0,-5539.378499455917,False,False,False,False,319.3163734801189,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.046164794394012366,0.4267950879115645,2.2420745818779215,72.04979188885153,20.152620416694276,True,False,True,False,False,18.701650198561726,0.0,0.0,0.0,0.0,0,0.8843834890346518,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,1645.0,-5427.992786286058,False,False,False,False,314.36573203081474,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.04768320867128369,0.4267950879115645,1.8078672658694375,68.80558880101856,24.258664094916085,True,False,True,False,False,15.439257738070367,0.0,0.0,0.0,0.0,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,1645.0,-5318.333983397902,False,False,False,False,309.49184471250754,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.04898945457401476,0.4267950879115645,1.561660825858951,65.1814446787413,20.62797704842137,True,False,True,False,False,13.672896938822774,0.0,0.0,0.0,0.0,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,1645.0,-5210.375316988631,False,False,False,False,304.6935215386702,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.050241557939062174,0.4267950879115645,1.5227416351465062,62.76534859722313,18.23144180876865,True,False,True,False,False,13.672896938822774,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,1645.0,-5104.090428353148,False,False,False,False,299.9695909721792,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.5)",0.05078250063920808,0.4267950879115645,0.9413658541172029,57.12807713906861,12.951772706761645,False,False,True,False,False,8.64025767298751,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,1645.0,-4999.453367448448,False,False,False,False,295.3188996392772,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,,0.41873267073054843,"rgba(38, 166, 154, 0.5)",0.05176978241379009,0.4278892506417755,1.392911965166307,56.47270998326127,12.357859951761725,False,False,True,False,False,11.875654371246721,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,2145.0,-4888.686648573278,False,False,False,False,298.4922500324667,False,False,False,False
