date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_278,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_52,aVWAP_OB_bull_203,aVWAP_OB_bull_140,aVWAP_OB_bear_412,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,,,,,,,716.6655970441,,,,,,716.6655970441,#000000,,720.768547045584,,50.314602821603515,-6.079318426107456,False,False,False,False,True,1.867001105748379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35229.0,63225.3204172685,False,False,False,False,32415.65223863687,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,,,,,,,717.2704672872354,,,,,,717.2704672872354,"rgba(38, 166, 154, 0.5)",,721.4817191315701,,53.789713098054335,-2.6249488879148757,False,False,True,False,True,4.308780366258269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55119.0,63099.64103095426,False,False,False,False,32221.456079898315,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,,,,,,,717.5084766783626,,,,,,717.5084766783626,"rgba(38, 166, 154, 0.5)",,721.6848662016604,,54.668775828910675,-1.590480023190679,False,False,True,False,True,3.2634908210372124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41433.0,62763.724115745674,False,False,False,False,31934.08466780687,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,,,,,,717.6812897736596,,,,,,717.6812897736596,"rgba(38, 166, 154, 0.5)",,721.766159933395,,53.56570435192165,-1.590480023190679,False,False,True,False,True,1.9847232445023728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24072.0,62163.852424028686,False,False,False,False,31708.14537063157,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,,,,,,718.1095032529126,,,,,,718.1095032529126,"rgba(38, 166, 154, 0.5)",,722.0652427532483,,52.77156201582237,-1.590480023190679,False,False,True,False,True,1.9409909078002023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4950.0,61123.32758024529,False,False,False,False,31666.49970597061,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,,,,,,718.6181130438141,,,,,,718.6181130438141,"rgba(38, 166, 154, 1.0)",,722.5208954481814,,56.18553929737691,0.5686697351190801,True,False,True,False,True,5.288204758325808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13224.0,60380.70234644304,False,False,False,False,31457.313664017576,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,,,,,,720.5241860940811,,,,,,720.5241860940811,"rgba(38, 166, 154, 1.0)",18.743609998951477,724.3316037143123,1.0517395681403099,61.40508677363283,5.5473810670861,True,False,True,False,True,8.846066470452314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54048.0,60282.520914715235,False,False,False,False,31602.533607211102,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,,,,,,721.801970303441,,,,,,721.801970303441,"rgba(38, 166, 154, 1.0)",18.754719400534732,725.5498565488573,1.6614561266245502,67.03665276122561,10.69596355183657,True,False,True,False,True,12.453738918343408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74542.0,60503.598109835926,False,False,False,False,31430.308279967518,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,,,,,,724.6809092566547,,,,,,724.6809092566547,"rgba(38, 166, 154, 1.0)",18.998899976928513,728.3045359013121,2.263576530794517,72.44891458228395,15.51151731734555,True,False,True,False,True,16.2241763383684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109875.0,61269.0462011563,False,False,False,False,31490.815128340113,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,,,,,,725.8362513204569,,,,,,725.8362513204569,"rgba(38, 166, 154, 1.0)",18.913340903106413,729.3611342807217,1.7928543610033998,72.605739430292,15.548262415598757,True,False,True,False,True,13.23528721533338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92101.0,61747.06098873527,False,False,False,False,31278.15132790073,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,,,,,,727.0417163001999,,,,,,727.0417163001999,"rgba(38, 166, 154, 1.0)",19.041532493071184,730.4882236678856,2.5487326899646403,74.6518100762986,17.595174037749317,True,False,True,False,True,17.031826548423155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106503.0,62440.9515160417,False,False,False,False,31016.505570879013,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,,,,,,728.2872977749053,,,,,,728.2872977749053,"rgba(38, 166, 154, 1.0)",19.609601000897893,731.6564036441614,2.841138703091795,76.82143438584671,19.830639582616726,True,False,True,False,True,18.897391497268437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119974.0,63332.93676385501,False,False,False,False,30744.48222869484,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,,,,,,729.7150751368941,,,,,,729.7150751368941,"rgba(38, 166, 154, 1.0)",19.84436932530032,732.9563835072959,2.1287457313569664,74.01689152348328,19.830639582616726,True,False,True,False,True,14.608472363163923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100478.0,63908.82921712857,False,False,False,False,30570.08715538174,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,,,,,,730.8901159562502,,,,,,730.8901159562502,"rgba(38, 166, 154, 0.75)",20.263999494732616,734.0173209448154,2.166535735780911,72.54743925671804,19.830639582616726,True,False,True,False,False,15.231090705694768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117196.0,64734.986903684716,False,False,False,False,30355.32611421303,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,,,,,,,732.7784436522926,,,,,,732.7784436522926,"rgba(38, 166, 154, 0.75)",20.789327753475884,735.7449023963003,2.471465081169312,72.8483964042941,19.830639582616726,True,False,True,False,False,17.28583199484797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140237.0,65905.56075013922,False,False,False,False,30241.925709341507,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,,,,,,,733.7647812156719,,,,,,733.7647812156719,"rgba(38, 166, 154, 0.75)",21.64785517058186,736.6522420225734,2.6107786444465306,73.80494102167059,19.830639582616726,True,False,True,False,False,18.585460714119783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151225.0,67228.34275401304,False,False,False,False,29943.415233227683,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,,,,,,,734.926119352579,,,,,,734.926119352579,"rgba(38, 166, 154, 0.75)",22.586848780004978,737.7151719585548,2.569407915495522,74.7615069110708,19.830639582616726,True,False,True,False,False,19.133342513949916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164676.0,68739.15914542369,False,False,False,False,29687.718873022604,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,,,,,,,737.077901236474,,,,,,737.077901236474,"rgba(38, 166, 154, 0.75)",23.367684565548135,739.6687373389444,2.2878288394852584,74.29845026239882,19.830639582616726,True,False,True,False,False,18.195465013526057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137865.0,69810.87760828533,False,False,False,False,29643.118580417602,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,,,,,,738.5924237937447,,,,,,738.5924237937447,"rgba(38, 166, 154, 0.75)",24.324378683768128,741.044010764787,2.4549851822140063,75.08730305279579,20.248331818701388,True,False,True,False,False,19.828935060644483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156525.0,71155.28260660649,False,False,False,False,29472.837672194073,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,,,,,,740.2172033658505,,,,,,740.2172033658505,"rgba(38, 166, 154, 0.75)",25.34086906080293,742.5200689659154,2.348180360006927,75.78855964436039,21.333423720236368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176383.0,72786.72008557383,False,False,False,False,29323.77042146238,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,,,,,,742.1416481066245,,,,,,742.1416481066245,"rgba(38, 166, 154, 0.75)",26.1404699767163,744.2518508444514,1.9960677524935249,73.66089189118154,21.333423720236368,True,False,True,False,False,18.062650087747592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149867.0,73981.7631850223,False,False,False,False,29280.23909709862,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",27.28925801152943,745.4273879254196,2.3599986502883676,74.4216383551218,21.333423720236368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165298.0,75397.51879455683,False,False,False,False,29065.522211872285,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",28.33780846317336,745.4273879254196,2.2726744080536587,74.92880266441531,21.333423720236368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165298.0,76791.32470471873,False,False,False,False,28614.893960525427,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,,,,,,744.8012252372788,,,,,,744.8012252372788,"rgba(38, 166, 154, 1.0)",29.31801001152774,746.6718101900973,2.2722616502180277,75.79033542390316,22.25964418488607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182301.0,78427.13362402542,False,False,False,False,28434.86459679635,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,,,,,,746.5234628263935,,,,,,746.5234628263935,"rgba(38, 166, 154, 0.75)",30.108968576019294,748.2278877143057,1.9460019740550292,73.24514833270173,22.25964418488607,True,False,True,False,False,19.234042615269612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158701.0,79671.68969186998,False,False,False,False,28359.905455760745,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,,,,,,748.4084688836182,,,,,,748.4084688836182,"rgba(38, 166, 154, 0.75)",31.092159577008612,749.942347796912,2.089518807536575,73.0894535148914,22.25964418488607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182824.0,81270.95031680222,False,False,False,False,28294.216999082284,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,,,,,,750.7566442657586,,,,,,750.7566442657586,"rgba(38, 166, 154, 0.75)",31.84760361485642,759.5756622280094,1.5738809857771663,70.67682000017459,24.04354235730355,True,False,True,False,False,19.05080361827758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144118.0,82245.3231801076,False,False,False,False,28455.63999134457,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,,,,,,751.4328568900484,,,,,,751.4328568900484,"rgba(38, 166, 154, 0.75)",32.69316792377116,760.3428724248076,1.6797738201216705,70.23565285040897,23.52087831272081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154336.0,83363.0080920439,False,False,False,False,28172.885882951632,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,,,,,,753.0591110533568,,,,,,753.0591110533568,"rgba(38, 166, 154, 1.0)",33.8405169391917,762.4425067375115,1.9136082755133972,71.96985858488748,23.52087831272081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175368.0,84789.442075113,False,False,False,False,28062.17447391362,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,,,,,,755.7843043930178,,,,,,755.7843043930178,"rgba(38, 166, 154, 1.0)",35.08312469942901,765.5030999302988,1.9581180598437196,74.07400488833834,20.726008146538007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209833.0,86728.10188790194,False,False,False,False,28161.44308672116,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,,,,,,757.263389442761,,,,,,757.263389442761,"rgba(38, 166, 154, 1.0)",36.5823557104287,767.1685630462387,2.060185449792569,76.44885546081434,22.950626179620144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226926.0,88901.71271134533,False,False,False,False,27989.839317934784,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,,,,,,758.2079744607944,,,,,,758.2079744607944,"rgba(38, 166, 154, 1.0)",38.09199168336328,768.1992784500825,2.0298419203868354,78.35374490176295,24.70880702250959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237776.0,91209.84119644074,False,False,False,False,27724.105375021063,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,,,,,,759.4069340728801,,,,,,759.4069340728801,"rgba(38, 166, 154, 1.0)",39.616509841567826,769.4743885995886,1.9952694398503628,79.9497636216241,26.19712788279689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251581.0,93696.21575153468,False,False,False,False,27508.305291687404,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,,,,,,761.0291770823958,,,,,,761.0291770823958,"rgba(38, 166, 154, 1.0)",41.06221953570231,771.1111134884296,1.9058610907168994,81.11032916985423,27.322815675629826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271056.0,96445.9798484101,False,False,False,False,27383.757922824036,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,,,,,,762.0106996734224,,,,,,762.0106996734224,"rgba(38, 166, 154, 1.0)",42.37440511687479,772.0743278263666,1.7835217265041166,80.83719214980212,27.322815675629826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259010.0,98966.35225386111,False,False,False,False,27145.963226346143,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,,,,,,762.917116289927,,,,,,762.917116289927,"rgba(38, 166, 154, 0.75)",43.53205692236365,772.923626165566,1.6708692163146377,79.40506147269123,27.322815675629826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247225.0,101264.93593984775,False,False,False,False,26907.80875772062,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,,,,,,763.6124624110892,,,,,,763.6124624110892,"rgba(38, 166, 154, 0.75)",44.92407543825471,773.6126735790722,1.833478499388073,80.12484063846492,27.322815675629826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255542.0,103656.82840589662,False,False,False,False,26619.579164577663,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,,,,,,765.204308258384,,,,,,765.204308258384,"rgba(38, 166, 154, 1.0)",46.593879067905625,775.2775470791356,1.9840042248068541,81.92656566074128,28.462148019701928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272560.0,106275.48222906102,False,False,False,False,26470.717472103588,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",48.26272568896155,787.9965543827423,1.72158626416455,83.44057197479923,29.98555910049258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281609.0,108993.83134178875,False,False,False,False,26200.61332524927,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",49.82481187472135,787.9965543827423,1.6676118281424512,84.44990951750452,31.038182454608545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281609.0,111670.03550703234,False,False,False,False,25794.402265943078,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,,,,767.4340566590781,,,,,,767.4340566590781,"rgba(38, 166, 154, 0.75)",51.03129160658252,788.6008144117502,1.446939382947645,80.10271982745637,33.784993857538495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265703.0,114058.14348366749,False,False,False,False,25641.09370368039,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,,,,,,769.7402229321021,,,,,,769.7402229321021,"rgba(38, 166, 154, 0.5)",51.70108583530499,789.4045315660233,1.150758586067243,71.61514202590104,26.172032933934545,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233977.0,115917.35056144008,False,False,False,False,25735.43333618147,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,,,,,,771.3280204337908,,,,,,771.3280204337908,"rgba(38, 166, 154, 0.5)",52.14877808524194,790.1910175921238,1.115634623552969,65.77034533012818,21.289195073306516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209787.0,117372.69396358829,False,False,False,False,25711.47312941897,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,,,,,,772.4207787030863,,,,,,772.4207787030863,"rgba(38, 166, 154, 0.5)",52.94790528315451,790.9987479597631,1.2182021497412867,63.926766820426934,20.02487407934096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225816.0,119053.98553004429,False,False,False,False,25561.357266947358,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,,,,,,773.7600905664455,,,,,,773.7600905664455,"rgba(38, 166, 154, 0.5)",53.68876463176178,792.1104068515293,1.2021992607050354,63.01393647430199,19.33012728754278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245037.0,121007.21056058623,False,False,False,False,25463.057154281505,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,,,,,,774.8258580123013,,,,,,774.8258580123013,"rgba(38, 166, 154, 0.5)",54.21905939256458,792.8410852207062,1.06694795939649,59.92219455190235,16.434485399622602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227954.0,122665.30031933683,False,False,False,False,25333.133787548457,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,,,,,,775.7561745861434,,,,,,775.7561745861434,"rgba(38, 166, 154, 0.5)",54.607835189477285,793.4712074445106,1.034994197433052,57.57766984001779,14.189425547084554,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212464.0,124057.52822136262,False,False,False,False,25180.52706216011,False,False,False,False
