date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_810,aVWAP_peak_708,aVWAP_peak_691,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_385,aVWAP_valley_842,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_622,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_427,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_696,aVWAP_OB_bull_264,aVWAP_OB_bear_861,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,,,,,,,,,,49.69353169734151,49.53237164981217,49.339105418643975,,,,,,,,,,,,,,49.53803141794129,49.507318657052444,49.204702237088185,49.20032323106808,49.139736233455864,48.29070359537567,,48.29070359537567,,49.339105418643975,49.521669588599224,49.14680256199693,"rgba(239, 83, 80, 1.0)",0.3615111800945173,49.03663267591328,0.6593636302600531,42.35169651837752,-5.588314603161329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9294208324157672,0.9242457608456287,False,False,False,False,0.03539407364190023,0.037100036193227576,False,False,False,False,373762.0,264643.5113676369,False,False,False,False,9118.602928746228,False,False,False,False
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,,,,,,,,,,49.68512832367894,49.531128556934824,49.339368512364146,,,,,,,,,,,,,,49.53332888888888,49.50600455659336,49.20601259682267,49.20088619460417,49.14041707837902,48.29283012991652,,48.29283012991652,,49.339368512364146,49.5185417976593,49.1465799075341,"rgba(239, 83, 80, 0.75)",0.35627131831267267,49.03783610269543,1.156882061841554,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.5441473769054994,0.0,0.0,0.0,0.0,1,0.9357899382171225,0.9185789938217123,False,False,False,False,0.0681743786096541,0.05263720740144084,False,False,False,False,379372.0,266422.247625503,False,False,False,False,9064.205984114502,False,False,False,False
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,,,,,,,,,,49.68405456447412,49.531247425950326,49.339626599327865,,,,,,,,,,,,,,49.53372967159793,49.50626992642302,49.206725145375465,49.20119056881656,49.14075026861245,48.293582770662475,,48.293582770662475,,49.339626599327865,49.51830952991744,49.14704139191465,#000000,0.3531239860863988,49.03882789008243,1.6033238528833362,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.855435782439848,0.0,0.0,0.0,0.0,1,0.9394006906538932,0.9209089896401915,False,False,False,False,0.10714146072942628,0.07988933406543355,False,False,False,False,381118.0,268200.47634448746,False,False,False,False,8950.745426221254,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,,,,,,,,,,49.682472151258985,49.53143598372278,49.34002330950499,,,,,,,,,,,,,,49.53435424829861,49.50668247876915,49.207815188600705,49.2016575044583,49.141261148180156,48.29473436373613,,48.29473436373613,,49.34002330950499,49.51797714816225,49.147750822007175,"rgba(38, 166, 154, 0.5)",0.3461836074832082,49.040263952205834,1.4435578028298333,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.2805668032256428,0.0,0.0,0.0,0.0,0,0.9441133475767457,0.9182503092319801,False,False,False,False,0.11317929915173763,0.0965343166085856,False,False,False,False,378446.0,269909.7092693791,False,False,False,False,8853.400535892242,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,,,,,,,,,,49.68237703622784,49.531808418931945,49.34033774784261,,,,,,,,,,,,,,49.535635820438166,49.507265975286714,49.20858206983509,49.20198570507062,49.14160947649868,48.29542127599259,,48.29542127599259,,49.34033774784261,49.518174401000806,49.14841672052031,"rgba(38, 166, 154, 1.0)",0.34699374296614555,49.041364566748335,1.9269380120116495,55.346293907741995,1.230965780827681,True,False,True,False,True,2.723352322163681,0.0,0.0,0.0,0.0,0,0.9463200540175555,0.9113211793832996,False,False,False,False,0.12441460614991307,0.11047446137924932,False,False,False,False,379926.0,271615.3881954352,False,False,False,False,8739.084248514067,False,False,False,False
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,,,,,,,,,,49.682861580196665,49.53266982908023,49.34095568484618,,,,,,,,,,,,,,49.53856841311722,49.50855837828155,49.21002970560835,49.202606001375585,49.14226062719795,48.29663755206723,,48.29663755206723,,49.34095568484618,49.51882903137436,49.149776779607976,"rgba(38, 166, 154, 1.0)",0.3466776029113478,49.04345095497042,1.8649864877337214,57.20068090518524,2.832069858689387,True,False,True,False,True,2.5411696224590585,0.0,0.0,0.0,0.0,0,0.9468325791855202,0.9144796380090499,False,False,False,False,0.1435113703319879,0.12699291585561862,False,False,False,False,377394.0,273255.36667302536,False,False,False,False,8642.85038419602,False,False,False,False
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,,,,,,,,,,49.68191174804124,49.53557271115686,49.343500228859874,,,,,,,,,,,,,,49.54772133069667,49.51307249383292,49.21619827721526,49.205278765203616,49.14510120117106,48.30227292112593,,48.30227292112593,,49.343500228859874,49.52032822935266,49.154940831540905,"rgba(38, 166, 154, 1.0)",0.34761348526076036,49.0508687181485,1.838626258621862,58.43693890348074,3.957345430482988,True,False,True,False,True,2.5411696224590585,0.0,0.0,0.0,0.0,0,0.9440163191296463,0.9136446056210336,False,False,False,False,0.14720006735268146,0.13709649160415005,False,False,False,False,377394.0,274869.9191277071,False,False,False,False,8698.759680565072,False,False,False,False
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,,,,,,,,,,49.655393537593895,49.52712555241487,49.3411588299841,,,,,,,,,,,,,48.723333333333336,49.520104000466056,49.50228402001379,49.21298952036706,49.203935987860056,49.143995839918006,48.30311142152519,,48.30311142152519,,49.3411588299841,49.50789263999763,49.0871077319262,"rgba(239, 83, 80, 1.0)",0.3567584288795076,49.070395113185626,-0.9261031735769084,48.36877928617125,3.7470337349412546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361253054876695,0.9139080204399023,True,False,False,False,-0.007240050712329902,0.06492822044591007,True,False,False,False,371452.0,276367.3157303783,True,False,False,False,8656.019220401273,False,False,False,False
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,,,,,,,,,,49.65038231818818,49.52558721115934,49.34078612591646,,,,,,,,,,,,,48.775197589934436,49.51524091055565,49.50035508805045,49.212569066715666,49.203762585513395,49.14387451765106,48.30346481276162,,48.30346481276162,,49.34078612591646,49.505585218421324,49.09349493874033,"rgba(239, 83, 80, 1.0)",0.35926566746603855,49.07175008080838,-0.03270582711465709,45.6984221032816,1.7037251168840157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459009109086869,0.9070206620750945,False,False,False,False,0.06691893969377571,0.06592358006984289,False,False,False,False,373034.0,277866.02401362825,False,False,False,False,8546.344503805905,False,False,False,False
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,,,,,,,,,,49.648562280766406,49.52504452227537,49.340667296063536,,,,,,,,,,,,,48.79865344722392,49.51354654723199,49.49968183446931,49.21245839818247,49.20371792547821,49.14385021226259,48.30363518772598,,48.30363518772598,,49.340667296063536,49.5047580330351,49.09650622179635,"rgba(239, 83, 80, 1.0)",0.3597610317974958,49.07252377771375,0.11806787987578174,44.54711060435825,0.8286437288016444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642453043675039,0.8987327449649242,False,False,False,False,0.08958722391344186,0.07775540199164238,False,False,False,False,373705.0,279351.89961031615,False,False,False,False,8424.246139405814,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,,,,,,,,,,49.65147568318729,49.531088262843184,49.34563712031418,,,,,,,,,,,,,49.45120025835723,49.53264276362418,49.508810522668156,49.224145877908576,49.20889487406499,49.149338019211605,48.31438931594467,,48.31438931594467,,49.34563712031418,49.509400355448214,49.19848880453991,#000000,0.3595693119415061,49.11722996449211,2.065721436285198,50.04160527824424,0.8286437288016444,False,False,False,False,True,3.6555401303209187,0.0,0.0,0.0,0.0,0,0.9713649025069637,0.8703064066852368,False,False,False,False,0.20534413369615293,0.14154976784389767,False,False,False,False,397249.0,281179.7616318617,False,False,False,False,8658.660927942157,False,False,False,False
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,,,,,,,,,,49.722710533385545,49.56631887825088,49.361974116167815,,,,,,,,,,,,,49.87305522717248,49.62855419019394,49.55507789101641,49.25483896671316,49.222612252568645,49.162899676415904,48.331609647985324,,48.331609647985324,,49.361974116167815,49.550334509268076,49.289806836009404,"rgba(38, 166, 154, 1.0)",0.3832830205916647,49.17571332743367,3.8986508462066443,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.250495985935956,0.0,0.0,0.0,0.0,0,0.997893803347744,0.8544507260835831,False,False,False,False,0.34282823192009904,0.24218899988199835,False,False,False,False,422185.0,283365.88935849944,False,False,False,False,8911.022774020572,False,False,False,False
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,,,,,,,,,50.74,49.844468235944184,49.630694099010064,49.39193035277037,,,,,,,,,,,,,50.21040080408727,49.78042226680039,49.637057176330956,49.308480244782935,49.2472929332705,49.18708512789972,48.3599244869673,,48.3599244869673,,49.39193035277037,49.901773171931154,49.390094720019874,"rgba(38, 166, 154, 1.0)",0.3987907170885885,49.378134048086174,3.2770721481551366,62.36326422260018,4.149284086716584,True,False,True,False,True,9.347785482092092,0.0,0.0,0.0,0.0,0,1.0159168785232673,0.8388416049519181,False,False,False,False,0.34282823482127783,0.2925086173516381,False,False,False,False,458286.0,286077.82905836764,False,False,False,False,9332.57280853188,False,False,False,False
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,,,,,,,,,50.653112684572065,49.85948084219182,49.64078293631126,49.39734465191246,,,,,,,,,,,,,50.22152008447716,49.799744793321224,49.64961947205711,49.318240358785275,49.25197658686439,49.19174812180903,48.36609621348864,,48.36609621348864,,49.39734465191246,49.8876802787469,49.39984937582897,"rgba(38, 166, 154, 1.0)",0.39867266258408696,49.38292204153626,1.9742461230276407,61.202340747245714,4.149284086716584,True,False,True,False,True,5.1907144051619944,0.0,0.0,0.0,0.0,0,1.0066922654964345,0.8436642896324742,False,False,False,False,0.27378455155794773,0.2831465844547929,False,False,False,False,448628.0,288597.9867473852,False,False,False,False,9337.618191345338,False,False,False,False
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,,,,,,,,,50.55645694106926,49.86072323871659,49.64360939939139,49.399485086028974,,,,,,,,,,,,,50.20224702095165,49.80262353263811,49.6530485085901,49.32231174679033,49.254031515143936,49.193862024683916,48.36956828493346,,48.36956828493346,,49.399485086028974,49.86506866630155,49.39967037624736,"rgba(38, 166, 154, 0.75)",0.38844378818121,49.379546554552974,1.3655861197594052,58.55807987912762,4.149284086716584,True,False,True,False,False,3.205126889822484,0.0,0.0,0.0,0.0,0,0.9932723061652146,0.8682033748759238,False,False,False,False,0.18407504199147523,0.23361081322313407,False,False,False,False,441715.0,290971.89392959623,False,False,False,False,9300.027211634557,False,False,False,False
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,,,,,,,,,50.48919452272075,49.862568780975415,49.64658936925804,49.40164645312886,,,,,,,,,,,,,50.18800169055875,49.806041960280744,49.656660115763216,49.32636780526854,49.25608179127949,49.19596305380834,48.37293874506112,,48.37293874506112,,49.40164645312886,49.849999781520765,49.40029359457431,"rgba(38, 166, 154, 0.75)",0.3833285350267533,49.37802259048418,1.5443082249916642,57.17130120773525,4.149284086716584,True,False,True,False,False,3.6213108569077583,0.0,0.0,0.0,0.0,0,1.031789594053745,0.8668953687821614,False,False,False,False,0.18814126757857486,0.21087604040085445,False,False,False,False,448306.0,293411.18239580403,False,False,False,False,9258.02678974875,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,,,,,,,,,50.41499465757973,49.86592511721592,49.65133683375642,49.4050293375226,,,,,,,,,,,,,50.171097814693645,49.81172046771432,49.662392972188236,49.33264508756011,49.25927127567801,49.199224415398525,48.378097230572145,,48.378097230572145,,49.4050293375226,49.83432148651866,49.40206418054357,"rgba(38, 166, 154, 0.75)",0.37882079958495984,49.37752946075383,1.5111908846435587,56.08409336684272,4.149284086716584,True,False,True,False,False,3.466596933088116,0.0,0.0,0.0,0.0,0,1.0306790761806275,0.8620016086406987,False,False,False,False,0.19629234361435663,0.20358419200760552,False,False,False,False,438312.0,295657.70669974503,False,False,False,False,9269.437227116987,False,False,False,False
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,,,,,,,,,50.3688132638548,49.87151121005604,49.65720129278047,49.408916861937776,,,,,,,,,,,,,50.16240523346361,49.81978250903096,49.66947331883568,49.33970466362315,49.26285525597481,49.202862482072945,48.38358565001396,,48.38358565001396,,49.408916861937776,49.826610657157275,49.40580987328788,"rgba(38, 166, 154, 0.75)",0.37852698143681174,49.37975129110494,2.0612763347368066,56.83153066382944,4.149284086716584,True,False,True,False,False,4.943662494810976,0.0,0.0,0.0,0.0,0,1.0295029273332568,0.8575364481689818,False,False,False,False,0.19901505032472688,0.2012996211661662,False,False,False,False,448504.0,298027.41667339235,False,False,False,False,9283.740525921376,False,False,False,False
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,,,,,,,,,50.339814904647845,49.89024519420276,49.672466909927415,49.418112245855085,,,,,,,,,,,,,50.16983081015782,49.843744194366046,49.68789081426063,49.35589319539057,49.271047115873046,49.2110822312189,48.395024126299255,,48.395024126299255,,49.418112245855085,49.83015981365827,49.419216069652315,"rgba(38, 166, 154, 0.75)",0.3830908202718565,49.39131012878326,2.3719959422987333,58.261250482747286,4.149284086716584,True,False,True,False,False,5.9140898603007805,0.0,0.0,0.0,0.0,0,1.0327981651376146,0.8542431192660551,False,False,False,False,0.23192807830551135,0.21661384973583878,False,False,False,False,468004.0,300662.71253892116,False,False,False,False,9442.132145674532,False,False,False,False
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,,,,,,,,,50.33180095176122,49.891064818095096,49.67362818365183,49.418964052904805,,,,,,,,,,,,,50.167352820876104,49.84500642834744,49.689256777931824,49.35741862234117,49.2718500220803,49.21190186815971,48.39630105237468,,48.39630105237468,,49.418964052904805,49.828864501603235,49.419869656015884,"rgba(38, 166, 154, 0.75)",0.3831196035582324,49.391770657803015,1.3787583232260743,55.751904094001155,4.149284086716584,True,False,True,False,False,2.924450254779437,0.0,0.0,0.0,0.0,0,1.0263640531866118,0.8600412654745531,False,False,False,False,0.2090235963456264,0.21281872304073257,False,False,False,False,465527.0,303218.748003434,False,False,False,False,9334.145600780354,False,False,False,False
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,,,,,,,,,50.32629623006859,49.891949692352576,49.67468745649834,49.41970840849024,,,,,,,,,,,,,50.165884113721425,49.84627357897795,49.69050733899225,49.35874154741742,49.27254326790493,49.21260691608972,48.39737349878798,,48.39737349878798,,49.41970840849024,49.828160446852436,49.42056146598453,"rgba(38, 166, 154, 0.75)",0.38705981100765663,49.39231385752585,1.8541995889621137,55.5119417950918,4.149284086716584,True,False,True,False,False,4.258020272738797,0.0,0.0,0.0,0.0,0,1.0263919435119806,0.8679245283018868,False,False,False,False,0.20264986886042147,0.20773429595057702,False,False,False,False,467560.0,305766.6743909776,False,False,False,False,9220.949544954301,False,False,False,False
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,,,,,,,,,50.321437561390034,49.89300481946109,49.67584719685445,49.42050298734257,,,,,,,,,,,,,50.16478181354901,49.84773207051407,49.69187890104599,49.360146326898764,49.2732777177796,49.213352071786,48.39848914037399,,48.39848914037399,,49.42050298734257,49.82769814126203,49.4213797202782,"rgba(38, 166, 154, 0.75)",0.38732523521947565,49.39298765185599,1.8124622005230777,55.210899981771206,4.149284086716584,True,False,True,False,False,4.140059986744294,0.0,0.0,0.0,0.0,0,1.0416422287390028,0.8640469208211146,False,False,False,False,0.211760297612814,0.2097472967816955,False,False,False,False,465478.0,308242.8189740632,False,False,False,False,9110.268156660437,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,,,,,,,,,50.3106883948768,49.8943768704907,49.67772242703092,49.42187545737481,,,,,,,,,,,,,50.161421045874356,49.849785649189016,49.694077500312225,49.362586657383524,49.27456918789229,49.21466940475432,48.40052946571036,,48.40052946571036,,49.42187545737481,49.8261657874433,49.42251984444516,"rgba(38, 166, 154, 0.75)",0.3853371403222053,49.39387273867524,1.4951251801033758,53.786122648544215,9.200433476384653,True,False,True,False,False,3.151006337663997,0.0,0.0,0.0,0.0,0,1.0410087202451097,0.8648362008013198,False,False,False,False,0.20765640460372065,0.20870185069270808,False,False,False,False,461530.0,310619.36441632576,False,False,False,False,9030.232991440897,False,False,False,False
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,,,,,,,,,50.29610640847419,49.893820408688114,49.67845281873999,49.422692438293176,,,,,,,,,,,,,50.15474764268673,49.84961921712707,49.69488004178367,49.36409551269723,49.275408664132804,49.21554741694041,48.40209997352396,,48.40209997352396,,49.422692438293176,49.82276801854887,49.42234263841312,#000000,0.38118918950854397,49.39349689352419,0.9352392887517142,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.4354503523253577,0.0,0.0,0.0,0.0,0,1.0343154656253697,0.8706661933498994,False,False,False,False,0.1759604750293602,0.19233116286103413,False,False,False,False,458080.0,312905.5758207238,False,False,False,False,8943.717751263517,False,False,False,False
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,,,,,,,,,50.27086834511754,49.893129873152056,49.68008388137721,49.424391051860674,,,,,,,,,,,,,50.143105473324724,49.84972522518639,49.69669255190949,49.36720168565794,49.27713343912772,49.21734527885721,48.40525693586282,,48.40525693586282,,49.424391051860674,49.81711828787687,49.42235151284661,#000000,0.377824796137784,49.39317034947226,1.3414409422268636,50.39504001306162,5.331456373037298,False,False,False,False,False,2.5420709268192603,0.0,0.0,0.0,0.0,0,1.0280274361400188,0.8722800378429518,False,False,False,False,0.16831773855724577,0.18032445070913994,False,False,False,False,464934.0,315262.6056529606,False,False,False,False,8911.319026437726,False,False,False,False
