date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_697,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_567,aVWAP_valley_432,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_823,aVWAP_OB_bull_567,aVWAP_OB_bull_248,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.80818959523263,,65.02542237804525,9.351735817053182,True,False,True,False,True,15.511647169524206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4360.0,3322.659096227961,False,False,False,False,3571.7976591165993,False,False,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,102.8283933998465,,61.81947807362905,9.351735817053182,True,False,True,False,False,12.769959778940635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,3285.920195511248,False,False,False,False,3569.242656649675,False,False,False,False
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,102.83167179232494,,58.8686797615632,16.078110165274722,True,False,True,False,False,11.43415562818942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,3223.859417286267,False,False,False,False,3539.797034065959,False,False,False,False
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,102.8377291930616,,57.83421643406663,14.759744420663822,True,False,True,False,False,12.66988155357452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,3187.8460929872554,False,False,False,False,3510.001731212223,False,False,False,False
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,102.87980223464103,,58.39409223985217,14.759744420663822,True,False,True,False,False,14.334597678813648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7141.0,3249.1353008479177,False,False,False,False,3552.327285767072,False,False,False,False
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.87998379870048,,54.34165031609441,10.751031638261871,False,False,True,False,False,7.557631767209113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,3240.6215752533762,False,False,False,False,3566.105157305567,False,False,False,False
2025-02-27 16:00:00+00:00,102.745,103.37,102.71,103.215,3481.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.87778737297249,,53.17033182054894,9.367883769085871,False,True,True,False,False,9.44534498032888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6181.0,3286.2088376525485,False,False,False,False,3564.7856975023797,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.41,103.035,103.345,3755.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6720692310767196,102.88212856055878,0.276825523033608,52.81814680625708,8.667444379158184,False,True,True,False,False,9.964643462001437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9936.0,3389.3063750532842,False,False,False,False,3567.734756455831,False,False,False,False
2025-02-27 18:00:00+00:00,103.345,103.55,103.22,103.405,3442.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6850264440408924,102.89038746466368,0.3054032399053776,52.79722177713052,8.191757149621303,False,True,True,False,False,10.206371840117495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13378.0,3544.1698421067217,False,False,False,False,3565.7853803867483,False,False,False,False
2025-02-27 19:00:00+00:00,103.41,103.55,102.665,102.73,5387.0,,,,,,,,,,,,,,,,,,,,#000000,1.685500265245936,102.88424581317196,-0.09151337223281168,50.233662194214624,5.3777243018347605,False,True,False,False,False,6.719544083950591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7991.0,3613.112945329873,False,False,False,False,3594.0212659621475,False,False,False,False
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,,,,,,,,,,,,,,,,,,,,#000000,1.6881333232648101,102.8692791678984,0.08928254067641263,49.722905270777304,4.5519776969191525,False,True,False,False,False,7.922918377540707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17083.0,3821.9484035418127,False,False,False,False,3679.261246334827,False,False,False,False
2025-02-28 15:00:00+00:00,102.58,102.66,102.12,102.535,1727.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6849347756510258,102.8611113870411,-0.19354540707079085,47.601604193024706,2.2480504337500378,False,True,False,True,False,5.501737492305601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15356.0,4000.7709089132572,False,False,False,False,3648.9936301125813,False,False,False,False
2025-02-28 16:00:00+00:00,102.535,102.605,102.245,102.31,1393.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6796478261289758,102.85418937403013,-0.32399016363108635,45.40475426313853,-0.03185311144310532,False,True,False,True,False,4.404221257830745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13963.0,4155.224073116153,False,False,False,False,3614.016984684479,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.45,101.935,101.96,1011.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6712818757193781,102.84719575593017,-0.5308474703277082,42.75685724259537,-2.6506504487451394,False,True,False,True,False,2.7222805384159656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12952.0,4291.608196013577,False,False,False,False,3573.660132208751,False,False,False,False
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6477796062066692,102.84253941751568,-0.3929769582513401,42.27097772242227,-3.2530179119729894,False,True,False,True,False,3.756202820366152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13630.0,4436.389464292436,False,False,False,False,3528.7661766706306,False,False,False,False
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.618481720959819,102.8358405689874,-0.3032722351021104,42.77298338232921,-3.2530179119729894,False,True,False,True,False,4.41386096382303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14912.0,4598.8020307375145,False,False,False,False,3493.9325925362023,False,False,False,False
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5948184623736665,102.8213432984461,-0.01024774846270813,45.48990423144504,-3.2530179119729894,False,True,False,True,True,6.3955962157576955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20515.0,4845.564789950886,False,False,False,False,3526.6313120317645,False,False,False,False
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,,,,,,,,,,,,,,,,,,,,#000000,1.5708936115277568,102.90680483526884,0.39353089234982797,50.293106417193016,-4.241908615820165,False,True,False,False,True,9.339859247926068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21951.0,5110.765335843121,False,False,False,False,3494.2184234731326,False,False,False,False
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5388759440484967,102.90986625610695,0.27951164325920236,52.492659069757764,-2.2676535293499,False,False,True,False,True,8.40140920875561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20178.0,5344.36587327191,False,False,False,False,3467.532866520061,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.512169159706528,102.91469982472975,0.2878647355529475,54.002771014932875,-0.8623307170284704,False,False,True,False,True,8.442257985977573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22113.0,5604.344696942112,False,False,False,False,3443.77266703913,False,False,False,False
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,,,,,,,,,,,,,,,,,,,,#000000,1.4859492825363352,102.87245990696968,-0.2674787838594805,50.626903140144236,-0.8623307170284704,False,True,False,False,False,4.10987637065287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18668.0,5806.881988462389,False,False,False,False,3443.791695457128,False,False,False,False
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4580959662679358,102.81083639201006,-0.7446947369241507,45.71611008827355,1.2137634773063297,False,True,False,True,False,0.6734175881634741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15432.0,5956.108624300182,False,False,False,False,3440.570118783374,False,False,False,False
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4265762200848893,102.70908279569757,-0.7388899246020263,42.21801531141588,-1.8840254653662925,False,True,False,True,False,0.36164244354172936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10169.0,6021.424769659869,False,False,False,False,3468.8248456239417,False,False,False,False
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4497401196126127,102.48598088874762,-2.6977117042140457,34.23588783584835,-9.047662828427356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4853.0,6003.309656951963,False,False,False,False,3497.463220110392,False,False,False,False
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4829393200758438,101.86364897980515,-2.2850894395543064,28.809260476518542,-13.676451753249019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,5932.374623510847,False,False,False,False,3496.3397593334867,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.515479580977698,101.79762793868653,-2.0044004398441504,26.626697095352544,-15.430713709022498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4870.0,5915.903699115331,False,False,False,False,3495.4972824445954,False,False,False,False
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5465985636606212,101.7478722838323,-1.7573223897217394,26.544221967140547,-15.548531979987075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7616.0,5942.2617812995895,False,False,False,False,3483.8771695384776,False,False,False,False
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.561835669223122,101.69502871523653,-1.2293410587757767,29.95446783483559,-15.548531979987075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13337.0,6056.908885465487,False,False,False,False,3518.561244429354,False,False,False,False
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5802228660243738,101.59527660252178,-1.2816398535081992,31.714567995798333,-15.548531979987075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,6016.879290341992,False,False,False,False,3616.9091321126193,False,False,False,False
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6033330935925287,101.56273855363996,-1.417508665368787,32.17782971058146,-15.548531979987075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,5933.113719949092,False,False,False,False,3605.1896106845165,False,False,False,False
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6360502646521737,101.51963494629538,-1.6653736166685822,31.302155707482726,-15.548531979987075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,5815.685600259959,False,False,False,False,3584.2564384258417,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6545800479684005,101.49257902488688,-1.2707629512809369,33.69504103499357,-15.548531979987075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,5728.822257620269,False,False,False,False,3557.430757209937,False,False,False,False
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6695967657971609,101.46459307365375,-1.1347608670942562,36.138365169988646,-20.29855411113536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,5680.2978815331335,False,False,False,False,3539.2690400438914,False,False,False,False
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.686196810780006,101.41526291863431,-1.165500317679531,37.35584839607282,-18.800652505424484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,5557.983185695411,False,False,False,False,3558.9392874850714,False,False,False,False
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7025331471419571,101.31549087203504,-1.1015884625702772,38.13020068622406,-17.678007645267392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11284.0,5296.8671673125355,False,False,False,False,3644.459608609334,False,False,False,False
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7335365923790294,101.26209907360189,-1.5068035397032795,36.00154528700186,-17.678007645267392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14521.0,4989.613412780558,False,False,False,False,3638.1424053750807,False,False,False,False
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7760476339890716,101.21294837238898,-1.7471087559851295,33.172144815121165,-17.678007645267392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,4640.332584675432,False,False,False,False,3628.5277944390327,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.823580961329248,101.14000838809409,-1.8096308626125581,30.646268037845964,-13.909636017140343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21279.0,4238.482467083565,False,False,False,False,3630.25604568804,False,False,False,False
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8702849833431539,100.98099827522117,-1.7008093972583278,28.86432257709494,-15.748387274820189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30482.0,3700.1804133303312,False,False,False,False,3716.655176762644,False,False,False,False
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9182969807374168,100.88834326497539,-1.6881344742202147,27.286456744175478,-17.42031384040554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36205.0,3081.4954456817986,False,False,False,False,3747.7612980531453,False,False,False,False
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9528113783156997,100.80132864759831,-1.3628191012967708,29.90737257188418,-17.42031384040554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29775.0,2572.0924155161892,False,False,False,False,3789.34639420736,False,False,False,False
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9814795136622152,100.77272990202738,-1.2226873330371408,33.06924767864704,-22.312701730428174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27247.0,2109.780905198109,False,False,False,False,3769.7906361576333,False,False,False,False
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.040676446759836,100.68560158113874,-1.8207695722848831,30.895837057423357,-22.312701730428174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32760.0,1569.1641469779834,False,False,False,False,3796.8171379226314,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0894114283972676,100.17965964971712,-1.39257381776123,31.25503886770923,-22.312701730428174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25269.0,1153.068578807782,False,False,False,False,3854.0912908230557,False,False,False,False
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.116172247710941,100.16929223507096,-0.9778467879017457,35.732563204389976,-19.719955487747708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21227.0,806.0907713844056,False,False,False,False,3857.004604143628,False,False,False,False
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.13782842795847,100.16161658642733,-0.8567650062434813,39.73270149000237,-15.994981054095732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17253.0,526.1048679520892,False,False,False,False,3858.8184862499284,False,False,False,False
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.15571223781196,100.14106207236586,-0.7519844457585078,43.24752686280347,-12.778635782065493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,381.2505289140723,False,False,False,False,3929.7825407266732,False,False,False,False
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.189345665134092,100.09277349303622,-1.1203226297689233,42.200082707199606,-12.778635782065493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13647.0,163.75827265183855,False,False,False,False,3943.739400560368,False,False,False,False
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.219436155163479,100.09153993913944,-1.0189704866607703,42.43695877821783,-12.778635782065493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13513.0,-48.28449126524421,False,False,False,False,3884.6736734198967,False,False,False,False
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.248590148883887,100.09153993913944,-1.005759070972529,42.594876158896646,-12.778635782065493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13513.0,-257.03977047043423,False,False,False,False,3824.446174607185,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2877482575865065,100.06339568609286,-1.2472507307701322,40.381653112986115,-12.778635782065493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15840.0,-498.6360530987996,False,False,False,False,3801.229954845833,False,False,False,False
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3338019806069004,99.99698888331457,-1.3655781037968782,37.64457801286966,-12.778635782065493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20342.0,-806.2851065391283,False,False,False,False,3812.0946067086884,False,False,False,False
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3615040920092825,99.92766541078069,-0.9539112883196472,40.429485519641915,-12.778635782065493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13887.0,-1009.0868878330953,False,False,False,False,3853.0698841240574,False,False,False,False
