date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_591,aVWAP_valley_514,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_127,aVWAP_OB_bull_721,aVWAP_OB_bull_514,aVWAP_OB_bull_175,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,,,12.175290625855071,11.87069030474246,,12.384748856541504,"rgba(38, 166, 154, 0.75)",0.26094077889459066,12.422753279862254,2.5379196112741997,59.747639287809896,13.84965807432227,True,False,True,False,False,11.78583937953045,0.0,0.0,0.0,0.0,0,1.0084468664850135,0.9411444141689372,False,False,False,False,0.28826472553812366,0.28859176988110596,False,False,False,False,339720.0,218946.8095418834,False,False,False,False,13471.70682364922,False,False,False,False
2025-06-19 19:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,,,12.175290625855071,11.87069030474246,,12.384748856541504,"rgba(38, 166, 154, 0.75)",0.2637892279013351,12.422753279862254,2.510514646130456,59.57677476203706,13.329763966107478,True,False,True,False,False,11.78583937953045,0.0,0.0,0.0,0.0,0,1.0101453249245953,0.9407732382780366,False,False,False,False,0.28826472553812366,0.28842824770961484,False,False,False,False,339720.0,220819.2621071255,False,False,False,False,13262.843151964735,False,False,False,False
2025-06-20 14:00:00+00:00,13.25,13.26,12.805,12.92,22264.0,,,,,,,,,,,,,,12.81777025711196,12.660004116483089,12.421620660535547,12.184086027335283,11.880060506170029,,,12.184086027335283,11.880060506170029,,12.39270831352718,#000000,0.26388645865805416,12.42743191223458,1.866590996257573,53.049748091420916,7.081941461627274,False,True,False,False,False,8.195156585824677,0.0,0.0,0.0,0.0,0,0.9957058507783146,0.9288781535158349,False,False,False,False,0.2715145142628351,0.279971380986225,False,False,False,False,317456.0,222317.50610546465,False,False,False,False,13402.395971314118,False,False,False,False
2025-06-20 15:00:00+00:00,12.925,12.945,12.855,12.895,7809.0,,,,,,,,,,,,,,12.81896142153252,12.66155117106843,12.423727774774697,12.186763994344672,11.883028422731963,,,12.186763994344672,11.883028422731963,,12.394806556890456,"rgba(239, 83, 80, 1.0)",0.2638202875901892,12.428218323595843,1.7693168355924238,47.99902155294251,2.5536905085154586,False,True,False,True,False,7.666362016038715,0.0,0.0,0.0,0.0,0,0.9962466487935656,0.9485254691689008,False,False,False,False,0.22987108032777331,0.2549212306569991,False,False,False,False,309647.0,223671.45174724038,False,False,False,False,13315.676653929402,False,False,False,False
2025-06-20 16:00:00+00:00,12.895,12.995,12.875,12.94,13391.0,,,,,,,,,,,,,,12.82187197162188,12.66457985139148,12.427586423241591,12.191554658884769,11.888268424144917,,,12.191554658884769,11.888268424144917,,12.398772265856929,"rgba(239, 83, 80, 1.0)",0.26456963183652843,12.430817145379914,1.9245702958633528,46.6197300259729,1.4645257506545093,False,True,False,True,False,8.443372149202421,0.0,0.0,0.0,0.0,0,1.0120514927417148,0.9433032046014792,False,False,False,False,0.23710664032986523,0.24601393549343217,False,False,False,False,323038.0,225212.01838681806,False,False,False,False,13316.84445774445,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.855,12.87,9489.0,,,,,,,,,,,,,,12.823274767572903,12.666427931462795,12.430108998268684,12.194762269994486,11.89183304485368,,,12.194762269994486,11.89183304485368,,12.40128140243051,"rgba(239, 83, 80, 1.0)",0.26443775132221675,12.43237318158371,1.6549332167139859,43.59674365371838,-1.264272681132283,False,True,False,True,False,6.942433602056873,0.0,0.0,0.0,0.0,0,1.0043859649122804,0.9459978070175437,False,False,False,False,0.22918049419056571,0.23759721484199894,False,False,False,False,313549.0,226581.583993224,False,False,False,False,13257.498032042984,False,False,False,False
2025-06-20 18:00:00+00:00,12.87,12.9,12.84,12.85,7180.0,,,,,,,,,,,,,,12.823790019819196,12.667574490591463,12.431840193347488,12.197034278390275,11.894407669770692,,,12.197034278390275,11.894407669770692,,12.402929330383824,"rgba(239, 83, 80, 1.0)",0.2634682913380031,12.433251587621674,1.5817782483876948,41.0281659112033,-3.593271714102471,False,True,False,True,False,6.514955139781048,0.0,0.0,0.0,0.0,0,0.9975349219391947,0.9512462339085184,False,False,False,False,0.21143259657387176,0.22451490570793536,False,False,False,False,306369.0,227818.59819487942,False,False,False,False,13163.273256352395,False,False,False,False
2025-06-20 19:00:00+00:00,12.845,12.88,12.73,12.73,22851.0,,,,,,,,,,,,,,12.82206792768668,12.669620039307334,12.43621243438176,12.203271831917768,11.90181459592425,,,12.203271831917768,11.90181459592425,,12.406597365843558,"rgba(239, 83, 80, 1.0)",0.2629214763056245,12.434225182698006,1.1249549540722223,36.566608210565875,-7.670485765555206,False,True,False,True,False,3.9919767123628347,0.0,0.0,0.0,0.0,0,0.9920765027322405,0.955191256830601,False,False,False,False,0.18919901722160545,0.2068569614647704,False,False,False,False,283518.0,228682.15481201306,False,False,False,False,13313.470570207397,False,False,False,False
2025-06-23 14:00:00+00:00,13.03,13.085,12.86,13.085,9982.0,,,,,,,,,,,,,,12.825241856527805,12.672304043430604,12.4393429294304,12.207024893610372,11.905848681611362,,,12.207024893610372,11.905848681611362,,12.409952480922108,"rgba(239, 83, 80, 0.75)",0.25533879630978057,12.437516768193865,2.53578085729127,44.04431509241581,-12.48182531417116,False,True,False,True,True,10.059518536990694,0.0,0.0,0.0,0.0,0,0.9889784946236558,0.9384408602150538,False,False,False,False,0.2453137060838024,0.2260853337742864,False,False,False,False,293500.0,229687.08264438497,False,False,False,False,13261.819863692554,False,False,False,False
2025-06-23 15:00:00+00:00,13.085,13.2,13.04,13.045,8642.0,,,,,,,,,,,,,,12.82912929445534,12.675170129487345,12.44242532803116,12.210587027855535,11.90958462207183,,,12.210587027855535,11.90958462207183,,12.413379280380244,#000000,0.25390242504054267,12.441112814876387,2.378422281816273,48.00537151121266,-9.144298925923664,False,True,False,False,True,9.231980564942859,0.0,0.0,0.0,0.0,0,1.0002674511901577,0.9315324953196042,False,False,False,False,0.29485855037711034,0.26047194207569835,False,False,False,False,284858.0,230542.44570416195,False,False,False,False,13190.194749526776,False,False,False,False
2025-06-23 16:00:00+00:00,13.05,13.095,12.865,12.9,6550.0,,,,,,,,,,,,,,12.830471236818983,12.676592332773136,12.444239327150154,12.212838458570713,11.912064058150563,,,12.212838458570713,11.912064058150563,,12.415241082692711,"rgba(239, 83, 80, 0.75)",0.2495604243573739,12.442769938889029,1.8321417039114014,47.38064976146311,-9.144298925923664,False,True,False,True,True,6.306012327759486,0.0,0.0,0.0,0.0,0,0.9904331650279035,0.9423332447515281,False,False,False,False,0.24010033880697845,0.2502861404413384,False,False,False,False,278308.0,231282.99693355476,False,False,False,False,13087.245993720158,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,12.955,12.87,12.93,4772.0,,,,,,,,,,,,,,12.831157441503958,12.677489465553954,12.44546252301896,12.214393038467124,11.91380257673521,,,12.214393038467124,11.91380257673521,,12.41646100905584,#000000,0.24856394757901468,12.443792747175799,1.956065059152004,47.66756928657543,-9.144298925923664,False,True,False,False,True,6.806121892494939,0.0,0.0,0.0,0.0,0,0.9877103927331016,0.9583222014426933,False,False,False,False,0.20919209664430083,0.22973911854281961,False,False,False,False,283080.0,232086.05124466243,False,False,False,False,12958.32745118186,False,False,False,False
2025-06-23 18:00:00+00:00,12.93,13.02,12.905,13.01,6668.0,,,,,,,,,,,,,,12.832746244807165,12.6790414824993,12.44737671606787,12.21673801556549,11.916366301013237,,,12.21673801556549,11.916366301013237,,12.418453751990612,#000000,0.2501187465733319,12.44563776555829,2.256377189529235,49.67317083342804,-7.31644674486823,False,True,False,False,True,8.130814529848063,0.0,0.0,0.0,0.0,0,0.9831550802139036,0.9582887700534762,False,False,False,False,0.22672991300219233,0.22823451577250597,False,False,False,False,289748.0,232980.03494629558,False,False,False,False,12860.80299457439,False,False,False,False
2025-06-23 19:00:00+00:00,13.005,13.13,13.005,13.03,17375.0,,,,,,,,,,,,,,12.838827090022408,12.684028320650475,12.453011550816028,12.223389648824908,11.923467137237953,,,12.223389648824908,11.923467137237953,,12.424544749510355,"rgba(38, 166, 154, 0.5)",0.25202831243790363,12.451685423598017,2.2946413075890897,51.453738265675575,-5.3168285897493845,False,True,True,False,True,8.46054788906389,0.0,0.0,0.0,0.0,0,0.9848161960575388,0.9523175279701652,False,False,False,False,0.2679242320538637,0.24807937391318483,False,False,False,False,307123.0,234129.5382804615,False,False,False,False,12930.790545046104,False,False,False,False
2025-06-24 14:00:00+00:00,12.34,12.46,12.29,12.41,8746.0,,,,,,,,,,,,,,12.832684497283573,12.682056057331366,12.4527032914336,12.224039220422322,11.924916633361514,,,12.224039220422322,11.924916633361514,,12.423279939966474,"rgba(239, 83, 80, 1.0)",0.25530979238978924,12.448959075920436,-0.15259530610152366,43.46317892490219,0.6217865775498552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755595574993571,0.9598662207357862,False,False,False,False,0.0060000532036764715,0.12703971355843066,False,False,False,False,298377.0,235125.6229582838,False,False,False,False,12865.910071479497,False,False,False,False
2025-06-24 15:00:00+00:00,12.41,12.485,12.37,12.385,9786.0,,,,,,,,,,,,,,12.826405634564237,12.6800764959697,12.452499672768582,12.224878112088776,11.926620820169175,,,12.224878112088776,11.926620820169175,,12.422096147112095,"rgba(239, 83, 80, 1.0)",0.2588879022781347,12.446369831111845,-0.2370517531789215,37.93278660174326,-4.393564709176559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979460847240051,0.9589216944801027,False,False,False,False,0.025390050034308703,0.07621488179636968,False,False,False,False,288591.0,235954.543532574,False,False,False,False,12818.159527735628,False,False,False,False
2025-06-24 16:00:00+00:00,12.39,12.495,12.385,12.49,12901.0,,,,,,,,,,,,,,12.819248691395368,12.67792773677806,12.452527891832077,12.22622443429827,11.92904779447865,,,12.22622443429827,11.92904779447865,,12.420995309756483,"rgba(239, 83, 80, 1.0)",0.26069824812722386,12.443753985792473,0.17739288445451692,36.55988428238581,-5.606496480844662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976512637222364,0.9586418177176409,False,False,False,False,0.030008984705124878,0.05311193325074728,False,False,False,False,301492.0,236970.6281289682,False,False,False,False,12819.443876142828,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.475,12.54,18586.0,,,,,,,,,,,,,,12.811582242450427,12.675997128759011,12.453340838264994,12.228800644765585,11.933029692511214,,,12.228800644765585,11.933029692511214,,12.420550109350247,"rgba(239, 83, 80, 1.0)",0.26170167321932186,12.441732283602077,0.37549517811285793,36.71229412482424,-5.649809273111984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812230398376048,0.9538188277087035,False,False,False,False,0.06516900207512973,0.0591404676629385,False,False,False,False,320078.0,238259.11451456562,False,False,False,False,12908.847847055344,False,False,False,False
2025-06-24 18:00:00+00:00,12.545,12.595,12.38,12.4,12608.0,,,,,,,,,,,,,,12.80519856763368,12.673997680198122,12.453373347477642,12.230085539056255,11.935354586676322,,,12.230085539056255,11.935354586676322,,12.419601944208404,"rgba(239, 83, 80, 1.0)",0.2645470376609082,12.439689701392947,-0.15002890126413,35.18171905256926,-7.458105188435702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766566265060239,0.954317269076305,False,False,False,False,0.047574299812996074,0.053357383737967286,False,False,False,False,307470.0,239332.1514988359,False,False,False,False,12904.183539349058,False,False,False,False
2025-06-24 19:00:00+00:00,12.395,12.43,12.325,12.345,25611.0,,,,,,,,,,,,,,12.789670598233165,12.668368026995832,12.452241429784815,12.231621157565279,11.939197651878997,,,12.231621157565279,11.939197651878997,,12.416219772891619,"rgba(239, 83, 80, 1.0)",0.26837485549710094,12.434076496379708,-0.3319107381155897,33.56996330312552,-9.38083373285886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740324594257179,0.9627965043695382,False,False,False,False,0.006923168681882463,0.030140276209924873,False,False,False,False,281859.0,239991.48248335006,False,False,False,False,13101.18844571574,False,False,False,False
2025-06-25 14:00:00+00:00,12.27,12.285,12.17,12.245,9827.0,,,,,,,,,,,,,,12.782213236250278,12.665331677520367,12.451150369990918,12.231628512280544,11.940199832511722,,,12.231628512280544,11.940199832511722,,12.414104725710766,"rgba(239, 83, 80, 1.0)",0.274461192058135,12.43104029261029,-0.6778382445081119,31.46865091378329,-11.753005590614322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675742574257423,0.9673267326732672,False,False,False,False,-0.048499545439502675,-0.009179634614788901,False,False,False,False,272032.0,240488.2346929105,False,False,False,False,13050.425834154254,False,False,False,False
2025-06-25 15:00:00+00:00,12.245,12.27,12.11,12.145,14583.0,,,,,,,,,,,,,12.174999999999999,12.770370279474458,12.660305142916863,12.449122883640701,12.231269822517067,11.94138105653039,,,12.231269822517067,11.94138105653039,,12.37124153084658,"rgba(239, 83, 80, 1.0)",0.2828009040851491,12.44260849416251,-1.0523604764463652,29.13625235328096,-14.296648094674978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648821218074655,0.9683202357563853,True,False,False,False,-0.06238852699816956,-0.03578408080647923,False,False,False,False,257449.0,240751.19229457082,True,False,False,False,13074.186673934808,False,False,False,False
2025-06-25 16:00:00+00:00,12.145,12.295,12.115,12.275,16659.0,,,,,,,,,,,,,12.203438640291916,12.758556744640394,12.655305029399212,12.44728649086929,12.231248727341715,11.943020728145656,,,12.231248727341715,11.943020728145656,,12.373142726781365,"rgba(239, 83, 80, 1.0)",0.2875909256923221,12.439282968814165,-0.5712383602461865,30.863183943078305,-14.296648094674978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657888259906473,0.977356633029781,False,False,False,False,-0.05683034856065458,-0.04630721468356691,False,False,False,False,274108.0,241268.3521039573,False,False,False,False,13129.765175114113,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.385,12.275,12.365,11998.0,,,,,,,,,,,,,12.241793401171757,12.752114037596055,12.652711996227517,12.446657566177477,12.231817073744477,11.94465457320468,,,12.231817073744477,11.94465457320468,,12.378291441353662,"rgba(239, 83, 80, 0.75)",0.2904188959678092,12.438979648851447,-0.25473428168271434,34.03245968392458,-14.296648094674978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782016348773843,0.9687887044835277,False,False,False,False,-0.010615801248488477,-0.028461507966027692,False,False,False,False,286106.0,241963.50943567886,False,False,False,False,13112.218428213118,False,False,False,False
2025-06-25 18:00:00+00:00,12.365,12.465,12.365,12.41,13497.0,,,,,,,,,,,,,12.282600536980572,12.746324971038986,12.650506165287327,12.446435827063633,12.232862058498181,11.946805518955125,,,12.232862058498181,11.946805518955125,,12.384255846303972,"rgba(239, 83, 80, 0.75)",0.2924982944433662,12.439354991614055,-0.10035953088177157,37.125012188711274,-19.14308944073391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982160555004955,0.9588701684836473,False,False,False,False,0.02077219825547911,-0.003844654855274292,False,False,False,False,299603.0,242857.144948304,False,False,False,False,13118.184033977255,False,False,False,False
2025-06-25 19:00:00+00:00,12.41,12.46,12.375,12.4,34242.0,,,,,,,,,,,,,12.331177487845181,12.732419605944441,12.645050110699863,12.445858624839543,12.235435994784822,11.952155742159832,,,12.235435994784822,11.952155742159832,,12.390349594378947,"rgba(239, 83, 80, 0.75)",0.29415974394022837,12.437907785353037,-0.1288680253975852,39.010983398953854,-17.19950815069953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981935164563227,0.9579312051472408,False,False,False,False,0.021695691452297272,0.00892551829851149,False,False,False,False,265361.0,243206.04192584965,False,False,False,False,13445.68505670629,False,False,False,False
2025-06-26 14:00:00+00:00,12.49,12.54,12.41,12.54,5495.0,,,,,,,,,,,,,12.340603478657464,12.730858040257537,12.644508138006339,12.445993620366858,12.236038068582411,11.95315957739951,,,12.236038068582411,11.95315957739951,,12.391860153878353,"rgba(239, 83, 80, 0.75)",0.2945377046482931,12.438131521758542,0.34585887183135916,43.33654890861736,-13.02120907894949,False,True,False,True,True,0.0833967616731428,0.0,0.0,0.0,0.0,0,0.9834853339906334,0.9534138526004439,False,False,False,False,0.03845642555135383,0.023690971924932663,False,False,False,False,270856.0,243634.72344637912,False,False,False,False,13322.418621718596,False,False,False,False
2025-06-26 15:00:00+00:00,12.54,12.565,12.445,12.465,9000.0,,,,,,,,,,,,,12.353493562394524,12.72829097264621,12.643599234769114,12.446191515850607,12.236999400801514,11.954780688257552,,,12.236999400801514,11.954780688257552,,12.393892562453253,"rgba(239, 83, 80, 0.75)",0.2949559899986125,12.438355160593181,0.09033496626715115,44.68859885990579,-11.644304323551843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842597147073291,0.9540088539104774,False,False,False,False,0.04526897118112199,0.03447997155302733,False,False,False,False,261856.0,243917.22385806317,False,False,False,False,13255.404379521407,False,False,False,False
2025-06-26 16:00:00+00:00,12.465,12.53,12.45,12.52,3992.0,,,,,,,,,,,,,12.358836351013101,12.72720937417911,12.643221460337129,12.446294730378021,12.237437371437956,11.955507732817392,,,12.237437371437956,11.955507732817392,,12.394751170027119,"rgba(239, 83, 80, 0.5)",0.29546385885911214,12.438464908158632,0.27595622745943343,46.781743358389335,-9.491251072948451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836714497773379,0.9653636813458686,False,False,False,False,0.03954438793556022,0.03701217974429377,False,False,False,False,265848.0,244257.23589127147,False,False,False,False,13111.785706970688,False,False,False,False
