date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,49.4,49.52,49.4,49.52,71.0,50.679658119658114,,49.107796234772984,51.732552443712244,51.704438664932816,51.284366250472964,51.284366250472964,50.68788540049452,48.71887645774097,47.7832097805426,47.7832097805426,46.34408923594677,46.34408923594677,,47.7832097805426,50.679658119658114,49.343170885052565,#000000,1.568326522469404,51.01358824577095,-0.9523452064173593,49.370738702903125,-7.629562094188962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718964115666007,0.8722564162118219,False,False,False,False,-0.13379345778101845,-0.1165116311178705,False,False,False,False,2971.0,2412.2117546309346,False,False,False,False,42.915262691135965,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,50.63,,49.08197300103843,51.712655755591925,51.68498708010336,51.274599824098516,51.274599824098516,50.68102773480031,48.71881345829737,47.78509311950336,47.78509311950336,46.347789415655996,46.347789415655996,,47.78509311950336,50.63,49.33585652257702,"rgba(239, 83, 80, 0.5)",1.5980825588387975,50.97536012637144,-1.6866213272047406,44.920743883618485,-7.629562094188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947172367084321,0.8758324867366519,False,False,False,False,-0.19440792505638424,-0.15545977808712735,False,False,False,False,2951.0,2420.5650607606876,False,False,False,False,42.55998730057571,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.935,48.4,48.935,242.0,50.194926423544466,,48.94214328004737,51.49568597715095,51.47268823646895,51.16476928622929,51.16476928622929,50.60416762942181,48.71991038997326,47.808825914336666,47.808825914336666,46.39283951571353,46.39283951571353,,47.808825914336666,50.194926423544466,49.269769540511035,"rgba(239, 83, 80, 0.5)",1.6107005302656645,50.73382603257889,-1.1167973181719844,44.77608555099091,-7.629562094188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479421579532814,0.8879866518353726,False,False,False,False,-0.21996891082906617,-0.18771434445809676,False,False,False,False,3193.0,2432.54079625277,False,False,False,False,45.652080520721825,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.44,48.75,118.0,50.04895977011494,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,46.4142306121407,46.4142306121407,,47.820021778886115,50.04895977011494,49.24355416724207,"rgba(239, 83, 80, 0.5)",1.6293020669062936,50.655433598773726,-1.169478415007322,44.08130996192676,-7.629562094188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495614035087718,0.8861842105263157,False,False,False,False,-0.20921716989318376,-0.19846575717564024,False,False,False,False,3075.0,2442.501404062805,False,False,False,False,46.773753690943195,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.09,49.415,0.0,50.04895977011494,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,46.4142306121407,46.4142306121407,,47.820021778886115,50.04895977011494,49.24355416724207,"rgba(239, 83, 80, 0.5)",1.6384203279900635,50.655433598773726,-0.7570911917916888,46.297858245102965,-7.629562094188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569543586415747,0.872160934458144,False,False,False,False,-0.15314952571246904,-0.17580764144405464,False,False,False,False,3075.0,2452.3075838447767,False,False,False,False,46.048579215114614,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,46.68,46.68,51.0,49.91599366914396,,48.769920309653926,51.3348042892864,51.314795646801635,51.077015042854654,51.077015042854654,50.538825733247705,48.709521909233175,47.81532287944951,47.81532287944951,46.416088056551466,46.416088056551466,,47.81532287944951,49.91599366914396,49.20770180417583,"rgba(239, 83, 80, 0.5)",1.706519185280267,50.56459009754413,-2.276323718509,41.11976875407254,-2.714648747666594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939752884713571,0.8804247932196466,False,False,False,False,-0.34282825441539394,-0.2593179479297243,False,False,False,False,3024.0,2461.1710321572605,False,False,False,False,46.12534542883376,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,44.38,43.84,44.38,98.0,49.488058314234785,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,46.39964400191816,46.39964400191816,,47.780498656706634,49.488058314234785,49.07924801598916,"rgba(239, 83, 80, 1.0)",1.8629545506151122,50.26257421722425,-3.1576584706706514,34.885329637541645,-8.513501932344141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326319853296015,0.8992375253353923,False,False,False,False,-0.34282825441539394,-0.30107310117255914,False,False,False,False,2926.0,2468.377682821489,False,False,False,False,46.92960363923944,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,44.095,43.575,43.935,0.0,49.488058314234785,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,46.39964400191816,46.39964400191816,,47.780498656706634,49.488058314234785,49.07924801598916,"rgba(239, 83, 80, 1.0)",2.0235662191396506,50.26257421722425,-3.12694200830972,30.312349082525948,-12.614456172676697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230915667237769,0.9006282124500284,False,False,False,False,-0.34282825441539394,-0.32195067779397657,False,False,False,False,2926.0,2475.4726024676675,False,False,False,False,46.2020128851427,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,42.86,42.86,1.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,"rgba(239, 83, 80, 1.0)",2.216668116913409,50.25928407858273,-3.338020708704845,26.33514062954118,-16.174774728757676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122416828838847,0.8993605782596608,False,False,False,False,-0.34282825441539394,-0.3323894661046852,False,False,False,False,2925.0,2482.4420194836725,True,False,False,False,45.501206483822656,True,False,False,False
2025-04-09 17:00:00+00:00,42.47,46.4,42.47,46.4,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,"rgba(239, 83, 80, 0.75)",2.268992686372239,50.25928407858273,-1.7008799110556492,32.60081510301477,-16.174774728757676,False,True,False,True,True,0.0,1.0,46.4,42.47,0.0,0,0.9107220625381065,0.8769270969427749,True,False,False,False,-0.2825110841681569,-0.3074502751364211,False,False,False,False,2925.0,2489.3033835226856,False,False,False,False,44.795761422057964,False,False,False,False
2025-04-10 17:00:00+00:00,46.4,46.4,44.74,44.74,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,"rgba(239, 83, 80, 0.75)",2.365441552594069,50.25928407858273,-2.333299705727241,34.560178183558364,-23.776277133645483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432581880051042,0.8847299021692896,False,False,False,False,-0.2051344392684083,-0.2562923572024147,False,False,False,False,2925.0,2496.0583698246596,False,False,False,False,44.10125349303381,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.465,44.525,45.385,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,"rgba(239, 83, 80, 0.5)",2.4363442281824828,50.25928407858273,-2.000654924784154,37.10788464498752,-21.311545236746262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356945491082642,0.9022021267688184,False,False,False,False,-0.2439762953073861,-0.2501343262549004,False,False,False,False,2925.0,2502.7086276568357,False,False,False,False,43.41751312880073,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,46.13,45.59,45.95,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,"rgba(239, 83, 80, 0.5)",2.4893870532524267,50.25928407858273,-1.731062300236749,39.891003019536285,-18.52306522568218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507112140258022,0.8931524975190206,False,False,False,False,-0.18578070026868876,-0.21795751326179458,False,False,False,False,2925.0,2509.25578071642,False,False,False,False,42.74437339036971,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.845,46.0,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,"rgba(239, 83, 80, 0.5)",2.539024947629421,50.25928407858273,-1.6775274628787882,41.847752552491734,-16.421996468843737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549400578751549,0.8976436544026456,False,False,False,False,-0.1778131243287411,-0.19788531879526783,False,False,False,False,2925.0,2515.701427527018,False,False,False,False,42.081669926953126,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,44.985,45.185,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,"rgba(239, 83, 80, 0.5)",2.606259291685191,50.25928407858273,-1.9469605709498412,41.73774294414937,-16.119852773881803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350183448838155,0.9036282103546676,False,False,False,False,-0.2152038929978068,-0.2065446058965373,False,False,False,False,2925.0,2522.047141828925,False,False,False,False,41.42924093583757,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.18,45.84,45.84,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,"rgba(239, 83, 80, 0.5)",2.6548257098253076,50.25928407858273,-1.664623053116931,43.17240593315509,-14.250574140940657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8894415917843387,False,False,False,False,-0.175824754399211,-0.19118468014787415,False,False,False,False,2925.0,2528.29447296336,False,False,False,False,40.78692712287884,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,"rgba(239, 83, 80, 0.5)",2.701120234740102,50.25928407858273,-1.636093063072383,44.12884792582557,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8948973042362,False,False,False,False,-0.1871108732694965,-0.18914777670868532,False,False,False,False,2925.0,2534.44494625075,False,False,False,False,40.1545716636094,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.74,44.295,44.74,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,"rgba(239, 83, 80, 0.5)",2.7701133420724555,50.25928407858273,-1.9924398019228649,42.599389865696054,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311829640648241,0.8974399123150393,False,False,False,False,-0.27678507351494874,-0.23296642511181703,False,False,False,False,2925.0,2540.5000633631416,False,False,False,False,39.53202016494879,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.98,45.51,45.97,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,"rgba(239, 83, 80, 0.5)",2.8087301353054333,50.25928407858273,-1.527125737238653,44.61955933871664,-11.557657334230257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393287765916594,0.8921741801704934,False,False,False,False,-0.19343822657391463,-0.21320232584286583,False,False,False,False,2925.0,2546.461302690845,False,False,False,False,38.91912062750772,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.6,46.74,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,#000000,2.8328847837845617,50.25928407858273,-1.2422969330511138,47.6096943196319,-8.405236893996971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947265034753702,0.887050468419462,False,False,False,False,-0.12244078468012601,-0.16782155526149592,False,False,False,False,2925.0,2552.33011970339,False,False,False,False,38.31572340847659,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.705,47.505,47.66,2.0,49.480530995934956,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,46.399597779459995,46.399597779459995,47.623333333333335,47.78003160721889,49.480530995934956,48.95588948893242,"rgba(38, 166, 154, 1.0)",2.8443592226347385,50.030721988011535,-0.8334819206891638,51.371650320574716,-4.6750165506397465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959395443266411,0.8799909767651702,False,False,False,False,-0.07168007216734816,-0.11975081371442203,False,False,False,False,2927.0,2558.138955056826,False,False,False,False,37.752688937027344,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.825,0.0,49.480530995934956,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,46.399597779459995,46.399597779459995,47.623333333333335,47.78003160721889,49.480530995934956,48.95588948893242,"rgba(38, 166, 154, 1.0)",2.8542378828492554,50.030721988011535,-0.7727884214786124,54.18853308287148,-1.9182662105788566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603121014329655,0.8729086953259808,False,False,False,False,-0.06441848215986583,-0.09208464793714394,False,False,False,False,2927.0,2563.857730947418,False,False,False,False,37.16737593025172,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.8615005623742897,50.035983576108706,-0.6922883756014406,56.523793644878936,0.3892555167349059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598231017165129,0.870249606476276,False,False,False,False,-0.05958123549549629,-0.07583294171632012,False,False,False,False,2940.0,2569.689394033505,False,False,False,False,36.792687931333084,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.865512401704838,50.035983576108706,-0.5517280522562388,58.89074544200422,2.7471408050694563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680059523809523,0.8656994047619047,False,False,False,False,-0.022571370012561914,-0.049202155864441016,False,False,False,False,2940.0,2575.4306437384116,False,False,False,False,36.222258661079856,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.868370958393433,50.035983576108706,-0.6400788471017822,59.55706772279341,3.586772477631058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631053604436226,0.8679482439926061,False,False,False,False,-0.036718856997522864,-0.04296050643098194,False,False,False,False,2940.0,2581.0828818199866,False,False,False,False,35.66067325548172,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.8653204826804934,50.035983576108706,-0.3301493085421771,61.883894266767896,6.030646187748921,True,False,True,False,True,0.524168774636145,0.0,0.0,0.0,0.0,0,0.9671639608015211,0.8651455316659353,False,False,False,False,0.02208925419140589,-0.010435626119788025,False,False,False,False,2940.0,2586.6474883033975,False,False,False,False,35.10779460035797,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.85755884445963,50.035983576108706,-0.07558324705279977,64.74666567733453,8.916180566751422,True,False,True,False,True,2.418774329897335,0.0,0.0,0.0,0.0,0,0.9684362585771038,0.8637775370169738,False,False,False,False,0.07490981763354977,0.03223709575688087,False,False,False,False,2940.0,2592.1258218180737,False,False,False,False,34.563487707329166,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.8495776548132032,50.035983576108706,-0.15475401253369744,65.73493639464533,10.053411916553415,True,False,True,False,True,1.8042735823546039,0.0,0.0,0.0,0.0,0,0.9643464753310157,0.8897847473925588,False,False,False,False,0.06490236227011008,0.048569729013495475,False,False,False,False,2940.0,2597.5192199294215,False,False,False,False,34.02761968085895,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.8375050105126842,50.035983576108706,-0.351006807888861,64.18072830711876,10.053411916553415,True,False,True,False,True,0.29990266754174044,0.0,0.0,0.0,0.0,0,0.9335104420337982,0.9011143089070919,False,False,False,False,0.021285761240086864,0.03492774512679117,False,False,False,False,2940.0,2602.8289994653996,False,False,False,False,33.50005968580687,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.44717894736842,49.069833500325984,"rgba(38, 166, 154, 1.0)",2.823980559104135,50.113741319157,-0.27753070630402366,63.85173554923466,10.053411916553415,True,False,True,False,True,1.071974289059007,0.0,0.0,0.0,0.0,0,0.9267326732673264,0.8985698569856985,False,False,False,False,0.02803605729406561,0.03148190121042839,False,False,False,False,3040.0,2609.6068444349285,False,False,False,False,34.531066512383504,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.44717894736842,49.069833500325984,"rgba(38, 166, 154, 1.0)",2.801070448535267,50.113741319157,-0.1619885424139453,64.43252117794225,10.053411916553415,True,False,True,False,True,1.9486810382986128,0.0,0.0,0.0,0.0,0,0.9331980872337341,0.8919721779452252,False,False,False,False,0.07684841351302632,0.054165157361727355,False,False,False,False,3040.0,2616.2796065367124,False,False,False,False,33.99570114009849,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.44717894736842,49.069833500325984,"rgba(38, 166, 154, 1.0)",2.7797474575809638,50.113741319157,-0.23697883682219917,63.866626687236945,10.053411916553415,True,False,True,False,True,1.3745542965413549,0.0,0.0,0.0,0.0,0,0.9316116000577116,0.8997258692829317,False,False,False,False,0.04540718154995744,0.0497861694558424,False,False,False,False,3040.0,2622.8489149624997,False,False,False,False,33.46863600614348,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.44717894736842,49.069833500325984,"rgba(38, 166, 154, 1.0)",2.774909174716865,50.113741319157,0.23109177290764202,66.43593110840807,12.063068972182684,True,False,True,False,True,4.765497546921502,0.0,0.0,0.0,0.0,0,0.9342673176254154,0.898464586428925,False,False,False,False,0.12896778076884735,0.08937697511234488,False,False,False,False,3040.0,2629.316373645252,False,False,False,False,32.94974242465288,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,49.4520433869839,49.107226890756294,48.335035087719305,51.0708830980818,51.05495033557048,50.92266161190676,50.92266161190676,50.41490976316061,48.663747806515595,47.795404604624046,47.795404604624046,46.42359120582275,46.42359120582275,49.107226890756294,47.795404604624046,49.4520433869839,49.07750565220926,"rgba(38, 166, 154, 1.0)",2.764123722801651,50.12218869175309,0.3646042685909227,68.8260582960277,14.486218007299797,True,False,True,False,True,5.704911226406811,0.0,0.0,0.0,0.0,0,0.9366706452292352,0.8958786772449623,False,False,False,False,0.16161398303824367,0.1254954790752943,False,False,False,False,3044.0,2635.745577154628,False,False,False,False,32.50090920876679,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.7506768323516195,50.36742741711956,0.3281274529472132,70.67589523505234,16.345798846369476,True,False,True,False,True,6.056206444673958,0.0,0.0,0.0,0.0,0,0.9516048679809266,0.8949540957938935,False,False,False,False,0.1602954208947805,0.1428954499850374,False,False,False,False,3244.0,2645.1758782840134,False,False,False,False,35.09779433731304,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.7288977133138634,50.36742741711956,0.341739662256509,71.96871475422623,17.688776365202116,True,False,True,False,True,6.132546233164003,0.0,0.0,0.0,0.0,0,0.9531082720719434,0.8863749910784382,False,False,False,False,0.16590318491507522,0.1543993174500563,False,False,False,False,3244.0,2654.4599731943385,False,False,False,False,34.55364248712214,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.805,51.65,51.805,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.712025982163119,50.36742741711956,0.5300733076804192,73.82050273363845,19.558684202015684,True,False,True,False,True,7.41792565114358,0.0,0.0,0.0,0.0,0,0.954325898565137,0.8843585736610312,False,False,False,False,0.19577318587299541,0.17508625166152586,False,False,False,False,3244.0,2663.60012864869,False,False,False,False,34.01792709972489,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.7023806438294455,50.36742741711956,0.5560181117754006,75.17953551942418,20.963883159224608,True,False,True,False,True,7.583190850432253,0.0,0.0,0.0,0.0,0,0.9563058589870902,0.8833877145694422,False,False,False,False,0.20295818147943978,0.18902221657048282,False,False,False,False,3244.0,2672.5985762665396,False,False,False,False,33.49051737724854,False,False,False,False
