date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_236,aVWAP_peak_206,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_141,aVWAP_valley_58,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,,,,8.80873530777878,"rgba(38, 166, 154, 1.0)",,8.992018358591025,,65.60717536640593,8.733008784619898,True,False,True,False,True,7.527484321522792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59518.0,13038.386498448606,False,False,False,False,15633.846439914341,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,,,,8.812645987151456,"rgba(38, 166, 154, 0.75)",,8.915145966399729,,60.41621152713489,8.733008784619898,True,False,True,False,False,1.7768723451426887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40234.0,13460.02391707731,False,False,False,False,15690.437967977683,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",,8.927042464549505,,58.99780565464885,8.733008784619898,True,False,True,False,False,4.053380191561356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55413.0,14110.457654797041,False,False,False,False,15682.508697156323,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",,8.927042464549505,,58.05220173965816,15.134247833275737,True,False,True,False,False,4.053380191561356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55413.0,14750.807148521117,False,False,False,False,15439.36902743297,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,,,,8.846254283135458,"rgba(38, 166, 154, 0.75)",,8.928373467002025,,56.845839526411154,13.662796904373963,True,False,True,False,False,3.5333688860494092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43949.0,15203.492309009162,False,False,False,False,15377.735399100675,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,,,,8.848140462076302,"rgba(38, 166, 154, 0.75)",,8.9197328092631,,54.306187306574245,10.934774833383173,True,False,True,False,False,1.955054197142882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30343.0,15438.213358481888,False,False,False,False,15350.266633223146,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,,,,8.855003468546096,"rgba(38, 166, 154, 0.75)",,8.918828612426177,,53.03284376338962,9.403065438706179,True,False,True,False,False,2.3074121575414246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47665.0,15937.85346145116,False,False,False,False,15380.836142785576,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,,,,8.843566062681925,#000000,,8.86353881709893,,50.09583175092721,6.339591615522224,False,False,False,False,False,0.42259217160197693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34965.0,16232.847981428658,False,False,False,False,15339.272791734636,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,,,,8.844698373432527,#000000,,8.877901365444464,,50.16939038154971,6.089820155761387,False,False,False,False,False,2.0181825155840905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40331.0,16606.462741406507,False,False,False,False,15184.648407366658,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,,,,8.880021488566822,"rgba(38, 166, 154, 1.0)",,8.972059795125631,,53.53160456302443,6.089820155761387,True,False,True,False,True,5.121906559384843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58875.0,17261.788900454467,False,False,False,False,15236.731377795082,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,,,,8.974192544103639,"rgba(38, 166, 154, 1.0)",0.8968157031438537,9.116173054190222,1.0412696193166326,57.877301477160806,1.9311624515700885,True,False,True,False,True,7.576648672495928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96411.0,18488.908452385404,False,False,False,False,15582.456472712987,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,,,,9.050446733731176,"rgba(38, 166, 154, 1.0)",0.9193898436923719,9.218105072479473,1.3670968155061374,62.25668725236535,6.02518398976877,True,False,True,False,True,9.589761941275434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119111.0,20048.940879480204,False,False,False,False,15692.805984763949,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,,,,9.09314704632523,"rgba(38, 166, 154, 1.0)",0.9206814603060879,9.255379210934803,0.46663347486368,60.02481338109466,6.02518398976877,True,False,True,False,True,5.055949260973652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90960.0,21148.337144914618,False,False,False,False,15885.95627957381,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,,,,,9.465353936470876,8.993317407685787,8.981751019634247,,,,9.146807454596969,"rgba(38, 166, 154, 0.75)",0.9283853221083935,9.303977965359378,0.6042986907273834,59.319542745451514,6.02518398976877,True,False,True,False,False,5.916818986475569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127780.0,22801.541220187257,False,False,False,False,16210.515096944757,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,,9.490045560454913,9.037587326950751,9.011421849310132,,,,9.1796849122386,"rgba(38, 166, 154, 0.75)",0.9370256902263371,9.32701273085792,0.6701921576882176,59.25430546292021,6.02518398976877,True,False,True,False,False,6.34792516837863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163682.0,24985.734379564197,False,False,False,False,16515.809436527008,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,,9.584939871452786,9.115286565437172,9.063953012367914,,,,9.254726483085957,"rgba(38, 166, 154, 1.0)",0.9707765397299676,9.41495563985892,1.5709530440087554,62.783259301371274,6.859030883265902,True,False,True,False,True,10.820676020991076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185836.0,27479.536947322893,False,False,False,False,16603.223243712637,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,,,,9.38087874294238,"rgba(38, 166, 154, 1.0)",1.0205231479469214,9.559615374947734,1.9160610212380682,66.61261164151037,10.5930804491787,True,False,True,False,True,13.218328482343338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221415.0,30486.28831248068,False,False,False,False,16897.4213329574,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,,,,9.501815692647005,"rgba(38, 166, 154, 1.0)",1.0596939809838177,9.690654614636388,1.5045337748199954,67.63048150445589,11.688950798018105,True,False,True,False,True,11.893341809805811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179050.0,32789.6016719771,False,False,False,False,17292.26751384178,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,,,,9.730474376671276,"rgba(38, 166, 154, 1.0)",1.1278950737091176,9.93994443053732,2.0303799731403758,70.56141298956817,14.614370673848754,True,False,True,False,True,15.631734693990385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245006.0,36079.778390241016,False,False,False,False,18046.743986495392,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,,9.825465950050503,"rgba(38, 166, 154, 1.0)",1.1710812090534952,10.039317364601557,1.6571716977398732,70.93150293608043,15.18180588839833,True,False,True,False,True,14.20520091824654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211734.0,38803.099655508595,False,False,False,False,18282.79446732492,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,,9.825465950050503,"rgba(38, 166, 154, 1.0)",1.2149847995193441,10.039317364601557,1.597289641949587,71.17822956708862,15.760148709756862,True,False,True,False,True,14.20520091824654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211734.0,41484.198885655744,False,False,False,False,17999.340289536936,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,,10.542407585263375,9.965751656130735,9.70252240817901,,,,10.070227216524374,"rgba(38, 166, 154, 1.0)",1.2904715773281832,10.299887365972326,2.1039693409203903,73.66303661951854,18.425432653061264,True,False,True,False,True,18.06803562666341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280769.0,45194.04076339751,False,False,False,False,18790.59082768365,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,,,,10.275996984597782,"rgba(38, 166, 154, 0.75)",1.3369111164671086,10.503863304891606,1.3771571441291783,71.34105527390265,18.425432653061264,True,False,True,False,False,14.319228988910755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187676.0,47403.063387220805,False,False,False,False,19942.566163688556,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,,,,10.358375381347905,"rgba(38, 166, 154, 0.75)",1.3705580174802072,10.585025260349289,1.4081671224681178,70.25407371359017,18.425432653061264,True,False,True,False,False,14.945533941312952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227288.0,50191.97713315537,False,False,False,False,20247.51862626703,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,11.159437956121268,10.568382577324778,10.210426263956682,,,,10.646082265800908,"rgba(38, 166, 154, 1.0)",1.4857601870198738,10.888047273486084,2.521909497406526,73.44637549307271,18.438532681300998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300077.0,54066.16353419172,False,False,False,False,21062.1152367125,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,,11.513091456192374,10.896060279573215,10.488749343103766,,,,10.965967026289784,"rgba(38, 166, 154, 1.0)",1.6283006479148734,11.222529206894848,2.516409238276841,76.36805649376527,21.255851887834083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379535.0,59112.19200652983,False,False,False,False,21967.477791182075,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,,11.786108775639304,11.157584147572027,10.717467547992005,,,,11.220386823734444,"rgba(38, 166, 154, 1.0)",1.739929324442246,11.484091273424438,2.132792794767762,77.66757088527113,22.56311147616455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306253.0,62943.832440537124,False,False,False,False,22763.051778915687,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,,11.995186604755402,11.364631354642313,10.90360825100607,,,,11.421142070134595,"rgba(38, 166, 154, 1.0)",1.8343270656520827,11.687175368085084,1.7923873520048241,77.33677169558314,22.56311147616455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238251.0,65661.77302285438,False,False,False,False,23464.43082110304,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,,12.078107349193408,11.446644057536208,10.977738216745726,,,,11.50082987449178,"rgba(38, 166, 154, 1.0)",1.932246818024489,11.76781371817081,1.789205317653872,77.53690900343054,22.898302853284605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264886.0,68750.5207279264,False,False,False,False,23513.586932403767,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.0409055312256332,11.876782663722931,1.8610451479329917,78.3965346044698,24.042980780608147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302226.0,72370.29560036166,False,False,False,False,23727.94992569983,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.1660166037978392,11.876782663722931,1.9751544511596775,79.67180334506246,25.547298288917943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302226.0,75933.949932139,False,False,False,False,23360.074733053323,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.2790148258790626,11.876782663722931,1.8772222487086603,80.52198250545756,26.624030946858284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302226.0,79442.35380916011,False,False,False,False,22997.903031765672,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,,12.409454063966978,11.77337933569039,11.27472469652633,,,,11.819186032061234,"rgba(38, 166, 154, 1.0)",2.3928268366662615,12.090294678614358,1.8324373724822105,81.5750067069325,27.87266502895865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368365.0,83921.77468033592,False,False,False,False,23666.757248327445,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,,12.520826094446818,11.879864824551074,11.370289151119962,,,,11.92366002337262,"rgba(38, 166, 154, 1.0)",2.537623485656403,12.19759333756136,2.0796649669537337,83.49487694101079,29.87383223034834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395256.0,88748.66189459428,False,False,False,False,23716.7455080433,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,,,,12.030592159112546,"rgba(38, 166, 154, 0.75)",2.623588136829352,12.30490621345246,1.4103180810304932,76.9086831915689,30.991475429669748,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357011.0,92907.76791173234,False,False,False,False,23941.98976373255,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,,,,12.081164988811437,"rgba(38, 166, 154, 0.75)",2.6842808807661775,12.354471489562709,1.076835338339199,69.63242489317662,24.575049689153232,True,False,True,False,False,17.457783086073434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333458.0,96637.22887434113,False,False,False,False,23935.958914682433,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,,,,12.159937468379303,"rgba(38, 166, 154, 0.5)",2.734004875207368,12.760418061583007,0.786239248477548,63.62307824965322,19.519225555183596,False,False,True,False,False,15.902938366401973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291753.0,99662.27958946762,False,False,False,False,24211.44792375712,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,,12.962886840255143,12.333934813282836,11.800052459373898,,,,12.36562470430396,"rgba(38, 166, 154, 0.5)",2.835242727585122,13.06378399946159,1.3706819394078613,64.48564555650242,19.519225555183596,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368279.0,103826.87990590997,False,False,False,False,25022.526250520576,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,,13.567930445786041,12.910786984450647,12.325099471172878,,,,12.934605633803189,"rgba(38, 166, 154, 1.0)",3.0397996422239513,13.840845265176933,2.026171280919344,68.85311842403614,19.519225555183596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498348.0,109943.48641899663,False,False,False,False,26651.1537505125,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,,,13.722670820600419,13.058978890132437,12.460981871253908,,,,13.080877193995589,"rgba(38, 166, 154, 1.0)",3.2603017947412156,14.773743689028985,1.888247376638844,72.53830766676816,15.30356782834437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531620.0,116481.10678459359,False,False,False,False,26753.80252957432,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,,,13.864378072727867,13.19764479231337,12.590429083262798,,,,13.21748398276801,"rgba(38, 166, 154, 1.0)",3.417165046490285,14.830046536153496,1.4339235586174472,71.51465157613595,15.30356782834437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493667.0,122328.95009025879,False,False,False,False,26927.433498108054,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,,,13.98629390331733,13.321528454941113,12.709539488401992,,,,13.339120615553478,"rgba(38, 166, 154, 0.5)",3.5138996868164876,14.836504858863817,0.9386992899972467,67.04739124838973,15.30356782834437,False,False,True,False,False,18.996329881250563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448482.0,127385.58652296796,False,False,False,False,27210.496544649013,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,,,14.105546765378762,13.439625726118143,12.821184133539989,,,,13.455452208345632,"rgba(38, 166, 154, 0.5)",3.6402190286542617,14.941516654875073,1.2659906749700771,66.02745551485445,15.30356782834437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484083.0,132915.7789799762,False,False,False,False,27340.581869538175,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,,,14.223299456008432,13.555820485481492,12.93089389446287,,,,13.570004611984265,"rgba(38, 166, 154, 0.5)",3.7786959211962086,15.055066719749764,1.374795270270304,66.21663955368983,15.30356782834437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517903.0,138884.57310431765,False,False,False,False,27441.03796458409,False,False,False,False
