date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_781,aVWAP_peak_771,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_135,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_396,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,50.295,50.295,50.295,50.295,0.0,50.24267654665119,50.2323929973232,50.23444512342223,50.26781940565159,,,,50.250867103770474,50.239155285231845,50.26415441417948,50.26415197776944,50.242217083475126,50.234332656672024,50.24179034579539,50.24179034579539,50.241786513285234,50.24057986926536,50.237524397325224,50.237524397325224,50.237524397325224,50.236407992787804,50.23107893673042,50.230995374644316,50.230995374644316,50.230995374644316,50.230995374644316,50.230995374644316,50.230995374644316,50.22641494280225,50.211412526730754,50.21293304125389,50.21281985450049,50.212801021998146,50.21276739727519,50.212721342519814,50.21269138238883,50.198728942476436,50.191875604609656,50.1909742401197,50.19097001433447,50.189595349834,50.18895428787124,50.18620932977548,50.18090347620837,50.18051665398325,50.173563518581375,50.173032923562026,50.17230267855349,50.234332656672024,50.23107893673042,50.211412526730754,50.198728942476436,50.18090347620837,50.24433351826205,50.23561753319548,"rgba(38, 166, 154, 0.5)",0.03790100904278512,50.26068406415248,0.9054095580617733,85.76862639936415,32.160860554235654,False,False,True,False,True,16.303524353985292,0.0,0.0,0.0,0.0,0,1.0147058823529602,0.8161764705882322,False,False,False,False,0.060496007808105864,0.05008918633311992,False,False,False,False,95992.0,98882.57630641208,False,False,False,False,2202.627377902419,False,False,False,False
2025-10-08 16:00:00+00:00,50.295,50.295,50.295,50.295,108.0,50.24272899978033,50.23243985170813,50.23448974323986,50.26783417080372,,,,50.25091886862808,50.23920611776474,50.26416139583167,50.2641589597536,50.24222636506076,50.234342566083406,50.24179762796324,50.24179762796324,50.24179379413233,50.24058704225324,50.23753177245335,50.23753177245335,50.23753177245335,50.23641545228565,50.23108676009172,50.23100320375233,50.23100320375233,50.23100320375233,50.23100320375233,50.23100320375233,50.23100320375233,50.22642237987804,50.211420386280246,50.21294020247165,50.212827015180906,50.21280818258637,50.21277455769683,50.21272850261629,50.212698542207946,50.19873664223324,50.191882835029276,50.19098143157688,50.19097720576155,50.18960253192614,50.18896146467931,50.186216469350995,50.180910610977776,50.180523797967886,50.173570825289936,50.17304024136301,50.172310010799016,50.234342566083406,50.23108676009172,50.211420386280246,50.19873664223324,50.180910610977776,50.24437319138301,50.235628684059854,"rgba(38, 166, 154, 1.0)",0.03554492145745215,50.266182072563154,0.8107466905319495,87.30343541984558,33.60821767393723,True,False,True,False,True,16.303524353985292,0.0,0.0,0.0,0.0,0,1.014814814814834,0.8148148148148129,False,False,False,False,0.060496007808105864,0.05529259707061289,False,False,False,False,95992.0,98837.76116987856,False,False,False,False,2170.1525348341647,False,False,False,False
2025-10-08 17:00:00+00:00,50.295,50.295,50.295,50.295,111.0,50.24278280046488,50.232487934580156,50.23453553402736,50.26784932939212,,,,50.25097194501093,50.2392582659706,50.26416856812602,50.26416613238909,50.24223590106734,50.23435274738345,50.24180511033675,50.24180511033675,50.2418012751493,50.24059441252062,50.237539350474094,50.237539350474094,50.237539350474094,50.23642311701278,50.23109479877331,50.23101124833995,50.23101124833995,50.23101124833995,50.23101124833995,50.23101124833995,50.23101124833995,50.226430021858725,50.21142846261052,50.212947561309896,50.212834373468866,50.21281554077992,50.21278191571977,50.212735860305855,50.212705899613034,50.19874455458885,50.19189026523742,50.19098882176071,50.1909845959145,50.189609912501,50.18896883983098,50.18622380627163,50.18091794300545,50.18053113946751,50.173578334046425,50.173047761521275,50.17231754580491,50.23435274738345,50.23109479877331,50.21142846261052,50.19874455458885,50.18091794300545,50.24441389961612,50.23564013379148,"rgba(38, 166, 154, 1.0)",0.03578237524750275,50.26621858165047,0.8043462221401878,88.32664143349987,34.620942579563305,True,False,True,False,True,16.303524353985292,0.0,0.0,0.0,0.0,0,1.014814814814834,0.8074074074074117,False,False,False,False,0.060496007808105864,0.05789430243935938,False,False,False,False,95992.0,98793.64084166338,False,False,False,False,2138.22768933286,False,False,False,False
2025-10-08 18:00:00+00:00,50.295,50.295,50.295,50.295,200.0,50.24287945960289,50.23257438407977,50.234617865256006,50.267876599505826,,,,50.25106725620933,50.23935198105807,50.26418148276139,50.26417904763899,50.24225307436517,50.23437108344367,50.24181858677976,50.24181858677976,50.2418147491504,50.24060768724316,50.23755299952211,50.23755299952211,50.23755299952211,50.23643692227074,50.2311092777813,50.231025737988595,50.231025737988595,50.231025737988595,50.231025737988595,50.231025737988595,50.231025737988595,50.22644378689511,50.21144301061787,50.21296081714701,50.212847628319565,50.21282879546134,50.2127951700953,50.21274911408288,50.21271915287894,50.19875880780274,50.191903650297384,50.19100213475699,50.19099790885527,50.18962320822527,50.18898212580332,50.18623702345064,50.18093115148765,50.1805443650182,50.17359186099367,50.17306130901534,50.17233112005619,50.23437108344367,50.2311092777813,50.21144301061787,50.19875880780274,50.18093115148765,50.244487077111124,50.23566073619837,"rgba(38, 166, 154, 1.0)",0.03596820417655243,50.266277825593185,0.7985434653849118,89.00877877593607,35.37638623277529,True,False,True,False,True,16.303524353985303,0.0,0.0,0.0,0.0,0,1.014814814814834,0.8074074074074117,False,False,False,False,0.060496007808105864,0.05919515512373262,False,False,False,False,95992.0,98750.20454954458,False,False,False,False,2108.1776476377768,False,False,False,False
2025-10-08 19:00:00+00:00,50.295,50.295,50.29,50.295,3553.0,50.24448579860272,50.23403129653875,50.23600462661366,50.268322865117064,,,,50.25263250330933,50.24091749446998,50.26439681051437,50.2643943866637,50.24254672409523,50.2346860814271,50.242049395357405,50.242049395357405,50.242045516721376,50.2408352444811,50.237787395065276,50.237787395065276,50.237787395065276,50.236674143656735,50.23135872668061,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.22668148229639,50.211695476054075,50.213190825604286,50.213077627241745,50.21305879270575,50.21302516427936,50.21297910096639,50.212949132904306,50.199006941603464,50.19213702326049,50.19123429223092,50.19123006553976,50.18985512190168,50.189213895608944,50.18646770251414,50.181161870385154,50.180775394682705,50.17382837384813,50.173298196870284,50.172568497329586,50.2346860814271,50.23135872668061,50.211695476054075,50.199006941603464,50.181161870385154,50.24571114671805,50.2360098518557,"rgba(38, 166, 154, 1.0)",0.036103205417464534,50.26681809186564,0.7805929642117448,89.46353700422686,35.97788037885995,True,False,True,False,True,16.303524353985292,0.0,0.0,0.0,0.0,0,1.0073529411764852,0.8088235294117698,False,False,False,False,0.05117116280346917,0.055183158963600897,False,False,False,False,95992.0,98707.44168831132,False,False,False,False,2130.5779941860283,False,False,False,False
2025-10-09 14:00:00+00:00,50.295,50.295,50.29,50.295,0.0,50.24448579860272,50.23403129653875,50.23600462661366,50.268322865117064,,,,50.25263250330933,50.24091749446998,50.26439681051437,50.2643943866637,50.24254672409523,50.2346860814271,50.242049395357405,50.242049395357405,50.242045516721376,50.2408352444811,50.237787395065276,50.237787395065276,50.237787395065276,50.236674143656735,50.23135872668061,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.22668148229639,50.211695476054075,50.213190825604286,50.213077627241745,50.21305879270575,50.21302516427936,50.21297910096639,50.212949132904306,50.199006941603464,50.19213702326049,50.19123429223092,50.19123006553976,50.18985512190168,50.189213895608944,50.18646770251414,50.181161870385154,50.180775394682705,50.17382837384813,50.173298196870284,50.172568497329586,50.2346860814271,50.23135872668061,50.211695476054075,50.199006941603464,50.181161870385154,50.24571114671805,50.2360098518557,"rgba(38, 166, 154, 1.0)",0.03618794782163709,50.26681809186564,0.778765026225498,89.76670915642073,36.48407256823718,True,False,True,False,True,16.303524353985292,0.0,0.0,0.0,0.0,0,1.0072992700730072,0.8102189781021956,False,False,False,False,0.05117116280346917,0.05317716088353504,False,False,False,False,95992.0,98665.34181717469,False,False,False,False,2097.545777221904,False,False,False,False
2025-10-09 15:00:00+00:00,50.295,50.295,50.295,50.295,0.0,50.24448579860272,50.23403129653875,50.23600462661366,50.268322865117064,,,,50.25263250330933,50.24091749446998,50.26439681051437,50.2643943866637,50.24254672409523,50.2346860814271,50.242049395357405,50.242049395357405,50.242045516721376,50.2408352444811,50.237787395065276,50.237787395065276,50.237787395065276,50.236674143656735,50.23135872668061,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.22668148229639,50.211695476054075,50.213190825604286,50.213077627241745,50.21305879270575,50.21302516427936,50.21297910096639,50.212949132904306,50.199006941603464,50.19213702326049,50.19123429223092,50.19123006553976,50.18985512190168,50.189213895608944,50.18646770251414,50.181161870385154,50.180775394682705,50.17382837384813,50.173298196870284,50.172568497329586,50.2346860814271,50.23135872668061,50.211695476054075,50.199006941603464,50.181161870385154,50.24571114671805,50.2360098518557,"rgba(38, 166, 154, 1.0)",0.036222784129106185,50.26681809186564,0.778016069496963,89.96882392454998,36.927214146878185,True,False,True,False,True,16.303524353985303,0.0,0.0,0.0,0.0,0,1.01470588235296,0.8161764705882361,False,False,False,False,0.060496007808105864,0.05683658434582045,False,False,False,False,95992.0,98623.89465721848,False,False,False,False,2065.025687652572,False,False,False,False
2025-10-09 16:00:00+00:00,50.295,50.295,50.29,50.295,16.0,50.24449280101781,50.23403769934993,50.2360107233854,50.26832483937119,,,,50.25263928982079,50.24092433900003,50.264397772991785,50.26439534919173,50.24254803883338,50.23468749232543,50.242050430065284,50.242050430065284,50.2420465512466,50.24083626478271,50.2377884461485,50.2377884461485,50.2377884461485,50.236675207446844,50.23135984548456,50.231276499214914,50.231276499214914,50.231276499214914,50.231276499214914,50.231276499214914,50.231276499214914,50.226682548874265,50.21169660944489,50.213191858409324,50.21307866000828,50.213059825465464,50.213026197026615,50.212980133682656,50.21295016559097,50.19900805606382,50.19213807176529,50.19123533530849,50.1912311086139,50.18985616391799,50.189214936994674,50.18646873906899,50.18116290722474,50.18077643292334,50.17382943680831,50.17329926152182,50.17256956418915,50.23468749232543,50.23135984548456,50.21169660944489,50.19900805606382,50.18116290722474,50.24571651578108,50.236011400869046,"rgba(38, 166, 154, 1.0)",0.03620785838713105,50.266821013312004,0.7782561008361903,90.10356710330281,37.32440455759014,True,False,True,False,True,16.303524353985303,0.0,0.0,0.0,0.0,0,1.007407407407422,0.8222222222222177,False,False,False,False,0.05117116280346917,0.05400387357464481,False,False,False,False,95992.0,98583.0900888895,False,False,False,False,2033.2578475339271,False,False,False,False
2025-10-09 17:00:00+00:00,50.295,50.295,50.285,50.285,11620.0,50.248626653033966,50.237985607909394,50.23976211924889,50.26940969516547,,,50.288333333333334,50.25649480527127,50.245030910902564,50.264962329883986,50.2649599460625,50.24339295365838,50.23560867961089,50.24271881344711,50.24271881344711,50.24271482453834,50.2414973401239,50.238473651032855,50.238473651032855,50.238473651032855,50.23737011744144,50.23209714212947,50.23201445941012,50.23201445941012,50.23201445941012,50.23201445941012,50.23201445941012,50.23201445941012,50.22739079956351,50.21246159680983,50.213888606050794,50.21377545643149,50.21375662971046,50.21372301502801,50.21367696119077,50.213646992952285,50.199767999572394,50.19285651068416,50.191950458672956,50.19194623137978,50.19057112557314,50.189929724545706,50.187181288580966,50.18187754278342,50.18149215875479,50.17456435848648,50.17403550796682,50.17330755015962,50.23560867961089,50.23209714212947,50.21246159680983,50.199767999572394,50.18187754278342,50.24894601883943,50.23996594887335,"rgba(38, 166, 154, 0.5)",0.036160054611724626,50.27000104804592,0.41479339882449867,72.00750794377255,26.317143675155904,False,True,True,False,False,9.731190738872193,0.0,0.0,0.0,0.0,0,1.0000000000000104,0.8248175182481722,False,False,False,False,0.041855200772077945,0.047929537173361375,False,False,False,False,84372.0,98362.76311076718,False,False,False,False,2181.889508812471,False,False,False,False
2025-10-09 18:00:00+00:00,50.285,50.285,50.285,50.285,27248.0,50.25521287294299,50.24483400870319,50.24627307845354,50.27116827633599,,50.285,50.285996535281804,50.26225567711231,50.251778729881394,50.26601250171506,50.26601021252751,50.24511872957977,50.23752049757673,50.2441037103997,50.2441037103997,50.244099519240905,50.24287227050086,50.23990709248722,50.23990709248722,50.23990709248722,50.23882661619456,50.233655237726644,50.23357413883185,50.23357413883185,50.23357413883185,50.23357413883185,50.23357413883185,50.23357413883185,50.228902007485395,50.21412066959664,50.21540189448398,50.21528902498971,50.21527024420947,50.21523671107886,50.215190749225314,50.215160827455925,50.20143509087018,50.19444245994901,50.19353016761912,50.19352594319541,50.19215182418374,50.19151065703065,50.18875990398908,50.183465186836735,50.183082483254516,50.17620181934635,50.175676247904256,50.174952617450096,50.23752049757673,50.233655237726644,50.21412066959664,50.20143509087018,50.183465186836735,50.254372059108924,50.24446170942688,"rgba(38, 166, 154, 0.5)",0.03608024090491873,50.27245019460844,0.34783042121669777,59.943468504085715,16.266625589011653,False,True,True,False,False,9.731190738872193,0.0,0.0,0.0,0.0,0,1.0000000000000104,0.8394160583941657,False,False,False,False,0.02324342251216056,0.03558647984276097,False,False,False,False,84372.0,98145.85205478629,False,False,False,False,2570.5113768928977,False,False,False,False
2025-10-09 19:00:00+00:00,50.285,50.29,50.285,50.285,26128.0,50.25986622992034,50.249961004318614,50.25117177080723,50.27268100918105,50.28666666666666,50.28581584732214,50.28626592405686,50.266218388805015,50.25663969248545,50.267000821078206,50.266998614277824,50.24670800789588,50.23927935060373,50.245399824012324,50.245399824012324,50.24539545840293,50.244160485988154,50.241248864224545,50.241248864224545,50.241248864224545,50.240189448041164,50.235111236203814,50.235031591053655,50.235031591053655,50.235031591053655,50.235031591053655,50.235031591053655,50.235031591053655,50.230319357434816,50.21567756931297,50.216827029567206,50.2167144534286,50.21669572084752,50.21666227334143,50.216616410953996,50.21658654181231,50.20300422041119,50.195939839493015,50.195022072822134,50.19501785204141,50.193644962657686,50.193004159302994,50.190251906188635,50.18496657425613,50.1845864069484,50.17775037230867,50.17722791442455,50.17650839853368,50.23927935060373,50.235111236203814,50.21567756931297,50.20300422041119,50.18496657425613,50.25842000355681,50.248860203451315,"rgba(239, 83, 80, 1.0)",0.035968204176532556,50.275050007302596,0.2766330131069585,51.90077554429449,10.063929308069767,False,True,False,True,False,9.731190738872193,0.0,0.0,0.0,0.0,0,1.0000000000000102,0.833333333333335,False,False,False,False,0.03254649404333205,0.03406648694304651,False,False,False,False,84372.0,97932.30396091363,False,False,False,False,2935.7437586464957,False,False,False,False
2025-10-10 14:00:00+00:00,50.305,50.305,50.305,50.305,6210.0,50.26139933486127,50.2515188821431,50.252679843240585,50.273413764441145,50.290187292555714,50.28781520267624,50.28789975563856,50.26765910119664,50.25818983835308,50.2674281260563,50.267425932464775,50.24723319526353,50.239833655446766,50.24582808874996,50.24582808874996,50.24582365541634,50.24458287775215,50.24168071087505,50.24168071087505,50.24168071087505,50.24062531225447,50.23556450765038,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.230752352560536,50.21613086706073,50.21724413200611,50.217131516548875,50.21711277728296,50.21707931773998,50.21703343377823,50.21700354714962,50.203448575067235,50.19635908249788,50.195439193742324,50.195434971137104,50.194061513235965,50.19342039556841,50.19066601792119,50.18538018841246,50.18500049931674,50.178172942944116,50.17765106375114,50.17693230079479,50.239833655446766,50.23556450765038,50.21613086706073,50.203448575067235,50.18538018841246,50.259752956171525,50.249625198178094,"rgba(38, 166, 154, 0.5)",0.03615806141620736,50.276309403990744,0.7934771634741241,60.06552280585944,0.23482259201509237,False,True,True,False,True,18.39032526291324,0.0,0.0,0.0,0.0,0,1.00000000000001,0.8309859154929565,False,False,False,False,0.09791713288069345,0.06599180991186998,False,False,False,False,90582.0,97818.34575996923,False,False,False,False,2986.507421303139,False,False,False,False
