date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_782,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_569,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_528,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_724,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_383,aVWAP_OB_bull_383,aVWAP_OB_bear_742,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,15.98,15.98,15.66,15.66,103.0,,,,,,,,,,,,,,,,,,,,,,,,15.766666666666664,15.766666666666664,15.766666666666664,16.040335335335335,16.040335335335335,16.040335335335335,16.329972419227737,16.329972419227737,16.331564344746162,16.75215824357912,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,17.177738906088745,,,,,,,,,,,,,,,,,,,15.618341625207295,15.618341625207295,15.618341625207295,16.219342844790315,16.220686528497406,16.486540456431534,16.502451481103165,16.91270623501199,17.422081549774997,17.009409931435695,16.97275853921966,16.97275853921966,16.961966800804834,16.756538849646823,16.756538849646823,16.695195038354825,16.4932973356842,16.4932973356842,,17.177738906088745,16.60407527925216,16.543370462073167,"rgba(38, 166, 154, 1.0)",0.8852135793587492,16.084833183272714,-0.47992167447370615,51.68126075814416,-2.4424634278958592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899770466717672,1.2383320581484314,False,False,False,False,-0.19928002501331593,-0.1955204015296553,False,False,False,False,4030.0,3961.9602152567527,False,False,False,False,17.663194326903536,False,False,False,False
2025-08-05 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.766666666666664,15.766666666666664,15.766666666666664,16.040335335335335,16.040335335335335,16.040335335335335,16.329972419227737,16.329972419227737,16.331564344746162,16.75215824357912,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,17.177738906088745,,,,,,,,,,,,,,,,,,,15.618341625207295,15.618341625207295,15.618341625207295,16.219342844790315,16.220686528497406,16.486540456431534,16.502451481103165,16.91270623501199,17.422081549774997,17.009409931435695,16.97275853921966,16.97275853921966,16.961966800804834,16.756538849646823,16.756538849646823,16.695195038354825,16.4932973356842,16.4932973356842,,17.177738906088745,16.60407527925216,16.543370462073167,#000000,0.8879338807459835,16.084833183272714,-0.4784513717573172,50.41682591512912,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.72784068723155,1.196017180788754,False,False,False,False,-0.22682926541714402,-0.21117483347339966,False,False,False,False,4030.0,3963.0150956403686,False,False,False,False,17.389346352843017,False,False,False,False
2025-08-05 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.766666666666664,15.766666666666664,15.766666666666664,16.040335335335335,16.040335335335335,16.040335335335335,16.329972419227737,16.329972419227737,16.331564344746162,16.75215824357912,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,17.177738906088745,,,,,,,,,,,,,,,,,,,15.618341625207295,15.618341625207295,15.618341625207295,16.219342844790315,16.220686528497406,16.486540456431534,16.502451481103165,16.91270623501199,17.422081549774997,17.009409931435695,16.97275853921966,16.97275853921966,16.961966800804834,16.756538849646823,16.756538849646823,16.695195038354825,16.4932973356842,16.4932973356842,,17.177738906088745,16.60407527925216,16.543370462073167,#000000,0.8938866546444217,16.084833183272714,-0.47526515925188284,49.573869353119086,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.72784068723155,1.1753221397891445,False,False,False,False,-0.22682926541714402,-0.21900204944527185,False,False,False,False,4030.0,3964.053621289355,False,False,False,False,17.11974408380669,False,False,False,False
2025-08-05 19:00:00+00:00,15.66,15.8,15.66,15.8,15.0,,,,,,,,,,,,,,,,,,,,,,,,15.764971751412427,15.764971751412427,15.764971751412427,16.03401370533529,16.03401370533529,16.03401370533529,16.319926442121563,16.319926442121563,16.321502320185612,16.739897708674302,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,17.164630879345598,,,,,,,,,,,,,,,,,,,15.627716049382716,15.627716049382716,15.627716049382716,16.210449533502967,16.211778907242692,16.475306435137895,16.491146881287722,16.900328588374848,17.41387996941896,17.00550745650373,16.969065549498627,16.969065549498627,16.95832998996992,16.754014427109546,16.754014427109546,16.69289482253338,16.491670087474954,16.491670087474954,,17.164630879345598,16.593963843924577,16.540035339577148,#000000,0.8955577958824368,16.07983309819439,-0.31246793839659953,51.20216646246361,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7307840865198917,1.1626110467361912,False,False,False,False,-0.214737154212135,-0.2168696018287034,False,False,False,False,4045.0,3965.3086039050236,False,False,False,False,17.086879834445345,False,False,False,False
2025-08-06 14:00:00+00:00,15.8,15.8,15.58,15.58,17.0,,,,,,,,,,,,,,,,,,,,,,,,15.75091358024691,15.75091358024691,15.75091358024691,16.024742120343838,16.024742120343838,16.024742120343838,16.307019741837507,16.307019741837507,16.308579825559345,16.724989238633306,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,17.149031572556158,,,,,,,,,,,,,,,,,,,15.629585121602288,15.629585121602288,15.629585121602288,16.198655043586548,16.199970978441126,16.461276773761714,16.477059017474446,16.885420768870134,17.404127837514935,17.000762985896113,16.964565057008727,16.964565057008727,16.953894775423173,16.750884353741498,16.750884353741498,16.690025437029824,16.48958589256118,16.48958589256118,,17.149031572556158,16.580049050792603,16.534143158639207,#000000,0.9015369759022421,16.069838949687643,-0.543337614297429,48.9788259080035,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7505863956215792,1.1645817044566062,False,False,False,False,-0.22163914048535396,-0.21925437115702867,False,False,False,False,4028.0,3966.280563534403,False,False,False,False,17.085532860267897,False,False,False,False
2025-08-06 15:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.75091358024691,15.75091358024691,15.75091358024691,16.024742120343838,16.024742120343838,16.024742120343838,16.307019741837507,16.307019741837507,16.308579825559345,16.724989238633306,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,17.149031572556158,,,,,,,,,,,,,,,,,,,15.629585121602288,15.629585121602288,15.629585121602288,16.198655043586548,16.199970978441126,16.461276773761714,16.477059017474446,16.885420768870134,17.404127837514935,17.000762985896113,16.964565057008727,16.964565057008727,16.953894775423173,16.750884353741498,16.750884353741498,16.690025437029824,16.48958589256118,16.48958589256118,,17.149031572556158,16.580049050792603,16.534143158639207,"rgba(239, 83, 80, 0.5)",0.906965746246739,16.069838949687643,-0.5400853910026089,47.49659887169676,3.0464148927439823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7658556043079376,1.1555644196250494,False,False,False,False,-0.2407293588478942,-0.22999186500246144,False,False,False,False,4028.0,3967.2374540222413,False,False,False,False,16.82064087793816,False,False,False,False
2025-08-06 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.75091358024691,15.75091358024691,15.75091358024691,16.024742120343838,16.024742120343838,16.024742120343838,16.307019741837507,16.307019741837507,16.308579825559345,16.724989238633306,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,17.149031572556158,,,,,,,,,,,,,,,,,,,15.629585121602288,15.629585121602288,15.629585121602288,16.198655043586548,16.199970978441126,16.461276773761714,16.477059017474446,16.885420768870134,17.404127837514935,17.000762985896113,16.964565057008727,16.964565057008727,16.953894775423173,16.750884353741498,16.750884353741498,16.690025437029824,16.48958589256118,16.48958589256118,,17.149031572556158,16.580049050792603,16.534143158639207,"rgba(239, 83, 80, 0.5)",0.9110151648741462,16.069838949687643,-0.5376847373943688,46.50844751415893,1.8304402668152093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7658556043079376,1.13522138013562,False,False,False,False,-0.2407293588478942,-0.23536061192517782,False,False,False,False,4028.0,3968.1795089986404,False,False,False,False,16.559855748047646,False,False,False,False
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.47,12.0,,,,,,,,,,,,,,,,,,,,,,,,15.73097505668934,15.73097505668934,15.73097505668934,16.015985915492955,16.015985915492955,16.015985915492955,16.296228464419475,16.296228464419475,16.2977796483352,16.713302691180388,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,17.137151898734174,,,,,,,,,,,,,,,,,,,15.623564625850339,15.623564625850339,15.623564625850339,16.18846625766871,16.189775326797385,16.44991236772487,16.465676115998697,16.873883077638308,17.39673753110462,16.997071580536684,16.961053459119505,16.961053459119505,16.95043112618004,16.7483917640512,16.7483917640512,16.687724301841953,16.48786399026764,16.48786399026764,,17.137151898734174,16.56790822968643,16.528066235273606,"rgba(239, 83, 80, 0.5)",0.916130729488728,16.058891410842907,-0.6428028139297911,44.14467799873491,-0.6556388989428541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7591933570581256,1.134045077105575,False,False,False,False,-0.25033858384700125,-0.24284959788608954,False,False,False,False,4016.0,3968.920911959902,False,False,False,False,16.489160310093418,False,False,False,False
2025-08-06 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.73097505668934,15.73097505668934,15.73097505668934,16.015985915492955,16.015985915492955,16.015985915492955,16.296228464419475,16.296228464419475,16.2977796483352,16.713302691180388,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,17.137151898734174,,,,,,,,,,,,,,,,,,,15.623564625850339,15.623564625850339,15.623564625850339,16.18846625766871,16.189775326797385,16.44991236772487,16.465676115998697,16.873883077638308,17.39673753110462,16.997071580536684,16.961053459119505,16.961053459119505,16.95043112618004,16.7483917640512,16.7483917640512,16.687724301841953,16.48786399026764,16.48786399026764,,17.137151898734174,16.56790822968643,16.528066235273606,"rgba(239, 83, 80, 0.5)",0.9203713018849332,16.058891410842907,-0.6398411267679129,42.5688316551189,-2.360166108503954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7591933570581256,1.1427441676551993,False,False,False,False,-0.25999331370271267,-0.2514214557944011,False,False,False,False,4016.0,3969.6508203016087,False,False,False,False,16.233514413812898,False,False,False,False
2025-08-06 19:00:00+00:00,15.47,15.56,15.47,15.555,22.0,,,,,,,,,,,,,,,,,,,,,,,,15.704595660749504,15.704595660749504,15.704595660749504,16.001329690346083,16.001329690346083,16.001329690346083,16.27770467836257,16.27770467836257,16.279238773274916,16.692824037706206,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,17.116096569502275,,,,,,,,,,,,,,,,,,,15.615717852684144,15.615717852684144,15.615717852684144,16.17111509358821,16.172410501193315,16.430228155339808,16.445942583732055,16.853551968864465,17.383490707917073,16.99044886247182,16.95475452970957,16.95475452970957,16.944218625893576,16.743927145708586,16.743927145708586,16.683605683836593,16.484792151726815,16.484792151726815,,17.116096569502275,16.5477168385843,16.51790124961485,"rgba(239, 83, 80, 0.5)",0.9223863342166239,16.041726140210777,-0.5276814303890899,43.55764607075527,-2.360166108503954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608951707891636,1.134668237141735,False,False,False,False,-0.25209054273094567,-0.2517559992626734,False,False,False,False,4038.0,3970.710497506235,False,False,False,False,16.322917291118124,False,False,False,False
2025-08-07 14:00:00+00:00,15.555,15.555,15.555,15.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.704595660749504,15.704595660749504,15.704595660749504,16.001329690346083,16.001329690346083,16.001329690346083,16.27770467836257,16.27770467836257,16.279238773274916,16.692824037706206,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,17.116096569502275,,,,,,,,,,,,,,,,,,,15.615717852684144,15.615717852684144,15.615717852684144,16.17111509358821,16.172410501193315,16.430228155339808,16.445942583732055,16.853551968864465,17.383490707917073,16.99044886247182,16.95475452970957,16.95475452970957,16.944218625893576,16.743927145708586,16.743927145708586,16.683605683836593,16.484792151726815,16.484792151726815,,17.116096569502275,16.5477168385843,16.51790124961485,"rgba(239, 83, 80, 0.5)",0.9236208759672729,16.041726140210777,-0.5269761141995059,44.21685568117951,-2.360166108503954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675696898311737,1.1350608559089121,False,False,False,False,-0.2450916815530515,-0.24842384040786245,False,False,False,False,4038.0,3971.753745606913,False,False,False,False,16.06984880598451,False,False,False,False
2025-08-07 15:00:00+00:00,15.555,15.555,15.28,15.47,10.0,,,,,,,,,,,,,,,,,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,,,,,,,,,,,,,,,,,,,15.609193742478942,15.609193742478942,15.609193742478942,16.16242424242424,16.163714622641507,16.420658653846154,16.436360189573456,16.843875625284216,17.377231502302173,16.9872673348333,16.95172350751231,16.95172350751231,16.941227705112972,16.741753570242448,16.741753570242448,16.68159277768822,16.483266734476416,16.483266734476416,,17.106155135028576,16.537689228402495,16.512479692419355,"rgba(239, 83, 80, 0.5)",0.9253721287009917,15.972623706188106,-0.5431584663066009,42.93618765673713,-2.644377651381717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513451191391235,1.1322059953881627,False,False,False,False,-0.2692536042714147,-0.25883872233963856,False,False,False,False,4028.0,3972.625780558744,False,False,False,False,15.97574262294599,False,False,False,False
2025-08-07 16:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,,,,,,,,,,,,,,,,,,,15.609193742478942,15.609193742478942,15.609193742478942,16.16242424242424,16.163714622641507,16.420658653846154,16.436360189573456,16.843875625284216,17.377231502302173,16.9872673348333,16.95172350751231,16.95172350751231,16.941227705112972,16.741753570242448,16.741753570242448,16.68159277768822,16.483266734476416,16.483266734476416,,17.106155135028576,16.537689228402495,16.512479692419355,"rgba(239, 83, 80, 0.5)",0.9262788821772814,15.972623706188106,-0.5426267572965218,42.08240897377554,-3.7281448922691283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659492697924672,1.1387394312067636,False,False,False,False,-0.25999331370271267,-0.25941601802117564,False,False,False,False,4028.0,3973.4842955888407,False,False,False,False,15.728056690807293,False,False,False,False
2025-08-07 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,,,,,,,,,,,,,,,,,,,15.609193742478942,15.609193742478942,15.609193742478942,16.16242424242424,16.163714622641507,16.420658653846154,16.436360189573456,16.843875625284216,17.377231502302173,16.9872673348333,16.95172350751231,16.95172350751231,16.941227705112972,16.741753570242448,16.741753570242448,16.68159277768822,16.483266734476416,16.483266734476416,,17.106155135028576,16.537689228402495,16.512479692419355,"rgba(239, 83, 80, 0.5)",0.9263436163193008,15.972623706188106,-0.542588837806441,41.513223185134486,-4.555182624476814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497945768282661,1.21733771569433,False,False,False,False,-0.25999331370271267,-0.2597046658619442,False,False,False,False,4028.0,3974.3295003083936,False,False,False,False,15.484210850639737,False,False,False,False
2025-08-07 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,,,,,,,,,,,,,,,,,,,15.609193742478942,15.609193742478942,15.609193742478942,16.16242424242424,16.163714622641507,16.420658653846154,16.436360189573456,16.843875625284216,17.377231502302173,16.9872673348333,16.95172350751231,16.95172350751231,16.941227705112972,16.741753570242448,16.741753570242448,16.68159277768822,16.483266734476416,16.483266734476416,,17.106155135028576,16.537689228402495,16.512479692419355,"rgba(239, 83, 80, 0.5)",0.9255665077996196,15.972623706188106,-0.5430443970828303,41.13376599270711,-5.2189831091596375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6807723911257189,1.21733771569433,False,False,False,False,-0.25999331370271267,-0.2598489897823284,False,False,False,False,4028.0,3975.1616010788057,False,False,False,False,15.244145566133694,False,False,False,False
