date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_254,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_203,aVWAP_OB_bull_362,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3752108934862957,,46.55884649361431,1.6919304428843276,False,True,False,True,False,1.6376111042927661,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93032.0,26108.253423511265,False,False,False,False,8201.69983032978,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,,,,,#000000,,2.375938993574967,,50.401682373434525,1.6919304428843276,False,False,False,False,True,4.155790079448291,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116435.0,27508.66809911574,False,False,False,False,8437.378902727769,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.375990900058333,,53.91403737890286,-1.2248659605063565,False,False,True,False,True,4.892460166179859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117059.0,28897.04533788914,False,False,False,False,8316.241245321136,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.376139854981738,,56.887707163772575,1.5972314687889266,False,False,True,False,True,5.384901817766014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118683.0,30289.07564272807,False,False,False,False,8212.485567099104,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3769400897957773,,60.09008069673507,4.593980368686886,True,False,True,False,True,6.368722737758603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124510.0,31749.865167647014,False,False,False,False,8175.501294740978,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.147449701303239,2.377164501687994,0.7652473848010956,64.25070757489985,8.426788806995816,True,False,True,False,True,8.292656772193823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125803.0,33208.05330458272,False,False,False,False,8068.795848310885,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1484021502478929,2.3779115418748136,0.5868409452269564,64.28831978720002,8.483792747274386,True,False,True,False,True,6.829695026110329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120224.0,34557.13774947291,False,False,False,False,8030.194362290561,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14916207401455744,2.3785778195684273,0.5123432409776923,63.27428564113093,8.483792747274386,True,False,True,False,True,6.247231490360324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115041.0,35804.94956731054,False,False,False,False,7986.0518140379945,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14985302108375365,2.3789213927356294,0.5076881781505754,62.59826287708486,8.483792747274386,True,False,True,False,True,6.247231490360324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115041.0,37033.41546549177,False,False,False,False,7905.213801417251,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1508713430780085,2.379092087743682,0.635693368267614,63.55832000096463,8.483792747274386,True,False,True,False,True,7.251466944369575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116053.0,38258.525303236085,False,False,False,False,7798.342269612332,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1528075985092435,2.3793896161908323,1.0183419236168074,67.29740220718882,12.178269712633316,True,False,True,False,True,10.151100701353656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117131.0,39481.35436830219,False,False,False,False,7694.150916595086,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15447942222798441,2.3806266106526275,0.9993136116184117,69.79012367800496,14.633506039761158,True,False,True,False,True,10.151100701353656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117131.0,40685.224843212236,False,False,False,False,7650.520669826169,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1560834842449836,2.3808777899285842,1.1796392870268286,72.6762443736862,17.413288879443513,True,False,True,False,True,11.56459105189419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117941.0,41882.988799131424,False,False,False,False,7544.466085797856,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15771804583490748,2.383051219426643,1.058526814034404,72.6206835544742,17.494633970240727,True,False,True,False,True,10.612515473316009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110423.0,42945.62463170303,False,False,False,False,7544.055758886261,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15955969822388513,2.3882001987649706,1.2960653820293633,74.44847376572153,19.432306926138565,True,False,True,False,True,12.709747186278783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125415.0,44224.21959865337,False,False,False,False,7659.527762624459,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1620185174601965,2.388605799061311,1.3356140046883906,76.02035433052171,21.117971064618374,True,False,True,False,True,13.166446724246796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126563.0,45500.789837433935,False,False,False,False,7558.573843824079,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826785,2.3896484421402944,2.028871648757146,79.88147265320987,24.861894372828814,True,False,True,False,True,18.454462617844726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128474.0,46787.19619654349,False,False,False,False,7471.014559423706,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17309472488722408,2.3896484421402944,1.9662734267693827,82.45555153500197,27.3043436883912,True,False,True,False,True,18.454462617844726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128474.0,48053.65827101569,False,False,False,False,7355.184876331865,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17754994221903309,2.396223402931764,1.7390971419597328,81.45606504448114,27.3043436883912,True,False,True,False,True,16.81922816102546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115275.0,49095.8496156511,False,False,False,False,7445.786661194937,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18232976757552277,2.3977411874296615,1.7948731955399704,81.31858899021248,27.3043436883912,True,False,True,False,True,17.638567644899123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118403.0,50170.379078974336,False,False,False,False,7378.844232339201,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18602099561826566,2.401996542520972,1.790139098934753,81.49001249558088,27.3043436883912,True,False,True,False,True,18.047770882616998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126494.0,51353.6910312383,False,False,False,False,7389.8854070316165,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18898608080686455,2.4021900673448924,1.6287439336322116,78.74503554441068,27.3043436883912,True,False,True,False,False,16.384716031206803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126082.0,52512.26946486251,False,False,False,False,7281.701137155157,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19224156631649622,2.403827827261446,1.6706697666507422,77.50414025533327,27.3043436883912,True,False,True,False,False,17.0191845729125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129441.0,53704.96296153131,False,False,False,False,7220.884065261279,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1959123494031161,2.4069508927322416,1.7510336041241001,77.59471476940999,27.3043436883912,True,False,True,False,False,18.067239718688768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135614.0,54974.87051251532,False,False,False,False,7204.637800683584,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20298948182043752,2.4091345652403,2.2703907149601834,80.41944850551559,27.3043436883912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138956.0,56276.90352782516,False,False,False,False,7144.7519433086445,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21607333172949567,2.4128870973489613,2.832894266736021,83.9352947670543,29.68310733090358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143008.0,57621.57169018446,False,False,False,False,7096.802300776728,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24024756375849454,2.4160380203006087,3.7210033088952943,87.54699802409792,33.00005945186139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145401.0,58982.49305932888,False,False,False,False,7023.875133322825,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.256708952875599,2.557665948892705,2.50218795999129,85.07196869980089,33.00005945186139,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140370.0,60244.31487236254,False,False,False,False,6992.977844434098,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27631123918672024,2.562513941277572,2.6871366539697124,84.36520552455924,33.00005945186139,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142923.0,61526.1549518608,False,False,False,False,6924.140978628918,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28963081501975757,2.5624066287861598,2.149610258740491,79.6161439836743,34.7663801504649,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141889.0,62772.09053400249,False,False,False,False,6832.820963456376,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3006537471505647,2.562120475439436,2.021859133044975,75.95242450621905,31.459933915397528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141213.0,63988.22866525827,False,False,False,False,6737.366374875657,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30929135801723295,2.560178955556315,1.923173826313449,72.97479775127962,28.788424334713156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138180.0,65138.48868595194,False,False,False,False,6679.934338055879,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3172137569015058,2.5596590177879928,1.7191593061373265,69.18792843200063,25.343611875547964,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136947.0,66251.79893888292,False,False,False,False,6595.485743667416,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3237186382597653,2.559122804685831,1.686270516423383,66.66334888581463,23.044179336711494,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136947.0,67347.84856773744,False,False,False,False,6520.997592602804,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299437844556265,2.559122804685831,1.6544551557921006,64.98029585502397,21.418292475667727,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136947.0,68426.90517909035,False,False,False,False,6419.896854732992,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3352082450769485,2.563852854322986,1.6292771842519669,64.00352880335728,20.318268612979963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150916.0,69705.80587398817,False,False,False,False,6536.9372135743415,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33942846769928525,2.564938389279443,1.5763604459794216,62.83715801769928,18.93706095444938,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148934.0,70934.1499689651,False,False,False,False,6466.318031968538,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3424629525567312,2.569215213448848,1.564504372082103,62.24148740187572,18.019465684099714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156699.0,72263.83756634548,False,False,False,False,6486.452636124065,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.344518112339148,2.570435624577556,1.5516292359578818,61.84437365799335,17.22491240441991,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156699.0,73572.90985213857,False,False,False,False,6415.298331688033,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3456029722302956,2.5717952518759826,1.6585642896093422,63.17309108545744,17.22491240441991,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158449.0,74888.81822652402,False,False,False,False,6342.968124995195,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34557857217939547,2.574163244815836,1.6952346075440312,64.61960657771391,17.22491240441991,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161120.0,76225.73577339962,False,False,False,False,6286.038386623176,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34501564137411644,2.57565509425489,1.809613335959178,66.97745381385738,17.22491240441991,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162542.0,77563.97242807559,False,False,False,False,6210.626938768553,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3449967619641754,2.5777253346537177,1.8326973903944581,68.8789143887522,14.315628811216897,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164520.0,78912.12789430698,False,False,False,False,6145.004815686871,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34469705984104826,2.666976762784252,1.5898691954856248,70.32201166264979,15.847135947480837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164909.0,80245.41273315494,False,False,False,False,6055.764430947539,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3427975133152738,2.666976762784252,1.5695074098187034,70.27009559561041,16.02560561425875,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164909.0,81558.02648923006,False,False,False,False,5961.876610312694,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34151110939153656,2.666976762784252,1.5754194297641824,70.23548488425084,16.304760300660334,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164909.0,82850.2896444358,False,False,False,False,5869.444414803969,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3378878885447441,2.659217632631662,1.2157356960545236,60.501660393639284,15.047728588380167,False,True,True,False,False,16.127838591881623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164576.0,84117.35492126626,False,False,False,False,5783.608067287629,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33309633917407644,2.626220003224822,0.7168496578714766,48.33663758060335,4.311185239994444,False,True,False,True,False,6.58969388804659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158975.0,85277.9385658978,False,False,False,False,5780.7769344614635,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32912239296278484,2.6333624900315376,0.43034905250120087,38.8655331892495,-3.537563761223538,False,True,False,True,False,2.9353460913031846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155637.0,86368.77672766682,False,False,False,False,5742.904423849658,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32684255239190363,2.6274159376439146,0.4362469369812003,32.48160731475459,-8.548665720563065,False,True,False,True,False,2.7379633609365897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151444.0,87377.69491793554,False,False,False,False,5718.8748978985,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32424787537420335,2.626488235518506,0.3654974279930857,27.85856833047688,-12.189582579300861,False,True,False,True,False,1.7462734176916044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150731.0,88359.9167021536,False,False,False,False,5641.26443436519,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32159312047233746,2.6255481421219766,0.4491758333196333,26.380679085245077,-13.289198703272831,False,True,False,True,False,2.6875767374227486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151965.0,89346.04202460083,False,False,False,False,5572.934753212241,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32015344012711383,2.626273922074422,0.7768964713508114,30.969470953522862,-13.289198703272831,False,True,False,True,True,6.462032198824268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152420.0,90323.93284592485,False,False,False,False,5493.586927581043,False,False,False,False
