date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_407,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_181,aVWAP_valley_172,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_91,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_45,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_9,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_9,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,,,,,6.949999999999999,6.7895171711695586,6.721482917736527,6.638047100326794,6.592501417702911,6.582771291277335,6.5627498805177025,6.56056422135172,6.545589786636165,6.515383465234566,6.494234136060477,6.490557454362538,6.486658135136148,6.483862447617173,6.468114398819107,6.459051482140932,6.454316329505115,6.45252341211803,6.451267721616338,6.451033158092161,6.449838379082807,6.448902116448394,6.446945983619595,6.443225665821288,6.439714814114281,6.434275151477549,6.420402401642465,6.418456215753844,6.408192079631731,6.405062195477689,6.401256417283192,6.390022282647768,,,6.638047100326794,6.390022282647768,,,6.674704250010318,"rgba(38, 166, 154, 0.75)",0.3423936936356008,6.530636602204037,1.2247988371020604,69.71036235716258,22.987897855469058,True,False,True,False,False,9.043821438498416,6.4864999999999995,6.3159,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1511305.0,1159914.65446324,False,False,False,False,96257.30195356965,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,6.949999999999999,6.7895171711695586,6.721482917736527,6.638047100326794,6.592501417702911,6.582771291277335,6.5627498805177025,6.56056422135172,6.545589786636165,6.515383465234566,6.494234136060477,6.490557454362538,6.486658135136148,6.483862447617173,6.468114398819107,6.459051482140932,6.454316329505115,6.45252341211803,6.451267721616338,6.451033158092161,6.449838379082807,6.448902116448394,6.446945983619595,6.443225665821288,6.439714814114281,6.434275151477549,6.420402401642465,6.418456215753844,6.408192079631731,6.405062195477689,6.401256417283192,6.390022282647768,,,6.638047100326794,6.390022282647768,,,6.674704250010318,"rgba(38, 166, 154, 0.75)",0.34694611051803376,6.530636602204037,1.2087277680381001,68.73153178029881,21.960356512559557,True,False,True,False,False,9.043821438498416,6.494,6.318474999999999,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1511305.0,1165362.566797143,False,False,False,False,94764.94068297168,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,,,,,7.016613963994976,6.804381323277083,6.736715229379213,6.654990717501381,6.607290484568534,6.597385521243846,6.577158207688307,6.574020217951526,6.558304690562098,6.528248168556953,6.50652869736694,6.502296232891732,6.49815454259577,6.4952925585519035,6.479271949883619,6.4701336239296845,6.465298571420748,6.463435358910166,6.462117974636511,6.461877360017133,6.460618969069474,6.459640346754763,6.457206576838468,6.453456530661106,6.4499337680219435,6.444504235765965,6.430632102216646,6.428685007582261,6.418375622899437,6.415247829226876,6.411441811612129,6.400246784752636,,,6.654990717501381,6.400246784752636,,,6.696069458200609,"rgba(38, 166, 154, 1.0)",0.3539010397638496,6.543736430029368,1.50116419642376,70.68958871119203,21.960356512559557,True,False,True,False,True,10.996241356660555,6.5017000000000005,6.321750000000001,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1725180.0,1174041.9068468,False,False,False,False,96611.60826928218,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,,,,,7.022825651589276,6.810439526023689,6.743163712674388,6.662345907566988,6.613840504012652,6.603876657383388,6.583590344314402,6.580047540252759,6.564029465383588,6.534068884166945,6.512119005850808,6.5076447417471694,6.503398988985253,6.500509770835139,6.48437948204957,6.475213676123429,6.470337159551619,6.468443715143648,6.467099569108514,6.466856397828419,6.465570323455462,6.464573339474855,6.461926871292994,6.458165602934216,6.454639459263438,6.449217479112516,6.435353060410568,6.433406575020996,6.423082049948632,6.419956767083675,6.416152527993114,6.404980638179264,,,6.662345907566988,6.404980638179264,,,6.702516230477193,"rgba(38, 166, 154, 1.0)",0.35881043453042966,6.549625095447965,1.352733526791769,70.04975890269023,21.960356512559557,True,False,True,False,True,10.172969187196156,6.507999999999999,6.324775,0.0,0.0,0.0,0.0,0,0.936863543788187,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1619220.0,1180943.8927871597,False,False,False,False,96756.54457518477,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,,,,,7.062497086407024,6.832870285063258,6.76609334100837,6.687570636208737,6.636216096725414,6.626014828442301,6.605447461720929,6.600583542504368,6.583521161403483,6.553764197100273,6.530997650162136,6.525725456477924,6.521129006417069,6.518142930106848,6.5016115017535006,6.492332390528746,6.48730864167727,6.485312122421884,6.483877570390625,6.48362547948074,6.482246147738658,6.481186958427192,6.477840799322228,6.474034128919878,6.470488832118511,6.465079174859154,6.451209352147781,6.449260667397914,6.438865121793565,6.435741567234882,6.4319353549232785,6.4208163508318,,,6.687570636208737,6.4208163508318,,,6.72716165976005,"rgba(38, 166, 154, 1.0)",0.36618132907857753,6.569613955858582,1.544005658519235,71.50035469015967,21.960356512559557,True,False,True,False,True,11.718420084018117,6.518199999999999,6.330349999999999,0.0,0.0,0.0,0.0,0,0.9403544648943418,0.7845944103612813,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1944602.0,1192783.553364103,False,False,False,False,100301.12527944548,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,,,,,7.075941653025358,6.841190942374666,6.774500352754696,6.696686594868357,6.6443361212649785,6.634047865134494,6.613373104340355,6.608051818383036,6.590618987842942,6.560918571926874,6.537858067539806,6.532305139459914,6.5275840701008185,6.524562848702637,6.507884226738246,6.498561821690791,6.493484502724894,6.4914510349467935,6.489984182740344,6.489728864318475,6.488316240087269,6.487234788120848,6.483640950493209,6.4798169197899345,6.47626362868349,6.470856456788971,6.456980085452568,6.455029987505775,6.444606049157543,6.441482120395974,6.437674024677892,6.426570275408669,,,6.696686594868357,6.426570275408669,,,6.736016056518242,"rgba(38, 166, 154, 1.0)",0.37485778684768967,6.576874505322307,1.62228321249942,73.25320944511013,20.005269537610957,True,False,True,False,True,12.478868635871624,6.530399999999999,6.3357,0.0,0.0,0.0,0.0,0,0.9416382252559723,0.7825938566552898,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,2058342.0,1206203.0641646595,False,False,False,False,100509.47992627577,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,,7.298333333333333,,,,7.107831014885109,6.8562511975913365,6.789164007582074,6.712045631236592,6.657857104391173,6.647389985534888,6.62646928394488,6.620398324206798,6.602318484950735,6.572625409782622,6.54903900091519,6.543026807491415,6.538096900624781,6.535013128688271,6.5180653770773125,6.508655548356628,6.503483388866614,6.501387460973103,6.499866634376837,6.499605717771196,6.498137677731997,6.497018926148665,6.493025892367236,6.489167545028782,6.4855953527548955,6.480182757435065,6.466272649510491,6.464317106314275,6.4538315037862635,6.450702036414798,6.446884996673002,6.435788163374877,,,6.712045631236592,6.435788163374877,6.836917694812423,7.298333333333333,6.752175818671606,"rgba(38, 166, 154, 1.0)",0.3868648529065439,6.637586774348464,1.7639576728785664,76.11513938452352,22.685731633104922,True,False,True,False,True,14.482470391587714,6.543099999999999,6.3422,0.0,0.0,0.0,0.0,0,0.9446721311475408,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2217664.0,1221884.6290613313,False,False,False,False,101421.30194292266,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,,7.2558261884755915,,,,7.1260752994981225,6.871417968458586,6.804501798894449,6.728568862003409,6.672748342320852,6.66213550728483,6.6410339214110765,6.63418366540997,6.61546447060133,6.585864579188684,6.561763558235878,6.555259335851393,6.550109584095863,6.546963301460794,6.529752141923988,6.520263566897897,6.514995417354858,6.512833573518905,6.511255158519699,6.510988458333401,6.509461041677119,6.50830252821116,6.503868200454784,6.499977878233422,6.496390475374075,6.490980867593899,6.477055456118675,6.475096891211618,6.464557951220424,6.461427033298595,6.457605682818695,6.446533405385445,,,6.728568862003409,6.446533405385445,6.845288486043365,7.2558261884755915,6.767583170660162,"rgba(38, 166, 154, 0.75)",0.3951113082992351,6.647603692162578,1.4233870203772923,73.4695356083163,22.685731633104922,True,False,True,False,False,12.16008098738202,6.5526,6.3476,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239372,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,2009239.0,1234091.6735720083,False,False,False,False,103080.27400582307,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,,7.234529089284819,,,,7.126477422381494,6.875375604957653,6.808759495206934,6.733368504691497,6.677208575646322,6.6665729407771686,6.645454647294118,6.638385739623872,6.619503416531908,6.589969669536591,6.565740848550171,6.559093427124875,6.553881607096059,6.5507192714357885,6.533443356076304,6.523938959473629,6.518645661108166,6.516465216780945,6.514870257232904,6.514601985266581,6.5130573977791775,6.511887484600305,6.507319300659888,6.503422026385038,6.499832627209623,6.494428054997019,6.48050812968062,6.478550030631424,6.468001782400847,6.464872581064083,6.461052499855109,6.449995458327267,,,6.733368504691497,6.449995458327267,6.8459682850300005,7.234529089284819,6.771450366322382,"rgba(38, 166, 154, 0.75)",0.40098995741281734,6.6501570341951375,1.196645843454045,68.97500094043318,23.10632342885917,True,False,True,False,False,10.51305398587472,6.5609,6.352625,0.0,0.0,0.0,0.0,0,0.935100237852531,0.785592932381923,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1931845.0,1244909.5546018996,False,False,False,False,102682.03719953123,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,,7.2208833329376105,,,,7.133766987197095,6.886377201355281,6.820251159650145,6.74601523227378,6.688870963981835,6.678157653261871,6.656960026373392,6.6493269105024,6.6300031025445705,6.600596006524466,6.57601468045572,6.568998135740999,6.563623744103925,6.560417418486534,6.542959949676392,6.533406207209387,6.528044343480025,6.525814890694639,6.524176677353055,6.523904187611428,6.522314823126938,6.521115053977467,6.51620466497391,6.51228640065599,6.508688844822045,6.5032923657331025,6.489374709962985,6.487416195408355,6.476836074115523,6.473708758683105,6.469888925710731,6.458861886294032,,,6.74601523227378,6.458861886294032,6.853910319628876,7.2208833329376105,6.782465766824474,"rgba(38, 166, 154, 0.75)",0.40598236991853665,6.659395140073471,1.3315968869165564,67.389441794642,21.807437697684477,True,False,True,False,False,11.583021561816313,6.5701,6.358149999999999,0.0,0.0,0.0,0.0,0,0.9391156462585031,0.7809523809523806,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,2118459.0,1258452.9568561336,False,False,False,False,103983.30794062378,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,,7.224598329121992,,,,7.141300445456021,6.893983864923832,6.828033055124045,6.754421552017325,6.696584743294711,6.685811321312053,6.664543443810353,6.656543860458411,6.636922210772093,6.607574233435607,6.5827513733371905,6.575494593740995,6.570012969052187,6.566776593145844,6.549192977818664,6.5396024558927115,6.53419388761771,6.531931919550351,6.530265185646396,6.5299898566582595,6.528371025920603,6.527151539415622,6.522019572590283,6.518085945556781,6.514481427641144,6.50908756035489,6.495164902344224,6.4932052336512465,6.4826000118407805,6.479472537907327,6.475651212504602,6.464638673654494,,,6.754421552017325,6.464638673654494,6.861159594382542,7.224598329121992,6.790152785799593,"rgba(38, 166, 154, 0.75)",0.4103936475457831,6.666271226289634,1.4345465073132928,67.3521971757018,21.780668689871163,True,False,True,False,False,12.415558973668393,6.5832,6.363875,0.0,0.0,0.0,0.0,0,0.944179714091218,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2233497.0,1273569.918765341,False,False,False,False,104154.69851518775,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,7.263333333333332,7.229585885359672,,,,7.148746097135983,6.901350182763229,6.835552406731948,6.762516302945301,6.704027719026658,6.693197023982711,6.671861537057219,6.663516070450634,6.643611497055876,6.614317155984566,6.589263767308261,6.581778580727211,6.576194717436861,6.572929549809484,6.555224721256478,6.545598522984765,6.540145131456246,6.537852057619202,6.536158057017881,6.535880005604507,6.534233006029966,6.532994657951856,6.5276511911869495,6.523702634544482,6.52009122230302,6.51469946819513,6.500771089501981,6.4988101890229455,6.488180325280561,6.485052497567193,6.4812295029845695,6.47023010545142,,,6.762516302945301,6.47023010545142,6.9422886189098545,7.246459609346502,6.79759591751171,"rgba(38, 166, 154, 0.75)",0.4163882457168518,6.673000581201203,1.397732584398078,67.32736742974168,21.58788744906147,True,False,True,False,False,12.415558973668393,6.5965,6.3696,0.0,0.0,0.0,0.0,0,0.945807770961145,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2233497.0,1288452.5091720799,False,False,False,False,104251.0442746422,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,7.2429344413754295,7.228600865949497,,,,7.152413865067025,6.906904217660795,6.8413697562893505,6.768898260313293,6.709985127879303,6.699121880050311,6.677755898027874,6.669145799561329,6.649034608370141,6.619806413524828,6.594586636585043,6.586922850020084,6.581260187643394,6.577973821906653,6.560181530030271,6.550531825293871,6.545045066677196,6.542727988938906,6.5410127596885195,6.540732644767046,6.539063640870819,6.537810619268696,6.532297947573028,6.52833914796027,6.524723843320981,6.519336345950776,6.505409686826356,6.503448660738169,6.4928033494020365,6.489676581978895,6.485853856967248,6.474869836505401,,,6.768898260313293,6.474869836505401,6.943778551823126,7.235767653662464,6.80319935060616,"rgba(38, 166, 154, 0.75)",0.4216954945100504,6.67813491434776,1.2612538966540077,65.48677285155681,19.653442571218577,True,False,True,False,False,11.448719330117399,6.6082,6.375625,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2135330.0,1301582.392750807,False,False,False,False,104156.7180068183,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,7.226685768686451,7.225299586485967,,,,7.1568364369291375,6.915650057581299,6.850658079208281,6.779180533208073,6.719679887029444,6.708776865692947,6.687383965466477,6.678361086998871,6.657936470959206,6.628835792782228,6.603365155542465,6.595417768707347,6.589630937409128,6.586312087941825,6.5683874415632415,6.558704378647107,6.55316605604218,6.550811053792243,6.549062104594552,6.548778763440147,6.5470747340541395,6.5457984083065215,6.540012563842872,6.536038731341608,6.532418581940948,6.527040243665713,6.513121967229956,6.511161503999949,6.500495028674345,6.4973711714541444,6.493550312091652,6.482595484022295,,,6.779180533208073,6.482595484022295,6.9478459018527,7.225992677586209,6.812065864014317,"rgba(38, 166, 154, 0.5)",0.42668571888767065,6.686447114601981,1.191867603921146,63.649928625449924,17.773551787154773,False,False,True,False,False,11.124718445970583,6.6186,6.38145,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1966070.0,1311884.526196531,False,False,False,False,105166.07121601491,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,7.198126186527745,7.21427252934894,,,,7.153771622545025,6.918598301416116,6.854192938210577,6.783425793323874,6.723892884111192,6.713004885037735,6.691658961803878,6.682480036128331,6.661964907353224,6.632981332873066,6.6074453748392665,6.599382502555413,6.593548382296529,6.59021995805648,6.572261823734294,6.562577377783307,6.557022897615097,6.554653493388005,6.55289121850588,6.552606758885585,6.550888692088626,6.549603198207938,6.543697029017092,6.539721162051204,6.536103252847282,6.530735852243269,6.516838233373222,6.514880337385637,6.504216095906721,6.501097146524543,6.497281445263253,6.4863525748985005,,,6.783425793323874,6.4863525748985005,6.944910642565151,7.206199357938342,6.815128177822091,"rgba(38, 166, 154, 0.5)",0.42918556855075823,6.689602061334469,0.9329249816520272,58.64631815930032,13.077807644059504,False,True,True,False,False,8.87921385571962,6.634600000000001,6.386875,0.0,0.0,0.0,0.0,0,0.947496522948539,0.7673852573018076,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1866282.0,1320479.8358679027,False,False,False,False,105082.6902669294,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,,,7.132276463901338,7.182051089533022,,,,7.13883543524885,6.919077506580423,6.856109799508665,6.786725324868503,6.727722705144291,6.716931266977186,6.695779865653059,6.686512884343554,6.6660303678463615,6.63731683439839,6.611833464708235,6.603683142376416,6.597822507565998,6.5944971107599075,6.576571126013431,6.566919981996145,6.561367047017625,6.558989812514165,6.557218726474126,6.5569339827087045,6.555206072685661,6.553914646299623,6.547893199288234,6.543927404479055,6.5403231029143205,6.534984260300749,6.521150892374644,6.519201536888614,6.508569779987536,6.505465043190586,6.501665661761714,6.490795995118589,,,6.786725324868503,6.490795995118589,6.9324661989702845,7.15716377671718,6.815961848540566,#000000,0.4296587583753341,6.6914466751051,0.5552157851894839,51.342606368077,6.524241899322924,False,True,False,False,False,5.6111838228651365,6.6585,6.3918,0.0,0.0,0.0,0.0,0,0.947331947331947,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1705509.0,1326449.2802730515,False,False,False,False,105946.10592170569,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,,,7.116708381860079,7.170583558059922,,,,7.133776699123016,6.92100138144186,6.85878842097185,6.790220364100821,6.731371575680673,6.720619606036918,6.699556875739791,6.690177864690461,6.669657550880296,6.641095702280104,6.6155948443421675,6.607353576242053,6.6014586981793215,6.598129137514655,6.580195707733079,6.570554845988535,6.564993689903842,6.562606070883374,6.560824853477025,6.560539410040823,6.558800637193702,6.557502278219476,6.551377326805784,6.547413746904895,6.543815158873304,6.538491710885086,6.524690848908937,6.522745719506715,6.512125946182611,6.509028593933128,6.505237434213278,6.4944015467435054,,,6.790220364100821,6.4944015467435054,6.930383748409392,7.143645969960001,6.818189098473174,"rgba(239, 83, 80, 1.0)",0.4316510519280771,6.694182308448747,0.7432338925579826,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.046399040223445,6.688199999999999,6.396850000000001,0.0,0.0,0.0,0.0,0,0.9585654596100277,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1815880.0,1334037.3534471127,False,False,False,False,106014.70893067149,False,False,False,False
