date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_78,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,,,,,2.346492528614691,2.250612803801858,,"rgba(38, 166, 154, 1.0)",0.10535427149632828,2.2722855811489824,-0.35390668664328384,54.25133459794144,-0.155442003625069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018884,0.9023205612520239,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-232943.0,-109767.55232449398,False,False,False,False,14293.460764201602,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,,,,,2.3457990243124685,2.2498079014801333,,"rgba(38, 166, 154, 1.0)",0.10366882475086106,2.2719812102514165,-0.6943380560588296,53.02064923762609,-0.155442003625069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77267818574514,0.8984881209503238,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-241327.0,-111807.23368380415,False,False,False,False,14201.841217469793,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,,,,,2.344781626131984,2.246716448011959,,"rgba(239, 83, 80, 0.5)",0.1024977257493223,2.2702579407039387,-1.5635267956664731,48.52501163012052,2.9028399978606387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679223,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-248779.0,-113930.82696002423,False,False,False,False,14097.19251642375,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,,,,,2.3439106550784787,2.244081412820888,,"rgba(239, 83, 80, 0.5)",0.1032181281654607,2.2687067671611842,-1.6344683841848389,45.17823588350261,-0.1820018062482518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497559,0.9090416892257716,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-254554.0,-116111.03119320216,False,False,False,False,13968.16627585904,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,,,,,2.3430114023626714,2.242451258522279,,"rgba(239, 83, 80, 0.5)",0.10242413144714572,2.2677066607089538,-1.100391666656352,45.83894919015815,-0.1820018062482518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956731,0.9015684153596538,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-246579.0,-118133.79039950909,False,False,False,False,13875.248969256574,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,,,,,2.3420322896472445,2.241902382343125,,#000000,0.09836327227849224,2.26732428415523,-0.735277329433094,48.10156633581902,-0.1820018062482518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-235202.0,-119948.80140106709,False,False,False,False,13836.516427097558,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,,,,,2.3405433185518967,2.2420849857520575,,#000000,0.09366376514373291,2.2673460309299767,-0.39872442531716357,51.06945884946785,-3.8389638131918034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282761,0.894590072504183,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-214915.0,-121421.14556539162,False,False,False,False,13936.52392435186,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,,,,,2.3331687802605114,2.2258029841424376,,"rgba(239, 83, 80, 0.5)",0.09457434274847351,2.25559256378611,-2.121004047784909,46.548379612316694,-3.8389638131918034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-257712.0,-123534.18206825377,False,False,False,False,14383.973165834777,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,,,,,2.331382417913202,2.2226465127696717,,"rgba(239, 83, 80, 1.0)",0.09379597371254324,2.2531161718192694,-2.1122033705459082,43.534326787549254,-0.8883251280045528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-257712.0,-125614.45831525758,False,False,False,False,14330.841798922609,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,,,,,2.329049222555102,2.2180205534132966,,"rgba(239, 83, 80, 1.0)",0.09441846666222793,2.249510798441518,-2.6426059145200544,40.02765819037609,-4.0648513372213415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352004,0.9202037351443124,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-269641.0,-127847.42795378072,False,False,False,False,14293.603941574971,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,,,,,2.3202536454694744,2.201278730482366,,"rgba(239, 83, 80, 1.0)",0.09666874803599262,2.207924509645574,-2.512958061224978,36.82083897068134,-6.975997125550627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570622,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-310515.0,-130679.48333434225,False,False,False,False,14705.703105271483,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,,,,,2.3167132703788202,2.209865023501182,,"rgba(239, 83, 80, 0.75)",0.09328644253244807,2.2143814389184033,0.4354176231714281,44.51871353279895,-12.395342267104013,False,True,False,True,True,0.5054248959866499,0.0,0.0,0.0,0.0,0,0.7480359147025809,0.9152637485970819,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-233860.0,-132279.18126714314,False,False,False,False,15666.15732069363,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,,,,,2.3095531406383767,2.208682169253976,,#000000,0.08928686434265408,2.2113665712884645,-0.40730035214252264,47.328256588545976,-10.04516209846193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469204927211642,0.9020156774916016,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-327450.0,-135305.085433544,False,False,False,False,16874.27891262086,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,,,,,2.3066491196626413,2.2056969909769486,,"rgba(239, 83, 80, 0.5)",0.08944488463510224,2.2074554887882267,-1.5926622228804437,46.51060043123317,-10.04516209846193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075361,0.8998875140607424,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-351940.0,-138663.76627953557,False,False,False,False,16992.352107774022,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,,2.1414809130837655,2.156976705634013,2.2034583094009843,2.3029208665535705,,,,,2.3029208665535705,2.2012091986680833,,"rgba(239, 83, 80, 0.5)",0.091575302544056,2.2018856043268724,-2.0953859719388674,44.784043546578474,-10.04516209846193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-378606.0,-142383.8009108606,False,False,False,False,17142.331144862797,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,,2.138031983021221,2.1547992514772782,2.2015973390200334,2.3005973195111817,,,,,2.3005973195111817,2.1987564732574287,,"rgba(239, 83, 80, 0.5)",0.09330942422203664,2.198972697987524,-1.6501301907204449,44.679624398652926,-10.04516209846193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361033127456481,0.9017405951712522,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-359900.0,-145756.14508278522,False,False,False,False,17166.57407284942,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,,2.1347588333698764,2.1527492218809754,2.199935061596307,2.2986378024902185,,,,,2.2986378024902185,2.196520229834344,,"rgba(239, 83, 80, 0.5)",0.09511860779862628,2.1963540056470894,-1.7489112750606521,44.23713450887724,-10.04516209846193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7384615384615383,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-374377.0,-149300.6544613467,False,False,False,False,17124.875250014542,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,,2.1307167144830514,2.150212107846279,2.197938547334795,2.296374630086727,,,,,2.296374630086727,2.193810499937713,,"rgba(239, 83, 80, 1.0)",0.09754476911644884,2.193217399804049,-1.9295488780065237,43.291280527072594,-10.04516209846193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73188819167142,0.9007415858528237,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-390007.0,-153032.53578752736,False,False,False,False,17101.6988895492,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,,2.126550471450483,2.1473017065730073,2.195352875612259,2.2931255644578394,,,,,2.2931255644578394,2.1905826545233973,,"rgba(239, 83, 80, 0.5)",0.09794496524179046,2.1896240461142886,-1.4255357155889317,44.29337371761255,-10.04516209846193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7335972850678728,0.8902714932126696,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-362938.0,-156286.88406989127,False,False,False,False,17256.23068971123,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,,2.1255532837027094,2.146435904424457,2.194408633559505,2.2917632894713442,,,,,2.2917632894713442,2.189540277789504,,"rgba(239, 83, 80, 0.5)",0.09881163260840323,2.188524633595018,-1.1488994827655876,45.85013583564741,-9.499622942705258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384441939120628,0.8878241262683204,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-349212.0,-159277.9711385751,False,False,False,False,17201.498430956017,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,,2.1263641787784042,2.14657220065573,2.194024641285576,2.2907488132120553,,,,,2.2907488132120553,2.189427458482941,,#000000,0.09894829844805358,2.188531262229318,-0.5410023524297529,48.89880412037863,-6.3159920450355855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7477426636568844,0.8764108352144468,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-333666.0,-161981.6615085197,False,False,False,False,17175.831788615615,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,,2.1260331968582693,2.1462562645517176,2.193652345185027,2.2901880551183655,,,,,2.2901880551183655,2.189032465428345,,#000000,0.09831476385971794,2.1881219361589803,-1.0488957315314473,49.102484238240145,-5.8377120200630515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7487295313382266,0.8774703557312256,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-339687.0,-164736.7830355194,False,False,False,False,17002.888660109944,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.288876862836671,2.188059320016106,,#000000,0.09684188841276614,2.1871066239595205,-1.002733688397588,49.42505434177919,-5.174047135994726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7453098351335983,0.8880045480386584,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-325945.0,-167236.1352365191,False,False,False,False,16952.332246774906,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.288876862836671,2.188059320016106,,#000000,0.09359318717024208,2.1871066239595205,-1.0375394502047224,49.64010107747188,-4.5782403552216095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510040160642566,0.8875502008032128,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-325945.0,-169696.73779099167,False,False,False,False,16689.50539023576,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,,2.1250018570751723,2.145337045844284,2.192630746986044,2.288701565755678,,,,,2.288701565755678,2.1879178039152944,,#000000,0.08873348088872597,2.1869572077199306,-1.1490274775514282,49.55228141134938,-4.262421901797154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7494252873563214,0.885057471264368,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-327694.0,-172146.30774772045,False,False,False,False,16457.869647751486,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,,2.1241098192382974,2.144587380059542,2.1918458510672925,2.2876037895097565,,,,,2.2876037895097565,2.187036709968722,,#000000,0.08510793359234858,2.1860296769382948,-1.3045749350478464,48.99627947640445,-4.262421901797154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7471064814814811,0.8923611111111112,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-338713.0,-174728.7370849651,False,False,False,False,16373.54608732123,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,,2.1209648370636183,2.142282900306649,2.1898032817371877,2.2850998390825352,,,,,2.2850998390825352,2.184537714547498,,"rgba(239, 83, 80, 0.5)",0.08356973675260766,2.1833320211594778,-1.774949005745781,46.71463001206757,-4.262421901797154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502903600464572,0.8925667828106855,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-359741.0,-177597.1442619424,False,False,False,False,16445.708163486794,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,,2.1196437224522864,2.141335963782102,2.1889995538412212,2.2841584101412766,,,,,2.2841584101412766,2.1835344125542218,,"rgba(239, 83, 80, 0.5)",0.08116588508049506,2.182245911582828,-2.0605444198256953,44.307002408195366,-2.3514041127837544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-367077.0,-180534.8164439278,False,False,False,False,16304.472378006378,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,,2.116517263203461,2.1389229296486776,2.1867802422069635,2.2813798147412907,,,,,2.2813798147412907,2.180900062450098,,"rgba(239, 83, 80, 1.0)",0.08061995147961698,2.1794510198682677,-1.9157915259638605,43.39322556668157,-3.294782536454015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511682242990649,0.8931074766355142,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-342589.0,-183047.28440603745,False,False,False,False,16431.348775246588,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,,2.116127079726503,2.138600958972593,2.1864647494662517,2.2809662448705637,,,,,2.2809662448705637,2.180539758258978,,"rgba(239, 83, 80, 1.0)",0.07900946459440604,2.1790749202312827,-1.7602311437651397,43.84904025075902,-3.294782536454015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755983654407472,0.8884997081144193,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-338655.0,-185459.80712842447,False,False,False,False,16237.591429893928,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,,2.1150424656288633,2.1377301049941466,2.1856388324299907,2.279912450763522,,,,,2.279912450763522,2.1795809634541308,,"rgba(239, 83, 80, 1.0)",0.07810751425940388,2.1780690887561827,-1.8957086288065537,43.565176763829754,-3.3962738185626336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510227936879016,0.8936294564582118,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-348320.0,-187984.77135899154,False,False,False,False,16135.690787569989,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,,2.112751689394742,2.135975745639146,2.184075935706725,2.2780286566807693,,,,,2.2780286566807693,2.1777080068553456,,"rgba(239, 83, 80, 1.0)",0.0795383640223417,2.17608593904212,-2.1509863968796683,41.94640957246422,-5.081969793390208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552693208430911,0.8911007025761126,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-364139.0,-190715.8446712552,False,False,False,False,16130.780852878981,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,,2.109287321000051,2.133492202940467,2.1820710732453663,2.2758507503733116,,,,,2.2758507503733116,2.175175336889799,,"rgba(239, 83, 80, 1.0)",0.08277631858761356,2.1733633815948847,-2.7588008924699436,38.12969730508863,-8.678710080809772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574867880211388,0.8925425719318849,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-378914.0,-193633.6455290652,False,False,False,False,16109.76099469481,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,,2.1018169685340746,2.1279422460161292,2.1774618761489286,2.2707451583211102,,,,,2.2707451583211102,2.1694915622550606,,"rgba(239, 83, 80, 1.0)",0.08475279367687655,2.167322955975271,-2.3282177190237845,37.68088945939929,-9.06951877932238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760282021151586,0.8877790834312576,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-342351.0,-195939.3409472192,False,False,False,False,16426.865475397215,False,False,False,False
