date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_691,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_278,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_765,aVWAP_OB_bull_541,aVWAP_OB_bull_450,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,152.31,152.85,152.24,152.835,7465.0,,,,,,,,,,,,,,152.16378332246043,152.3458768687366,152.81656369966146,152.70329549503526,152.5337224095334,152.2640798066803,151.64457644081622,151.1143404841565,151.03915542384607,150.82193513528154,150.75301820513087,150.09807005053162,,152.3458768687366,152.5337224095334,151.64457644081622,,151.6915347784892,#000000,1.2596796389523381,152.43288505554236,0.3192200080268706,50.72909617610823,-4.452131460468308,False,False,False,False,True,1.1470815255378675,0.0,0.0,0.0,0.0,0,0.9466064182958321,0.9743637034304692,False,False,False,False,-0.007481253298280259,-0.016835018309334687,False,False,False,False,591507.0,505697.4110363194,False,False,False,False,13456.847201910758,False,False,False,False
2025-07-09 19:00:00+00:00,152.8,152.905,152.2,152.23,28003.0,,,,,,,,,,,,,,152.2200720861746,152.35210083330153,152.80772044122958,152.69806411394154,152.53219948367294,152.26592210793078,151.65160963675308,151.1239131413601,151.04841935347733,150.83210582926748,150.76345855804536,150.11138410851873,,152.35210083330153,152.53219948367294,151.65160963675308,,151.7005808078061,#000000,1.2583553974551904,152.4300443740598,-0.15897287401029156,49.33654750567109,-4.452131460468308,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461605947268783,0.9757584152929774,False,False,False,False,-0.006649977509118709,-0.011742497909226698,False,False,False,False,563504.0,506593.6372218028,False,False,False,False,13682.368950718343,False,False,False,False
2025-07-10 14:00:00+00:00,151.45,152.31,150.8,152.035,8159.0,,,,,,,,,,,,,,152.19223975253445,152.34065469007814,152.80019521980734,152.69229700088056,152.52813281030487,152.26429240079446,151.6517715110999,151.1251494869877,151.04969670369323,150.83371485701116,150.7651662104789,150.11403032758835,,152.34065469007814,152.52813281030487,151.6517715110999,,151.69644508093822,"rgba(239, 83, 80, 1.0)",1.245150857388762,152.42390165846433,-0.3123329644408791,47.63944777068874,-4.452131460468308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9270561282932421,0.9863459335624291,False,False,False,False,-0.11774516982558128,-0.06474383386740398,False,False,False,False,555345.0,507349.47230363527,False,False,False,False,13596.735323575422,False,False,False,False
2025-07-10 15:00:00+00:00,152.075,152.53,151.58,152.06,17040.0,,,,,,,,,,,,,,152.17824731527975,152.3303843114533,152.78965284006918,152.68460347846016,152.52328323153807,152.26301755292488,151.653919440507,151.12920101722256,151.05371065250446,150.83835196303738,150.7699887332159,150.12070231865258,,152.3303843114533,152.52328323153807,151.653919440507,,151.69458857123877,"rgba(239, 83, 80, 1.0)",1.2425141505885275,152.42519386739977,-0.2939152582099692,46.63990109865914,-4.452131460468308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9366607085567626,0.9846922407076407,False,False,False,False,-0.061867230332615264,-0.06330553210000962,False,False,False,False,572385.0,508357.77505861764,False,False,False,False,13650.11927204712,False,False,False,False
2025-07-10 16:00:00+00:00,152.0,152.91,152.0,152.79,8420.0,,,,,,,,,,,,,,152.19709512585413,152.33453258923478,152.7881014204147,152.68390230934457,152.52350262220014,152.26393604631104,151.65630578704676,151.1322837495784,151.05668484814518,150.8415841023292,150.77329769592097,150.1248463225614,,152.33453258923478,152.52350262220014,151.65630578704676,,151.6980060515784,#000000,1.2317382173312459,152.43384124197038,0.28915134159048955,49.46132406790635,-4.452131460468308,False,True,False,False,True,1.0704361246483174,0.0,0.0,0.0,0.0,1,0.9544819232202761,0.9818300409988825,False,False,False,False,-0.01745769796233947,-0.040381615031174545,False,False,False,False,580805.0,509480.98784840654,False,False,False,False,13569.032151550266,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.33,152.775,153.19,11909.0,,,,,,,,,,,,,,152.25497597476138,152.3530392230665,152.79112449087754,152.68735813806393,152.52758489606654,152.26749060787913,151.6616185050852,151.1382291444743,151.06234569714942,150.84753752265655,150.77933835950222,150.13195452597432,,152.3530392230665,152.52758489606654,151.6616185050852,,151.70854975712976,"rgba(38, 166, 154, 0.5)",1.222355748779748,152.4560318862374,0.6004537668312117,52.903954236158626,-1.7779132649790412,False,False,True,False,True,2.2689711547748708,0.0,0.0,0.0,0.0,1,0.9441353840400171,0.9787761207984671,False,False,False,False,0.04880444851585135,0.004211416742338402,False,False,False,False,592714.0,510771.42214533046,False,False,False,False,13543.295218968091,False,False,False,False
2025-07-10 18:00:00+00:00,153.22,153.595,152.42,153.235,13464.0,,,,,,,,,,,,,,152.31105108751396,152.3725110716367,152.79430865564416,152.69105634822145,152.53201145457615,152.2714011029859,151.6675157521019,151.14485658202122,151.06866113986246,150.85418597910686,150.78608614969912,150.13990962139923,,152.3725110716367,152.53201145457615,151.6675157521019,,151.71946291206407,"rgba(38, 166, 154, 1.0)",1.210901655716989,152.47367378940402,0.6287267070794499,55.37375826058382,0.5407862749023025,True,False,True,False,True,2.404076107887221,0.0,0.0,0.0,0.0,1,0.9414960300877561,0.9717695129312353,False,False,False,False,0.04380633113397866,0.02400887393815853,False,False,False,False,606178.0,512250.59389501525,False,False,False,False,13542.065835728275,False,False,False,False
2025-07-10 19:00:00+00:00,153.225,153.46,152.43,152.69,26802.0,,,,,,,,,,,,,,152.37624023022119,152.39708119347108,152.79570336439895,152.6941399514626,152.5371307215843,152.27696416180873,151.67728162952008,151.15641133370542,151.07973547801262,150.8659894367204,150.79810711224823,150.15442648771577,,152.39708119347108,152.5371307215843,151.67728162952008,,151.73410092507245,"rgba(38, 166, 154, 0.5)",1.1880569078182017,152.489001445561,0.16918259817041809,53.98818889671952,0.5407862749023025,False,False,True,False,True,0.6670112549101717,0.0,0.0,0.0,0.0,1,0.94042946201801,0.9746017086123302,False,False,False,False,0.0368680745233825,0.030438474230770514,False,False,False,False,579376.0,513291.2978656352,False,False,False,False,13747.646210368146,False,False,False,False
2025-07-11 14:00:00+00:00,152.93,154.62,152.87,154.47,12741.0,,,,,,,,,,,,,,152.46229416994845,152.43427579802338,152.8076034146169,152.7052583050785,152.54780660874522,152.2846113923093,151.68623741766362,151.16544644438022,151.08825345860117,150.87469487311748,150.80686873133118,150.16412439778563,,152.43427579802338,152.54780660874522,151.68623741766362,,151.7522895843001,"rgba(38, 166, 154, 1.0)",1.1757457016520565,152.51822743213813,1.660029515837824,58.86252168466717,3.668323416310578,True,False,True,False,True,5.839590824695829,0.0,0.0,0.0,0.0,0,0.9471835803876856,0.9603192702394532,False,False,False,False,0.1261818100052494,0.07831014211800995,False,False,False,False,592117.0,514513.4017746951,False,False,False,False,13732.039292377942,False,False,False,False
2025-07-11 15:00:00+00:00,154.435,154.695,153.795,154.63,15278.0,,,,,,,,,,,,,,152.5773715455005,152.48719728826876,152.8261411916992,152.7222886238896,152.56378773953207,152.2957544440339,151.69867507973714,151.17767937731048,151.0997558333155,150.88635903212477,150.81858156843992,150.17685863780346,,152.48719728826876,152.56378773953207,151.69867507973714,,151.77753753013795,"rgba(38, 166, 154, 1.0)",1.171960154442947,152.55831404821464,1.767710227972779,62.47620766140477,6.9240686585196585,True,False,True,False,True,6.2782163613685,0.0,0.0,0.0,0.0,0,0.9616908850726553,0.9553136245615639,False,False,False,False,0.18294604457655061,0.1306280933472803,False,False,False,False,607395.0,515953.42655338196,False,False,False,False,13756.00767544185,False,False,False,False
2025-07-11 16:00:00+00:00,154.57,155.18,154.1,155.0,13335.0,,,,,,,,,,,,,,152.6863599388379,152.5400789880043,152.84592122988838,152.74028659126913,152.58044157767725,152.3071757682492,151.7109930884623,151.18956328861313,151.11090783751834,150.8975983076646,150.82984731877593,150.1889289092662,,152.5400789880043,152.58044157767725,151.7109930884623,,151.80234190368554,"rgba(38, 166, 154, 1.0)",1.1858065905823771,152.59731623943316,2.0262020633456177,65.72376142484636,9.83987053563424,True,False,True,False,True,7.291509624320941,0.0,0.0,0.0,0.0,0,0.9591107036442816,0.9601191840476739,False,False,False,False,0.2286114387346452,0.17961976604096275,False,False,False,False,620730.0,517577.86955255433,False,False,False,False,13749.480424659805,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.28,154.6,154.69,13414.0,,,,,,,,,,,,,,152.79016111990606,152.59305876790228,152.8663988352151,152.7589245425223,152.59767296836208,152.31900703187725,151.72367415319945,151.2017598257443,151.12235292067595,150.90911987392582,150.84139216366438,150.2012621296561,,152.59305876790228,152.59767296836208,151.72367415319945,,151.82706536105425,"rgba(38, 166, 154, 1.0)",1.2023185296938474,152.6351554067855,1.709068389503859,66.14169918739819,10.239048950250094,True,False,True,False,True,6.267063337185935,0.0,0.0,0.0,0.0,0,0.965093907466789,0.9557031607879067,False,False,False,False,0.2639214106992408,0.22177058837010177,False,False,False,False,607316.0,518969.15839670075,False,False,False,False,13744.279177765853,False,False,False,False
2025-07-11 18:00:00+00:00,154.75,155.0,154.59,154.63,13870.0,,,,,,,,,,,,,,152.88204403274284,152.64265508456174,152.88592280148433,152.7768012255873,152.61431180063911,152.33056843171147,151.73619494999429,151.21388611387368,151.13374632664983,150.920612793548,150.85291523170892,150.2136283906695,,152.64265508456174,152.61431180063911,151.73619494999429,,151.85027393193093,"rgba(38, 166, 154, 1.0)",1.2169234469242516,152.66924747653405,1.611237361250375,66.07300518911046,10.387585578940488,True,False,True,False,True,6.067745695191533,0.0,0.0,0.0,0.0,0,0.9644232532550893,0.9578213827251058,False,False,False,False,0.24677970585498546,0.2342751471125436,False,False,False,False,593446.0,520123.8381114806,False,False,False,False,13746.22833780049,False,False,False,False
2025-07-11 19:00:00+00:00,154.62,155.51,154.59,155.16,27576.0,,,,,,,,,,,,,,153.07090015325196,152.74997622023875,152.93059213572224,152.81751158257356,152.6519083292572,152.35649006973742,151.76361984549794,151.2400962376438,151.15834373591073,150.9453146030669,150.87764921770287,150.23988337232797,,152.74997622023875,152.6519083292572,151.76361984549794,,151.90019045857758,"rgba(38, 166, 154, 1.0)",1.2401935151230543,152.74240131637993,1.9493721376056317,67.54757126574933,12.081139433588262,True,False,True,False,True,7.5586708381498156,0.0,0.0,0.0,0.0,0,0.9652777777777781,0.9529422514619887,False,False,False,False,0.277026836435708,0.2556509917741258,False,False,False,False,621022.0,521688.15069889947,False,False,False,False,13960.643402330714,False,False,False,False
2025-07-14 14:00:00+00:00,157.7,158.24,156.465,157.03,18106.0,,,,,,,,,,,,,,153.2931727869669,152.87594438967054,152.98733389869295,152.8681604918303,152.69731488624953,152.38649287329966,151.79292151529836,151.26666173268686,151.18311057374646,150.96974477516446,150.90198000040374,150.26457699928866,,152.87594438967054,152.69731488624953,151.79292151529836,,151.95728457694153,"rgba(38, 166, 154, 1.0)",1.320443336005722,153.07772220316863,2.993144566723188,71.94352105439172,16.396303694578563,True,False,True,False,True,12.430954328129719,0.0,0.0,0.0,0.0,0,0.9691195501807311,0.9366326029720204,False,False,False,False,0.3428282448182755,0.29923961829620066,False,False,False,False,639128.0,523508.9235562809,False,False,False,False,14024.912496868223,False,False,False,False
2025-07-14 15:00:00+00:00,157.0,157.71,156.52,157.49,18664.0,,,,,,,,,,,,,,153.49854688952084,152.9984718379954,153.04421617149305,152.91911325679638,152.74314015500173,152.41700582935607,151.8227727098064,151.2937783284456,151.20840971774,150.99471040093928,150.92684713921864,150.28983197914513,,152.9984718379954,152.74314015500173,151.8227727098064,,152.0130703679549,"rgba(38, 166, 154, 1.0)",1.413589109737862,153.16160547570814,3.0619891554587104,75.43682761355512,19.71046555452081,True,False,True,False,True,13.54538001916448,0.0,0.0,0.0,0.0,0,0.9692423771692337,0.943233766810173,False,False,False,False,0.3202013926286531,0.3097205054624269,False,False,False,False,657792.0,525590.831718199,False,False,False,False,14096.83633412608,False,False,False,False
2025-07-14 16:00:00+00:00,157.43,157.45,157.02,157.145,12127.0,,,,,,,,,,,,,,153.61976401020834,153.07383588523055,153.08006552771738,152.95132516739673,152.7721950732965,152.43648455127888,151.84186970686162,151.3111629337518,151.2246402269304,151.0107353127671,150.94281133381693,150.3060615635422,,153.07383588523055,152.7721950732965,151.84186970686162,,152.04757927439988,"rgba(38, 166, 154, 1.0)",1.4993563393772449,153.21209726399096,2.623060731275248,75.8742933120665,20.218586558040883,True,False,True,False,True,12.354651359367388,0.0,0.0,0.0,0.0,0,0.9786189349640675,0.9446949069321076,False,False,False,False,0.33159296605279454,0.3206567357576107,False,False,False,False,645665.0,527452.4467303199,False,False,False,False,14066.296235922575,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,157.67,157.02,157.51,19892.0,,,,,,,,,,,,,,153.81223047239263,153.19734229702402,153.14026789492422,153.00550157215764,152.82110416206214,152.46938734718168,151.87403122543486,151.34039483007865,151.25193573858039,151.0376646352031,150.9696323977332,150.33326654571073,,153.19734229702402,152.82110416206214,151.87403122543486,,152.10439659320696,"rgba(38, 166, 154, 1.0)",1.5650203723159832,153.29751574358608,2.6916481925280653,76.7528795682658,21.280761853986846,True,False,True,False,True,13.251096758446305,0.0,0.0,0.0,0.0,0,0.9731705143060879,0.9431767537213658,False,False,False,False,0.3421086317550304,0.3313826837563206,False,False,False,False,665557.0,529593.6025949661,False,False,False,False,14156.617224512924,False,False,False,False
2025-07-14 18:00:00+00:00,157.555,157.955,157.42,157.75,15603.0,,,,,,,,,,,,,,153.96185044211774,153.29614530882753,153.18966219124036,153.049999499705,152.86128523365278,152.4964870595271,151.9003920927585,151.3642849747522,151.27424297595243,151.05964526653523,150.99151634695664,150.35538486944805,,153.29614530882753,152.86128523365278,151.9003920927585,,152.1500746884561,"rgba(38, 166, 154, 1.0)",1.638295780090198,153.36768964868125,2.674920124055668,77.7186109411463,22.486301783588303,True,False,True,False,True,13.838324665636463,0.0,0.0,0.0,0.0,0,0.9752047720797719,0.9416399572649574,False,False,False,False,0.34282824521753485,0.3371054644869277,False,False,False,False,681160.0,531943.4692214007,False,False,False,False,14179.041763667761,False,False,False,False
2025-07-14 19:00:00+00:00,157.825,158.11,157.54,157.98,29008.0,,,,,,,,,,,,,,154.22272427695202,153.47536631214996,153.28202680957443,153.13343754550212,152.93679175124117,152.54773431893005,151.9501747593279,151.40939269275873,151.31638232892413,151.10115239916954,151.0328361686461,150.39708842090172,,153.47536631214996,152.93679175124117,151.9501747593279,,152.2337589820065,"rgba(38, 166, 154, 1.0)",1.7367813505037804,153.4938651415543,2.5830164845703933,78.72940470187689,23.758786010849576,True,False,True,False,True,14.401867841260607,0.0,0.0,0.0,0.0,0,0.9763258416984986,0.9396375588522697,False,False,False,False,0.3428282453719555,0.33996685492944156,False,False,False,False,710168.0,534706.6402412239,False,False,False,False,14408.948092913222,False,False,False,False
2025-07-15 14:00:00+00:00,157.82,157.89,155.855,156.2,8257.0,,,,,,,,,,,,,,154.26787699114973,153.51031524603292,153.30080436762296,153.1506483811819,152.95262908902055,152.5588222306784,151.96128826920992,151.41970138513875,151.32605144653778,151.1107497830256,151.042412440691,150.4069391254103,,153.51031524603292,152.95262908902055,151.96128826920992,,152.250686562975,"rgba(38, 166, 154, 0.75)",1.775656919422714,153.51349792662805,1.5129623543749389,70.78448693981969,26.18329076083198,True,False,True,False,False,8.337905522934651,0.0,0.0,0.0,0.0,0,0.9639584338141798,0.9416407243390189,False,False,False,False,0.258873685361211,0.2994202701453263,False,False,False,False,701911.0,537298.9558963986,False,False,False,False,14313.569052713017,False,False,False,False
2025-07-15 15:00:00+00:00,156.17,156.92,155.62,155.855,41650.0,,,,,,,,,,,,,,154.42786075096294,153.64829122287762,153.37827657336703,153.22250230428259,153.01961256920174,152.6068979514344,152.01046281834266,151.4660104022235,151.3696114435689,151.15418905816458,151.08581699405954,150.45208415190893,,153.64829122287762,153.01961256920174,152.01046281834266,,152.3201346866995,"rgba(38, 166, 154, 0.75)",1.8033388278208247,153.58402053665174,1.2593193404993848,64.29369600119972,20.399665246423922,True,False,True,False,False,7.234746111470127,0.0,0.0,0.0,0.0,0,0.9592131147540984,0.9557158469945357,False,False,False,False,0.20762136643748563,0.25352081829140594,False,False,False,False,660261.0,539205.3441770746,False,False,False,False,14737.389687554674,False,False,False,False
2025-07-15 16:00:00+00:00,155.85,156.095,155.295,155.52,16050.0,,,,,,,,,,,,,,154.46656534341975,153.6878202277762,153.4018449725914,153.24471991652865,153.04069073128065,152.62252709163494,152.02686525111113,151.48174610836924,151.38446439610098,151.16908377282925,151.10072462639647,150.4677917991642,,153.6878202277762,153.04069073128065,152.02686525111113,,152.3412370197669,"rgba(38, 166, 154, 0.5)",1.8252240464715759,153.60188272025596,1.0508941537626861,58.82827253635822,15.689131229753215,False,False,True,False,False,6.170133541082134,0.0,0.0,0.0,0.0,0,0.9481308616969749,0.9704988771960726,False,False,False,False,0.15969548805665493,0.20660815317403042,False,False,False,False,644211.0,540833.338840996,False,False,False,False,14757.740235034447,False,False,False,False
