date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_327,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_283,aVWAP_OB_bull_218,aVWAP_OB_bull_125,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,65.45614187637881,,,,,,65.45614187637881,"rgba(38, 166, 154, 0.75)",,65.9238674505055,,75.3357988207195,23.148489855396434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98378.0,29239.544437686538,False,False,False,False,7158.138452546956,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,65.66887052748062,,,,,,65.66887052748062,"rgba(38, 166, 154, 1.0)",,66.13277845383506,,77.5987394137238,24.526950153869677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108081.0,30461.892585939462,False,False,False,False,7197.593670336925,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,65.85401219326239,,,,,,65.85401219326239,"rgba(38, 166, 154, 1.0)",,66.3159295816419,,79.91737692989769,26.650994093681177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115909.0,31786.653941196215,False,False,False,False,7207.367411882089,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,66.00778235840393,,,,,,66.00778235840393,"rgba(38, 166, 154, 1.0)",,66.4670222374764,,79.95630622444182,26.69214588334762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108891.0,32982.07015916216,False,False,False,False,7204.4314830157,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,66.1125549281838,,,,,,66.1125549281838,"rgba(38, 166, 154, 1.0)",,68.64783619539695,,80.84517504983454,27.62411663672313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113442.0,34229.510931888326,False,False,False,False,7163.293010410805,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,66.17848619949886,,,,,,66.17848619949886,"rgba(38, 166, 154, 0.75)",,68.61352502798327,,77.07067369755492,30.512754675460855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110227.0,35407.76657635517,False,False,False,False,7102.079165288157,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,66.24435141632829,,,,,,66.24435141632829,"rgba(38, 166, 154, 0.75)",,68.63455176962744,,75.3345970512066,28.95405689609963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113453.0,36617.770195326404,False,False,False,False,7041.984914663535,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,66.38835998617257,,,,,,66.38835998617257,"rgba(38, 166, 154, 0.75)",,68.69842532418207,,71.7773194208537,25.72125110985803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106069.0,37694.53344811204,False,False,False,False,7047.287474126116,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,66.49620974687636,,,,,,66.49620974687636,"rgba(38, 166, 154, 0.5)",,68.73864731935933,,68.7646632043767,23.0597652276998,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100059.0,38661.424402404875,False,False,False,False,7031.205497783075,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,66.66540112399946,,,,,,66.66540112399946,"rgba(38, 166, 154, 0.5)",5.280533432649903,68.80905329609789,0.9139127259497984,66.4120713606024,20.995377501334005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89914.0,39456.03797756139,False,False,False,False,7079.481381538376,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,66.80836288798092,,,,,,66.80836288798092,"rgba(38, 166, 154, 0.5)",5.347274196572808,68.90443404442607,0.93422663060288,65.54021245939408,20.211822879758714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98456.0,40370.76607093253,False,False,False,False,7102.156088801346,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,66.91093102308544,,,,,,66.91093102308544,"rgba(38, 166, 154, 0.5)",5.390202907812231,68.96054832061735,0.8050627691757785,62.36386622644913,17.222761592258806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91728.0,41167.002255879306,False,False,False,False,7096.355219207527,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,66.98476486127946,,,,,,66.98476486127946,"rgba(38, 166, 154, 0.5)",5.397967293426383,68.95319978549051,0.500521783042244,55.14058929426828,10.647318903748477,False,True,True,False,False,16.971003798770834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85150.0,41848.909197648616,False,False,False,False,7088.318704181052,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,67.01885202857275,,,,,,67.01885202857275,#000000,5.41234774206916,68.95335714724615,0.55828690186833,51.44135267437026,7.512350677410183,False,True,False,False,False,17.690767020705536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88266.0,42568.55401628972,False,False,False,False,7026.732367682122,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,67.1096325939264,,,,,,67.1096325939264,#000000,5.439520731902109,68.99282731528302,0.6668184318967786,51.09241945005717,7.316602627285036,False,True,False,False,False,19.116415672430364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95551.0,43389.987287355,False,False,False,False,7030.736517020383,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,67.18430698239034,,,,,,67.18430698239034,#000000,5.468067396626903,69.02595209192371,0.6664233711391705,51.021875928708255,7.102184642462177,False,True,False,False,False,19.226165193011266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101839.0,44296.173530961896,False,False,False,False,7019.221222182857,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,67.18430698239034,,,,,,67.18430698239034,#000000,5.479384741386958,69.02595209192371,0.6650469131236615,50.97484691447565,6.72456652447935,False,True,False,False,False,19.226165193011266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101839.0,45188.3103754431,False,False,False,False,6910.396086955216,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,67.23851147304897,,,,,,67.23851147304897,"rgba(239, 83, 80, 1.0)",5.4769517340668035,69.02926012671344,0.4848937880477898,47.612576528606084,3.256957366396456,False,True,False,True,False,15.577348418187977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96052.0,45976.894710707544,False,False,False,False,6892.97909335901,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,67.26306560652033,,,,,,67.26306560652033,"rgba(239, 83, 80, 1.0)",5.458154485482017,69.0010076089156,0.16287417174596375,41.45867210638684,-2.5747486613290107,False,True,False,True,False,9.493139303419909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91714.0,46685.99711829347,False,False,False,False,6853.367014392204,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,67.28433650461453,,,,,,67.28433650461453,"rgba(239, 83, 80, 1.0)",5.427768525938744,68.97239094901917,0.08707244030806986,36.635795349254494,-6.947793939563468,False,True,False,True,False,8.081389412979181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87473.0,47318.353752118375,False,False,False,False,6812.86520021558,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,67.30337442011346,,,,,,67.30337442011346,"rgba(239, 83, 80, 1.0)",5.411938489692607,68.9571221595458,0.16036358175672713,35.03836201949358,-8.354248218300924,False,True,False,True,False,9.041681612230931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90852.0,47993.29400402352,False,False,False,False,6759.6269800572,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,67.31763375131054,,,,,,67.31763375131054,"rgba(239, 83, 80, 1.0)",5.392734337108653,68.9349478493113,0.046368342116917545,32.78600968692471,-10.523434315446117,False,True,False,True,False,7.018937587788599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87510.0,48605.95611248827,False,False,False,False,6706.640515250111,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,67.32935395894508,,,,,,67.32935395894508,"rgba(239, 83, 80, 1.0)",5.368087742297911,68.90328937897293,-0.07699005657385499,30.150997971762838,-13.109340708325817,False,True,False,True,False,4.888306961124833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83690.0,49149.89477741093,False,False,False,False,6661.886398734606,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,67.33829642478015,,,,,,67.33829642478015,"rgba(239, 83, 80, 1.0)",5.342157050757216,68.88169333172725,0.0389929884676881,31.01253437060023,-13.109340708325817,False,True,False,True,False,6.456857116923807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86570.0,49730.05144752859,False,False,False,False,6603.252501079805,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,67.35316246071912,,,,,,67.35316246071912,"rgba(239, 83, 80, 1.0)",5.315641424772445,68.84952602735913,0.01231722898684355,31.224929238758566,-13.109340708325817,False,True,False,True,False,5.918073707722556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81802.0,50227.29095997001,False,False,False,False,6574.798973931281,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,67.40610943180356,,,,,,67.40610943180356,"rgba(239, 83, 80, 0.75)",5.287389700679053,68.79176472625574,0.07248099637805087,32.56336691320573,-13.109340708325817,False,True,False,True,True,6.603920319790021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95885.0,50935.16241795497,False,False,False,False,6691.20519138971,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,67.41544282859232,,,,,,67.41544282859232,"rgba(239, 83, 80, 0.75)",5.245321169496798,68.76304602739481,-0.0882779171059285,31.506961605660265,-13.109340708325817,False,True,False,True,True,3.9134858654661713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91219.0,51559.71803938202,False,False,False,False,6659.806661290645,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,67.41887619182718,,,,,,67.41887619182718,"rgba(239, 83, 80, 0.75)",5.20092877447069,68.74730795521103,-0.1052327341796227,30.598072774813126,-14.183824565281512,False,True,False,True,True,3.6112389307507264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88868.0,52138.14101551563,False,False,False,False,6593.003457239627,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,67.4273843601803,,,,,,67.4273843601803,"rgba(239, 83, 80, 0.75)",5.1648316447798175,68.71933035768267,-0.12572149536354413,29.707825487679717,-15.419237594190562,False,True,False,True,True,3.2138537761776966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84012.0,52632.30937186423,False,False,False,False,6566.073171080873,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,67.88333333333333,67.43172671456578,,,,,,67.65753002394956,"rgba(239, 83, 80, 1.0)",5.1025493689981225,68.52547473406803,-0.10494258758601126,28.92716333382744,-16.537657084119218,False,True,False,True,False,2.966365377470755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79085.0,53042.42860640897,False,False,False,False,6540.661183932332,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,68.03247337455983,67.43641349079404,,,,,,67.73444343267693,"rgba(239, 83, 80, 1.0)",5.042868832625248,68.54387593593508,-0.03547106654407302,30.72765500868278,-16.537657084119218,False,True,False,True,False,4.040349433031569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81920.0,53490.14289158092,False,False,False,False,6483.209072553535,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,68.45325962667656,67.4485333953878,,,,,,67.95089651103217,"rgba(239, 83, 80, 0.75)",4.945631499407129,68.62615816631002,0.2353272446257884,38.291163609894994,-16.47092331158067,False,True,False,True,True,7.918484172218946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84944.0,53977.79959093626,False,False,False,False,6429.577924141853,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,68.95499090013703,67.47242748435221,,,,,,68.21370919224462,"rgba(239, 83, 80, 0.75)",4.851639991137397,68.73078398869566,0.22244354759952684,43.404443073347856,-11.962923549811059,False,True,False,True,True,7.970948432705448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89726.0,54532.03525619306,False,False,False,False,6404.034080356709,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,69.54169162668218,67.50922485302932,,,,,,68.52545823985575,"rgba(38, 166, 154, 0.5)",4.768411847727671,68.86881171578415,0.4941243247138269,50.93505490203739,-5.3580572481413995,False,True,True,False,True,11.553314757855308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94791.0,55156.20525222107,False,False,False,False,6383.273862056604,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,69.65828423226067,67.53699066840353,,,,,,68.5976374503321,"rgba(38, 166, 154, 0.5)",4.677917119464244,68.89741032704968,0.25600916868904966,51.70364872865646,-5.00707545546981,False,False,True,False,True,7.941107367500059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88948.0,55680.10904676028,False,False,False,False,6374.89752310999,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,69.7204430518188,67.55611780575977,,,,,,68.63828042878929,"rgba(38, 166, 154, 0.5)",4.557420515681741,68.91424144225277,0.2525021673526835,52.11418659535303,-4.636434109804227,False,False,True,False,True,7.847440757014223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84946.0,56133.843790221355,False,False,False,False,6338.1084142245645,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,69.80031738555375,67.57922942989894,,,,,,68.68977340772635,"rgba(38, 166, 154, 0.5)",4.449412327831974,68.9375303621235,0.3579056110208724,53.81514532267256,-2.861080200470205,False,False,True,False,True,9.025845364227067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89499.0,56651.133033783815,False,False,False,False,6310.432314779222,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,70.06425118368338,67.62355549634657,,,,,,68.84390334001498,"rgba(38, 166, 154, 0.5)",4.343543642969236,69.01759835781561,0.6290719897812567,57.967952541242695,1.1911082336579142,False,False,True,False,True,11.98622991598441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95653.0,57255.81314178716,False,False,False,False,6308.007007573343,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,,,70.20584732931549,67.6522958300301,,,,,,68.9290715796728,"rgba(38, 166, 154, 1.0)",4.212802557370506,69.50060435490379,0.5173267950294184,60.438703671688685,3.6214620013197987,True,False,True,False,True,11.758302024714947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91706.0,57789.924565945505,False,False,False,False,6271.402247766005,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,,,70.26934856474561,67.6715818345826,,,,,,68.9704651996641,"rgba(38, 166, 154, 1.0)",4.05849362726155,69.48592913295342,0.3779902121176146,59.359592349935646,3.6214620013197987,True,False,True,False,True,9.624937136454278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88670.0,58268.685425388205,False,False,False,False,6221.240972606842,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,,,70.34186694072251,67.69388763096624,,,,,,69.01787728584438,"rgba(38, 166, 154, 1.0)",3.8904758526895464,69.50268480626883,0.46968938066224347,59.524740755129315,3.6214620013197987,True,False,True,False,True,10.386436379882714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92073.0,58792.78332576978,False,False,False,False,6177.547314116813,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,,,70.31767430763082,67.71160055347032,,,,,,69.01463743055058,"rgba(38, 166, 154, 0.5)",3.728724127851472,69.43244915451409,0.15355140950473486,55.052570515040955,3.6214620013197987,False,False,True,False,False,6.258307587771942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87761.0,59241.902964129935,False,False,False,False,6148.62409994446,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,,,70.30011643306166,67.72240664371499,,,,,,69.01126153838833,#000000,3.6097241266155464,69.4024974586378,0.16691096610950748,52.07112368831538,8.416691671972231,False,False,False,False,False,6.258307587771942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87761.0,59684.05950732171,False,False,False,False,6096.13380382129,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,,,70.29369621134259,67.73363183064986,,,,,,69.01366402099623,#000000,3.493329374267079,69.38842216498513,0.16218849536160324,49.91673713209215,6.243385490607551,False,False,False,False,False,6.104240495542562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85110.0,60078.260135115175,False,False,False,False,6042.720876630262,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,,,70.27559468326486,67.74900977775003,,,,,,69.01230223050744,"rgba(239, 83, 80, 0.5)",3.3647857822394083,69.36703970652893,0.14947765653489392,48.1714328666139,4.4074371572459725,False,False,False,True,False,5.8383624569076495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81179.0,60405.40338883432,False,False,False,False,6009.981018077855,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,,,70.27689623450928,67.78122761273322,,,,,,69.02906192362124,#000000,3.2627586749821513,69.36237179215529,0.3057621807871433,49.15575232126954,4.4074371572459725,False,False,False,False,False,7.146821638050412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88602.0,60842.559925441536,False,False,False,False,6031.888289115407,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,,,70.28348177093326,67.8054675881165,,,,,,69.04447467952488,#000000,3.167958180916559,69.36620819621395,0.3389539073635687,50.15321680550797,4.4074371572459725,False,False,False,False,False,7.360011362661467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94132.0,61358.67527543469,False,False,False,False,6024.107075330671,False,False,False,False
