date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_839,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_95,aVWAP_OB_bull_839,aVWAP_OB_bull_285,aVWAP_OB_bull_155,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,109.17,109.55,109.125,109.515,1504.0,,,,,,,106.76379273439346,107.43536799216054,107.9683817664413,108.20039685566755,108.70803317458774,109.022818410421,109.18546146764487,109.19054459910404,108.99922386281617,108.93740301289476,108.8333392492223,108.37611349186439,107.74093756430835,107.73032611621775,105.52337733141012,104.90418225975736,104.18496167103243,102.32826797431342,,107.74093756430835,104.18496167103243,102.32826797431342,,107.44627386301431,"rgba(38, 166, 154, 0.75)",1.4871353743407965,108.44062549478171,0.7224456655094538,61.89886301717427,20.069914572746768,True,False,True,False,False,4.396233796261061,0.0,0.0,0.0,0.0,0,0.9710635579686994,0.9152986266368583,False,False,False,False,0.13975285520296737,0.14217492721037536,False,False,False,False,67548.0,49477.077730161014,False,False,False,False,954.5357214874957,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.515,109.145,109.29,946.0,,,,,,,106.8117945379738,107.45803886100569,107.98157931950264,108.20947619948352,108.71200420253071,109.02449587142578,109.18611242224947,109.1911395975876,109.00052418190842,108.93892027922143,108.83516205014124,108.37924642814802,107.74552547506049,107.73493847840342,105.53197051115967,104.91378273595963,104.195679300032,102.34145613107648,,107.74552547506049,104.195679300032,102.34145613107648,,107.45510258793723,"rgba(38, 166, 154, 0.75)",1.4952227168442462,108.45002299243706,0.5617738401779839,59.30867240922204,17.61153036575479,True,False,True,False,False,3.5401095998227206,0.0,0.0,0.0,0.0,0,0.971997193340562,0.9076991771384842,False,False,False,False,0.1390877028698883,0.14063131504013182,False,False,False,False,66602.0,49742.58040101123,False,False,False,False,954.4033847202477,False,False,False,False
2025-08-25 18:00:00+00:00,109.29,109.61,109.17,109.295,942.0,,,,,,,106.8585984235069,107.48057142977027,107.99486902285481,108.21870632869646,108.71617623948725,109.0263828302041,109.18695907439877,109.19192134983895,109.00197772468651,108.94058444147717,108.83711942304126,108.38248319266287,107.75018797107855,107.73962505082204,105.54058253590905,104.92339127388122,104.20639369297524,102.35461730784421,,107.75018797107855,104.20639369297524,102.35461730784421,,107.46395262850754,"rgba(38, 166, 154, 0.5)",1.4999842551706601,108.46047265394775,0.5563574038697539,57.60223079430321,15.827974690681103,False,False,True,False,False,3.5575780529630947,0.0,0.0,0.0,0.0,0,0.9740806945863119,0.907750255362616,False,False,False,False,0.14441239725394364,0.14252185614703772,False,False,False,False,67544.0,50018.57140254594,False,False,False,False,954.2110841819492,False,False,False,False
2025-08-25 19:00:00+00:00,109.295,109.295,108.235,108.235,1888.0,,,,,,,106.92005265865025,107.50628645551569,108.00613276367596,108.22456391940929,108.71454341482774,109.02147590653333,109.18111834036158,109.18631745625848,108.99863705972432,108.937805258737,108.83526775811951,108.38383814507625,107.75501630377296,107.7445074702662,105.55426911705598,104.93920266043912,104.22454505862432,102.37796367892247,,107.75501630377296,104.22454505862432,102.37796367892247,,107.47286352366501,#000000,1.4970065115054147,108.4570115987517,-0.14830369610647023,52.11215906591581,10.508527380778212,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601942972495576,0.9103583144082775,False,False,False,False,0.08928758610754675,0.11590472112729223,False,False,False,False,65656.0,50261.01215599484,False,False,False,False,968.688431714012,False,False,False,False
2025-08-26 14:00:00+00:00,108.56,108.69,108.44,108.47,776.0,,,,,,,106.94327178811875,107.51599304168498,108.01021359720436,108.22656207695022,108.71359710987586,109.01923874376672,109.17853093473335,109.18383513773897,108.99709761955515,108.93649786384414,108.83434692244002,108.38424149916493,107.75685481808884,107.74636823663641,105.5597576244642,104.94556456309874,104.23186856419024,102.38742426913268,,107.75685481808884,104.23186856419024,102.38742426913268,,107.47618135614937,"rgba(239, 83, 80, 1.0)",1.4938960581066376,108.45612676679984,0.009286612093843408,49.5645272319483,7.98900362544304,False,True,False,True,False,0.45894315121557483,0.0,0.0,0.0,0.0,0,0.9620348800604412,0.9160737895863513,False,False,False,False,0.07177704121676472,0.09384088117202848,False,False,False,False,66432.0,50511.72514582437,False,False,False,False,965.7010141680584,False,False,False,False
2025-08-26 15:00:00+00:00,108.775,108.775,108.255,108.255,352.0,,,,,,,106.9529042055931,107.51988758185792,108.0116765570278,108.2271526351529,108.71292297191451,109.01801286395985,109.17717417142777,109.1825345996224,108.9962453278388,108.93575387334923,108.83378601574067,108.38429539648305,107.7575735359703,107.74709717254042,105.56215291862677,104.94835871604944,104.23510147468227,102.3916329370224,,107.7575735359703,104.23510147468227,102.3916329370224,,107.47745905304777,"rgba(239, 83, 80, 1.0)",1.4930741399480154,108.4553159181996,-0.13416341013486527,47.04887984428695,5.405931091132743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580714106110126,0.9180286648227318,False,False,False,False,0.06740667816726216,0.08062377966964532,False,False,False,False,66080.0,50753.09374821469,False,False,False,False,956.186269762352,False,False,False,False
2025-08-26 16:00:00+00:00,108.255,108.74,108.255,108.645,71.0,,,,,,,106.95498659673657,107.52077090224687,108.01205385700379,108.22734115310462,108.71284376027539,109.01781571071727,109.17694425184338,109.18231389093937,108.9961094820823,108.9356390057769,108.8337060309887,108.38433542106429,107.7577438602358,107.74726952023292,105.5626555026383,104.94894091212596,104.23577134889779,102.39249776046842,,107.7577438602358,104.23577134889779,102.39249776046842,,107.47776327596547,"rgba(239, 83, 80, 1.0)",1.4921384074613004,108.45529738828085,0.12713472876949697,47.326365267987626,5.333730913474319,False,True,False,True,False,1.0955652193032073,0.0,0.0,0.0,0.0,0,0.9626197680282395,0.9150277357539094,False,False,False,False,0.06587766680921607,0.07325072323943069,False,False,False,False,66151.0,50991.820976924544,False,False,False,False,942.4624516265015,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.73,108.56,108.645,392.0,,,,,,,106.96709076347777,107.52608544472989,108.01450883581026,108.22869727817903,108.71266576536178,109.01695672873461,109.17587542821016,109.18128616620713,108.99552470984779,108.93516604535436,108.83341623605826,108.38468969295201,107.75879996680099,107.74833662339553,105.56551862813406,104.9522396650373,104.23955034344544,102.39734441223426,,107.75879996680099,104.23955034344544,102.39734441223426,,107.47965292966504,"rgba(239, 83, 80, 1.0)",1.4776821696795013,108.45584599082095,0.12800723529070873,47.511355550454745,4.993126813498861,False,True,False,True,False,1.0955652193032073,0.0,0.0,0.0,0.0,0,0.9700417140690172,0.913158892681078,False,False,False,False,0.07877538975813426,0.07601305649878248,False,False,False,False,66151.0,51226.84700829005,False,False,False,False,933.9281500508969,False,False,False,False
2025-08-26 18:00:00+00:00,108.645,108.99,108.645,108.77,778.0,,,,,,,106.99280324866388,107.5379419600722,108.02052204024456,108.2323659874135,108.71312679632379,109.01597672903716,109.17438908544479,109.1798505271651,108.99488602245245,108.93473626823793,108.83331976107617,108.3858114282289,107.76125782200613,107.7508157293151,105.57147362059838,104.95904629109845,104.24729737664062,102.40718196428713,,107.76125782200613,104.24729737664062,102.40718196428713,,107.4840445921281,#000000,1.470016908646237,108.45893926747586,0.21160350652741905,48.319289318051034,4.993126813498861,False,True,False,False,False,1.5575642572763435,0.0,0.0,0.0,0.0,0,0.9726727674345214,0.9065951404228475,False,False,False,False,0.09389273192382344,0.08495289421130296,False,False,False,False,66929.0,51470.29124071966,False,False,False,False,931.5106593524333,False,False,False,False
2025-08-26 19:00:00+00:00,108.78,108.89,108.61,108.74,655.0,,,,,,,107.01325692157035,107.54732735865463,108.02516232678693,108.23512355279779,108.71327243237032,109.01494858239731,109.172963547179,109.17847569346854,108.99419943017533,108.93422791118662,108.83309864870478,108.38662686543131,107.7632092151409,107.75278509765089,105.57638510053609,104.96467641447639,104.25372073212912,102.41536978356363,,107.7632092151409,104.25372073212912,102.41536978356363,,107.48749053412331,#000000,1.4646957744548323,108.46109633027109,0.19041747412203353,48.68267644909908,4.993126813498861,False,True,False,False,False,1.4405390340370978,0.0,0.0,0.0,0.0,0,0.9769911504424772,0.9051201011378014,False,False,False,False,0.08797253207664926,0.0864627131439761,False,False,False,False,66274.0,51699.80610520463,False,False,False,False,927.2236723857288,False,False,False,False
2025-08-27 14:00:00+00:00,108.23,108.755,108.23,108.615,466.0,,,,,,108.53333333333333,107.02576518750034,107.5527443351961,108.02746221207853,108.23625679227791,108.71271826865461,109.01364400654901,109.17145046718848,109.1770222486511,108.9932942629307,108.9334584429973,108.8325554393278,108.38686234527287,107.76429269843955,107.75388174344751,105.57963562098834,104.96844641874783,104.25806301902574,102.42098629840133,,107.76429269843955,104.25806301902574,102.42098629840133,,107.54430911268464,#000000,1.4563640954007726,108.43037751975653,0.12676945334377818,48.150389362285374,3.9000999368532234,False,True,False,False,False,0.9469512553626132,0.0,0.0,0.0,0.0,0,0.9724354940213966,0.9042164883574586,False,False,False,False,0.06544086322126597,0.07595178818262104,False,False,False,False,65808.0,51918.537793496034,False,False,False,False,920.0729177750973,False,False,False,False
2025-08-27 15:00:00+00:00,108.615,109.195,108.615,109.195,23.0,,,,,,108.55536128152691,107.02656735034887,107.55313711277431,108.0276797782266,108.23640032613125,108.71276218323587,109.01364240546788,109.17143064642474,109.17700275217082,108.99329507445972,108.93346490397151,108.83257056314422,108.3869110475088,107.76437861447633,107.75396826377815,105.57982127805462,104.96865670373022,104.25830056223612,102.42128446093072,,107.76437861447633,104.25830056223612,102.42128446093072,,107.54561238466304,#000000,1.4503704310904582,108.43164271058163,0.5263188445205941,51.27201457122807,3.9000999368532234,False,True,False,False,True,3.1437835673483434,0.0,0.0,0.0,0.0,1,0.9801179126944298,0.8979553437029615,False,False,False,False,0.10157690590472172,0.08876434704367138,False,False,False,False,65831.0,52134.23488196896,False,False,False,False,906.1648105227702,False,False,False,False
2025-08-27 16:00:00+00:00,109.195,109.195,108.84,109.075,15.0,,,,,,108.56968584656084,107.02709941355351,107.55339934401765,108.02782671378505,108.23649818611665,108.71279428477041,109.0136444125458,109.17142038687453,109.17699257708898,108.99329781600377,108.9334712790418,108.83258246629028,108.38694461377386,107.76443622508533,107.75402626628643,105.57994358624785,104.96879502436819,104.25845661191818,102.4214799343896,,107.76443622508533,104.25845661191818,102.4214799343896,,107.54646289414309,"rgba(38, 166, 154, 0.5)",1.4424322645559389,108.4324730271397,0.4454468945604981,52.51213614714235,3.9000999368532234,False,True,True,False,True,2.6574165897350035,0.0,0.0,0.0,0.0,0,0.9865264748473206,0.8983189573758118,False,False,False,False,0.11147428318370145,0.10011931511368641,False,False,False,False,65816.0,52346.35527139579,False,False,False,False,892.3483018324946,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.185,108.92,109.01,252.0,,,,,,108.725901675485,107.03600352535382,107.55779594338445,108.03029291559731,108.23814207961469,108.71333541114234,109.01368051646594,109.17125038861064,109.17682388373383,108.9933455901956,108.93357999042823,108.83278386314905,108.38750945415379,107.76540457071955,107.75500118986655,105.581998060677,104.97111835696263,104.26107763735487,102.42476298906927,,107.76540457071955,104.26107763735487,102.42476298906927,,107.55630568641918,"rgba(38, 166, 154, 0.5)",1.444987842460621,108.4421998345636,0.39294459700748885,52.86165788060777,3.9000999368532234,False,True,True,False,True,2.391180362275602,0.0,0.0,0.0,0.0,0,0.9845205134658942,0.8959854014598551,False,False,False,False,0.11455781841210369,0.10733856676289505,False,False,False,False,65564.0,52551.279995870274,False,False,False,False,882.4204211839287,False,False,False,False
2025-08-27 18:00:00+00:00,109.01,109.23,109.01,109.23,233.0,,,,,,108.8273862487361,107.04464884347549,107.56216101314278,108.03282891092044,108.23987992962512,108.71401572979441,109.01387358646558,109.17123318499165,109.17680123484767,108.99350562338,108.9337936240461,108.8330767240632,108.38812563464282,107.76638170725457,107.75598428771964,105.58396042434357,104.97332658945363,104.26355845441942,102.42784987575308,,107.76638170725457,104.26355845441942,102.42784987575308,,107.56328376984605,"rgba(38, 166, 154, 0.5)",1.4534135805166293,108.44941162883899,0.5370724352827012,54.49078368733241,-0.08261630369972295,False,True,True,False,True,3.2408396493483913,0.0,0.0,0.0,0.0,0,0.9870440251572321,0.8935849056603783,False,False,False,False,0.12051081929902965,0.11392469303096235,False,False,False,False,65797.0,52756.6399959343,False,False,False,False,872.3518875221623,False,False,False,False
2025-08-27 19:00:00+00:00,109.23,109.66,109.01,109.56,1418.0,,,,,,109.17061279601165,107.10191285938669,107.59236093342406,108.05144394346688,108.25319980519342,108.7204554451354,109.01710223440777,109.17293510443108,109.1783850452219,108.99597458943859,108.93655285323565,108.83623411643167,108.39308354204871,107.77337715019794,107.76301440356971,105.5967002932148,104.98752625156213,104.2793811273846,102.44728028807344,,107.77337715019794,104.2793811273846,102.44728028807344,,107.59302804114925,"rgba(38, 166, 154, 0.5)",1.465337107232314,108.48390267106133,0.7343684423382779,57.43719308884454,2.9153626478837182,False,False,True,False,True,4.503504649738204,0.0,0.0,0.0,0.0,0,0.9855153898982326,0.8891802459886381,False,False,False,False,0.13953112413547805,0.1267279085832202,False,False,False,False,67215.0,52980.80061615238,False,False,False,False,880.8115481807334,False,False,False,False
2025-08-28 14:00:00+00:00,109.795,109.905,109.16,109.195,519.0,,,,,,109.21484791524266,107.12227276573417,107.60322851981707,108.05818125049406,108.25804099013754,108.72281649671811,109.01830057212715,109.17357799292066,109.17898416497847,108.99689260010119,108.9375759404464,108.83740111753934,108.39490389924731,107.77593823235016,107.76558810179364,105.60135418205817,104.99271245329587,104.28515930528548,102.45437515153297,,107.77593823235016,104.28515930528548,102.45437515153297,,107.59958692904318,"rgba(38, 166, 154, 0.5)",1.469082802048069,108.49227364869787,0.4783435966457694,56.4215446745144,2.9153626478837182,False,True,True,False,True,2.9553666822990614,0.0,0.0,0.0,0.0,0,0.9872480716596163,0.8915153023140094,False,False,False,False,0.15709178311792157,0.14190984585057087,False,False,False,False,66696.0,53193.43936628955,False,False,False,False,875.2020668135902,False,False,False,False
2025-08-28 15:00:00+00:00,109.195,109.92,109.195,109.9,337.0,,,,,,109.26202778629074,107.13672968409949,107.61118414194797,108.06332245986275,108.26183924129354,108.7248914080294,109.01955997757844,109.17441815030037,109.17977615701757,108.99783985459248,108.9385832885421,108.83848264122635,108.39637179312224,107.77785085657773,107.76750855813701,105.60456876645345,104.99626454971632,104.28908782055863,102.45914046836285,,107.77785085657773,104.28908782055863,102.45914046836285,,107.60523408440575,"rgba(38, 166, 154, 0.5)",1.4839186708225438,108.49963892413625,0.9436912570737647,59.31317615476709,4.8627564046211305,False,False,True,False,True,5.618171335136683,0.0,0.0,0.0,0.0,0,0.9884203356244963,0.8900241501021744,False,False,False,False,0.15932129836777073,0.15061557210917081,False,False,False,False,67033.0,53408.006197819945,False,False,False,False,866.857848723457,False,False,False,False
2025-08-28 16:00:00+00:00,110.02,110.145,109.94,110.145,301.0,,,,,,109.33082865693977,107.15154528509319,107.6196248862603,108.06903620175433,108.26618414529065,108.72752649871556,109.02137682028322,109.17577540997806,109.18106205523425,108.99919084547471,108.93997647274128,108.83991466735316,108.39809548964341,107.7799205361665,107.76958472978112,105.60772114769883,104.9997070679784,104.29285548216592,102.46363011378433,,107.7799205361665,104.29285548216592,102.46363011378433,,107.61229244801773,"rgba(38, 166, 154, 1.0)",1.5017511789899558,108.50901873265329,1.0893823758786938,62.218896106000685,7.6297437443780325,True,False,True,False,True,6.515763763075686,0.0,0.0,0.0,0.0,0,0.9953899589516888,0.9011051468266507,False,False,False,False,0.2029144589415083,0.17676501552533957,False,False,False,False,67334.0,53623.913078473895,False,False,False,False,858.0848588207676,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.23,110.145,110.21,315.0,,,,,,109.40100498410244,107.1675117136322,107.62881900606342,108.07533147517974,108.27100465460701,108.73051408412779,109.02348394776037,109.17737742859946,109.18258110312613,109.00075593014702,108.94158220958568,108.84155280774401,108.40002247482998,107.78219388156589,107.77186471118961,105.61110262422605,105.00338856457272,104.29687369647303,102.46839585885428,,107.78219388156589,104.29687369647303,102.46839585885428,,107.61975585033615,"rgba(38, 166, 154, 1.0)",1.5256894675344201,108.51911784980709,1.1082741187991838,64.41685641373712,9.702685244460646,True,False,True,False,True,6.754779708349442,0.0,0.0,0.0,0.0,0,0.9953597762522242,0.8966437833714729,False,False,False,False,0.21608921265217057,0.19642711408875507,False,False,False,False,67649.0,53841.356286559574,False,False,False,False,849.6649385289728,False,False,False,False
2025-08-28 18:00:00+00:00,110.21,110.415,110.12,110.12,1211.0,,,,,,109.59546168958742,107.2278258917639,107.6638781685785,108.09945267019246,108.28953665066156,108.74206849818732,109.03167465757946,109.18362983463777,109.1885124778532,109.00685166964324,108.94783150978193,108.84792177587967,108.40748813628662,107.79097805567959,107.7806742213394,105.6241221683698,105.01755681240319,104.31233159372681,102.48671808247221,,107.79097805567959,104.31233159372681,102.48671808247221,,107.64444813498022,"rgba(38, 166, 154, 1.0)",1.5456745079992718,108.60514284702526,0.9800621962353377,65.03981066319596,10.371898878846224,True,False,True,False,True,6.353621001258517,0.0,0.0,0.0,0.0,0,0.9995537421904879,0.8888818054315957,False,False,False,False,0.22338950632639631,0.2099083102075757,False,False,False,False,66438.0,54036.65308831834,False,False,False,False,855.2670325052678,False,False,False,False
2025-08-28 19:00:00+00:00,110.12,110.155,109.86,110.075,5776.0,,,,,,109.82644763482422,107.46928667333022,107.80740298110388,108.19781496346612,108.36510714616833,108.78807060288253,109.06328222837357,109.20720155838644,109.21088562476598,109.0307134531731,108.97251921175518,108.87344029456541,108.4386517936218,107.82883404658894,107.81865395034298,105.68271666210012,105.08167885534237,104.38264686073038,102.57082923266505,,107.82883404658894,104.38264686073038,102.57082923266505,,107.71664125127299,"rgba(38, 166, 154, 1.0)",1.5637677502016334,108.69971422022407,0.8794693327053239,65.00792821517066,10.553150663745491,True,False,True,False,True,6.150461101072505,0.0,0.0,0.0,0.0,0,0.9911657384290371,0.8980218936047635,False,False,False,False,0.19974489532035117,0.20482660276396342,False,False,False,False,60662.0,54139.37164508859,False,False,False,False,931.5574661098373,False,False,False,False
2025-08-29 14:00:00+00:00,110.135,110.135,109.38,109.52,293.0,,,,,,109.82255862233772,107.47890063969261,107.81314221152007,108.20163160534237,108.36799324932494,108.78968071973091,109.06426844818526,109.20786622016142,109.21151522882693,109.031478717412,108.97333506917045,108.87432076042276,108.43985846267306,107.83041893450395,107.82024544867728,105.68541040237216,105.08465983112187,104.38594844602567,102.5748471889402,,107.83041893450395,104.38594844602567,102.5748471889402,,107.71884632665483,"rgba(38, 166, 154, 0.5)",1.5714000843894989,108.70184501389603,0.5206535205334563,60.24038709945506,14.85732175132307,False,False,True,False,False,3.6777828468997598,0.0,0.0,0.0,0.0,0,0.9806994076055793,0.8999299318427932,False,False,False,False,0.17721602268519043,0.19102131272457692,False,False,False,False,60369.0,54235.95503043605,False,False,False,False,921.6573503561964,False,False,False,False
2025-08-29 15:00:00+00:00,109.52,110.055,109.52,109.89,148.0,,,,,,109.82254694731877,107.48403950280607,107.81624959493229,108.20373839399215,108.36960519874928,108.79062263212319,109.06488140415725,109.20830330951635,109.21193005948959,109.03195008161865,108.97383009762325,108.87484392354696,108.44053751997802,107.83128047526749,107.82111024336218,105.68681847665582,105.08621104775648,104.38765970028614,102.576915927599,,107.83128047526749,104.38765970028614,102.576915927599,,107.7201618177252,"rgba(38, 166, 154, 0.5)",1.5876253926482407,108.70339153507594,0.7474108630529898,59.38240949133868,14.004245062227014,False,False,True,False,False,5.126134608102934,0.0,0.0,0.0,0.0,0,0.9862665310274662,0.8976983723296039,False,False,False,False,0.17990967226333965,0.18546549249395827,False,False,False,False,60517.0,54333.33557259983,False,False,False,False,909.6626627537747,False,False,False,False
2025-08-29 16:00:00+00:00,109.89,109.89,109.71,109.84,183.0,,,,,,109.82240020307515,107.49034000936119,107.8200626525886,108.20632246678777,108.37158200587102,108.79177552524807,109.06562961486003,109.20883557352407,109.21243521306475,109.03252599803452,108.97443538696113,108.87548432283548,108.44137118228043,107.83234027270512,107.8221740676113,105.68855471022246,105.08812432911046,104.38977091120952,102.57946932200089,,107.83234027270512,104.38977091120952,102.57946932200089,,107.72177019828169,"rgba(38, 166, 154, 0.5)",1.5967084470431523,108.70527335891123,0.7106661477178925,58.40642699963252,12.944123985028952,False,False,True,False,False,4.902390712785273,0.0,0.0,0.0,0.0,0,0.9875772399588045,0.9091786817713706,False,False,False,False,0.18103278685558113,0.1832491396747697,False,False,False,False,60334.0,54426.369129613784,False,False,False,False,898.3965749591425,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,109.32,109.42,242.0,,,,,,109.81630000568248,107.49759793019815,107.82436077692678,108.20911963477518,108.37366972134467,108.79286942267714,109.06623829111676,109.20920489612342,109.21278386288259,109.0330071554071,108.97496141881152,108.87607140196106,108.44224204132111,107.83353745975573,107.82337684358468,105.69068905745304,105.09049873114967,104.39241283064851,102.58270947563716,,107.83353745975573,104.39241283064851,102.58270947563716,,107.72324478723456,"rgba(38, 166, 154, 0.5)",1.6056459703110348,108.7063268504556,0.4444772775197495,54.63755512174829,9.316782720802465,False,True,True,False,False,3.034645320825362,0.0,0.0,0.0,0.0,0,0.987196808852859,0.8968024190954136,False,False,False,False,0.1613292052431981,0.1722891724589839,False,False,False,False,60092.0,54514.20836791434,False,False,False,False,888.2198838745047,False,False,False,False
2025-08-29 18:00:00+00:00,109.42,109.42,108.87,108.87,155.0,,,,,,109.8063513361936,107.50114138208033,107.82634004550988,108.21026359577809,108.37445561788815,108.79311750945826,109.06622738785681,109.20908897312252,109.21267062973902,109.03301982427566,108.97500920506039,108.87617370184066,108.44255594698373,107.83408924734006,107.82393249121006,105.69188632176679,105.09185606721871,104.3939476731217,102.5846418387518,,107.83408924734006,104.3939476731217,102.5846418387518,,107.72351414711558,"rgba(239, 83, 80, 1.0)",1.6083227148022974,108.70552114654836,0.10226731982197947,49.044394091442825,4.186348282306341,False,True,False,True,False,0.6710401737340774,0.0,0.0,0.0,0.0,0,0.9837476713560732,0.899338343932679,False,False,False,False,0.1227177711749064,0.14750347181694515,False,False,False,False,59937.0,54598.282656783886,False,False,False,False,876.8521337369154,False,False,False,False
2025-08-29 19:00:00+00:00,108.87,109.01,108.595,108.78,979.0,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.610294184413032,108.69654928389755,0.0518232736044229,44.87568011863,0.5249725578982307,False,True,False,True,False,0.2902550451582968,0.0,0.0,0.0,0.0,0,0.9827774564616664,0.9021913758755872,False,False,False,False,0.09257657921743483,0.12004002551718998,False,False,False,False,58958.0,54665.87517373297,False,False,False,False,878.4358215859554,False,False,False,False
2025-09-01 14:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.612845906747755,108.69654928389755,0.05174128275572396,42.09653747008811,-1.877531044381179,False,True,False,True,False,0.2902550451582968,0.0,0.0,0.0,0.0,0,0.9851866226793446,0.905233197490136,False,False,False,False,0.09060294821474348,0.10532148686596673,False,False,False,False,58958.0,54732.41974468285,False,False,False,False,864.8166615613669,False,False,False,False
2025-09-01 15:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.6154812882812535,108.69654928389755,0.0516568756987787,40.243775704393514,-3.5450049033195583,False,True,False,True,False,0.2902550451582968,0.0,0.0,0.0,0.0,0,0.9834581569521321,0.9063497232171939,False,False,False,False,0.09060294821474348,0.09796221754035511,False,False,False,False,58958.0,54797.93261685831,False,False,False,False,851.4086513046016,False,False,False,False
2025-09-01 16:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.6159223037899926,108.69654928389755,0.05164277756840279,39.00860119393045,-4.786526478103809,False,True,False,True,False,0.2902550451582968,0.0,0.0,0.0,0.0,0,1.0042298912313676,0.8990868806230705,False,False,False,False,0.09060294821474348,0.09428258287754929,False,False,False,False,58958.0,54862.429785589185,False,False,False,False,838.208517175848,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.5747726076357236,108.69654928389755,0.05299223246442918,38.185151520288414,-5.779888198665837,False,True,False,True,False,0.2902550451582968,0.0,0.0,0.0,0.0,0,0.9931039145426266,0.8977080657156385,False,False,False,False,0.09060294821474348,0.09244276554614639,False,False,False,False,58958.0,54925.92699821571,False,False,False,False,825.2130362894007,False,False,False,False
