date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_838,aVWAP_valley_765,aVWAP_valley_723,aVWAP_valley_690,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_435,aVWAP_valley_248,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_723,aVWAP_OB_bull_248,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,64.045,64.335,63.965,64.28,4578.0,,,,,,,,,,,,,,63.51071498410175,61.33128801261865,61.291432868193695,,63.51071498410175,61.33128801261865,,62.04447862163803,"rgba(38, 166, 154, 1.0)",0.4239735883324901,62.10230280513505,5.136398244593371,71.43183718824832,16.05718009806337,True,False,True,False,True,15.452966628328632,0.0,0.0,0.0,0.0,0,1.0447131608548925,0.8828740157480311,False,False,False,False,0.34282823726061457,0.33427097296232344,False,False,False,False,153355.0,99362.93969117301,False,False,False,False,7141.888242194497,False,False,False,False
2025-05-14 16:00:00+00:00,64.28,64.33,64.13,64.23,2882.0,,,,,,,,,,,,,,63.52682430332137,61.338633647707475,61.298829021432574,,63.52682430332137,61.338633647707475,,62.054762324153806,"rgba(38, 166, 154, 1.0)",0.40937418729708497,62.10971680198089,5.17932801776878,72.49054673085128,17.15232482033342,True,False,True,False,True,14.843062443276853,0.0,0.0,0.0,0.0,0,1.046204151265282,0.8970713676428771,False,False,False,False,0.34282823757269704,0.3385496052675102,False,False,False,False,150473.0,100155.34372696877,False,False,False,False,7075.843463245745,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.175,64.215,6557.0,,,,,,,,,,,,,,63.56124068007996,61.35524641930753,61.31555645960782,,63.56124068007996,61.35524641930753,,62.077347852998436,"rgba(38, 166, 154, 1.0)",0.4133326104322886,62.126255327939155,5.053423367385193,72.84547310105256,17.708605944922226,True,False,True,False,True,14.65799798753197,0.0,0.0,0.0,0.0,0,1.045337895637296,0.8905047048759621,False,False,False,False,0.3428282376394574,0.34068892145348384,False,False,False,False,143916.0,100833.80351414756,False,False,False,False,7067.79937854426,False,False,False,False
2025-05-14 18:00:00+00:00,64.22,64.255,64.135,64.195,4811.0,,,,,,,,,,,,,,63.58301159109842,61.36714038779299,61.327535715232806,,63.58301159109842,61.36714038779299,,62.09256256470807,"rgba(38, 166, 154, 1.0)",0.41260131706863157,62.137656246409705,4.986275294046316,72.57395050139209,17.744272814348932,True,False,True,False,True,14.407430486408515,0.0,0.0,0.0,0.0,0,1.0511380005762023,0.8915298184961103,False,False,False,False,0.33404616911739443,0.3373675452854391,False,False,False,False,139105.0,101427.15539764914,False,False,False,False,7032.8102408924115,False,False,False,False
2025-05-14 19:00:00+00:00,64.195,64.285,64.12,64.225,10795.0,,,,,,,,,,,,,,63.627881092070226,61.39360870982681,61.35419430734174,,63.627881092070226,61.39360870982681,,62.12522803641292,"rgba(38, 166, 154, 1.0)",0.40892933154534195,62.162630435369266,5.0433397791179315,72.70797313710334,18.254681554186575,True,False,True,False,True,14.66551769402729,0.0,0.0,0.0,0.0,0,1.0547213398787174,0.879728559052844,False,False,False,False,0.33522032969673904,0.33629393749108905,False,False,False,False,149900.0,102178.67236822822,False,False,False,False,7091.138764289428,False,False,False,False
2025-05-15 14:00:00+00:00,64.585,64.72,64.48,64.68,3700.0,,,,,,,,,,,,,,63.651793264097826,61.40389313120387,61.36453509987807,,63.651793264097826,61.40389313120387,,62.14007383172659,"rgba(38, 166, 154, 1.0)",0.4192762425507663,62.17375968661656,5.977539528918064,76.09163051973022,21.718991968508334,True,False,True,False,True,18.396752048531848,0.0,0.0,0.0,0.0,0,1.055571469492981,0.8729590375250642,False,False,False,False,0.34282823869852175,0.3395610880948054,False,False,False,False,153600.0,102975.90225399211,False,False,False,False,7038.562969494243,False,False,False,False
2025-05-15 15:00:00+00:00,64.68,64.775,64.495,64.75,4429.0,,,,,,,,,,,,,,63.68025326992673,61.41629517257089,61.37700354932756,,63.68025326992673,61.41629517257089,,62.15785066394173,"rgba(38, 166, 154, 1.0)",0.43144973504893297,62.18719697353077,5.939980531402046,78.68752633585802,24.28182168535696,True,False,True,False,True,18.940995094814376,0.0,0.0,0.0,0.0,0,1.056406585540443,0.8724409448818894,False,False,False,False,0.3428282384271025,0.34119466326095393,False,False,False,False,158029.0,103829.43865315503,False,False,False,False,6998.104628881929,False,False,False,False
2025-05-15 16:00:00+00:00,64.755,64.805,64.605,64.69,4809.0,,,,,,,,,,,,,,63.710195095543085,61.42976456153128,61.39054445808678,,63.710195095543085,61.42976456153128,,62.176834705053714,"rgba(38, 166, 154, 1.0)",0.44048959247750796,62.20170037631936,5.648940783561635,78.90030266358016,24.62838626278824,True,False,True,False,True,18.157571173450616,0.0,0.0,0.0,0.0,0,1.057225433526011,0.8830924855491329,False,False,False,False,0.34282823866509937,0.34201145096302665,False,False,False,False,153220.0,104595.18379031541,False,False,False,False,6964.165022232596,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.805,64.675,64.775,3095.0,,,,,,,,,,,,,,63.729510730393855,61.43851100513092,61.3993361132615,,63.729510730393855,61.43851100513092,,62.189119282928765,"rgba(38, 166, 154, 1.0)",0.45648924678720765,62.21114841255388,5.616455602165066,79.59090591733822,25.506430327016034,True,False,True,False,True,18.834669269034407,0.0,0.0,0.0,0.0,0,1.0554990556443402,0.8876943193374981,False,False,False,False,0.34282823878146035,0.34241984487224353,False,False,False,False,156315.0,105397.04140596943,False,False,False,False,6904.177967624339,False,False,False,False
2025-05-15 18:00:00+00:00,64.775,64.865,64.765,64.835,3695.0,,,,,,,,,,,,,,63.7531693175356,61.44911226360983,61.40998999808189,,63.7531693175356,61.44911226360983,,62.20409052640911,"rgba(38, 166, 154, 1.0)",0.4742825021986486,62.22270778344804,5.507882336881624,80.42852848416497,26.543631779473614,True,False,True,False,True,19.312466029577184,0.0,0.0,0.0,0.0,0,1.0584453535943885,0.8847165400350674,False,False,False,False,0.3428282390251062,0.34262404194867485,False,False,False,False,160010.0,106243.75394231098,False,False,False,False,6854.423270451868,False,False,False,False
2025-05-15 19:00:00+00:00,64.835,64.95,64.825,64.905,10897.0,,,,,,,,,,,,,,63.821634448301836,61.48064952683613,61.44167880383179,,63.821634448301836,61.48064952683613,,62.24798759298992,"rgba(38, 166, 154, 1.0)",0.49147619153603533,62.45983025369368,4.975154012373025,81.41888279042223,27.718077010096536,True,False,True,False,True,19.870778659890224,0.0,0.0,0.0,0.0,0,1.0700561631687842,0.8782146024238842,False,False,False,False,0.34282823925351885,0.34272614060109685,False,False,False,False,170907.0,107246.28488894182,False,False,False,False,6917.098878661916,False,False,False,False
2025-05-16 14:00:00+00:00,64.68,64.73,64.32,64.375,2972.0,,,,,,,,,,,,,,63.8321624322732,61.488108761103916,61.449186274297524,,63.8321624322732,61.488108761103916,,62.25648582255821,"rgba(38, 166, 154, 0.75)",0.4968402411491483,62.459394411006784,3.855576562322301,71.47410553922606,25.903538621864314,True,False,True,False,False,13.050486480915502,0.0,0.0,0.0,0.0,0,1.057607739665786,0.8718850776898271,False,False,False,False,0.28742576133277903,0.31507595096693797,False,False,False,False,167935.0,108187.19520074117,False,False,False,False,6855.934554961732,False,False,False,False
2025-05-16 15:00:00+00:00,64.375,64.52,64.3,64.345,4318.0,,,,,,,,,,,,,,63.84488518047609,61.49856771068223,61.459717320014676,,63.84488518047609,61.49856771068223,,62.267723403724325,"rgba(38, 166, 154, 0.75)",0.5009430116298851,62.46049546080365,3.7619140210477475,64.43645987360301,19.85880167297809,True,False,True,False,False,12.686385379822504,0.0,0.0,0.0,0.0,0,1.0603986908658127,0.8860458196965192,False,False,False,False,0.26697977693427893,0.2910278639506084,False,False,False,False,163617.0,109046.57201933434,False,False,False,False,6816.586732404186,False,False,False,False
2025-05-16 16:00:00+00:00,64.345,64.44,64.265,64.405,6308.0,,,,,,,,,,,,,,63.861866050129535,61.51361582585066,61.47487131366628,,63.861866050129535,61.51361582585066,,62.283451063215495,"rgba(38, 166, 154, 0.75)",0.5059216725330677,62.466141650596974,3.8323291028341955,60.58289700187082,16.809162995155674,True,False,True,False,False,13.207853108430154,0.0,0.0,0.0,0.0,0,1.0485029940119752,0.888922155688623,False,False,False,False,0.25667510169544394,0.2738514828230262,False,False,False,False,169925.0,109990.4236159338,False,False,False,False,6808.701666785515,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.365,64.385,4546.0,,,,,,,,,,,,,,63.87461492346897,61.52455755914907,61.485888050516174,,63.87461492346897,61.52455755914907,,62.2950201777114,"rgba(38, 166, 154, 0.5)",0.5087193070183703,62.47280994040562,3.7588313107317077,57.68527460396918,14.46676368141506,False,False,True,False,False,12.957490198243168,0.0,0.0,0.0,0.0,0,1.0476190476190466,0.88673576686195,False,False,False,False,0.2677318192736199,0.27079165104832303,False,False,False,False,165379.0,110849.16123429142,False,False,False,False,6773.621020788841,False,False,False,False
2025-05-16 18:00:00+00:00,64.39,64.44,64.29,64.395,10365.0,,,,,,,,,,,,,,63.89931497117966,61.54880279800389,61.51030666465526,,63.89931497117966,61.54880279800389,,62.319474811279605,"rgba(38, 166, 154, 0.5)",0.5116488273439507,62.48791546928995,3.7273309910823387,55.91994888628579,12.962053746265227,False,False,True,False,False,13.047205715861018,0.0,0.0,0.0,0.0,0,1.0405569007263915,0.8972457627118647,False,False,False,False,0.2554498993294015,0.26312077518886223,False,False,False,False,175744.0,111855.28276554271,False,False,False,False,6829.301315040177,False,False,False,False
2025-05-16 19:00:00+00:00,64.395,64.425,64.2,64.265,21929.0,,,,,,,,,,,,,,63.93688816973398,61.59737782732719,61.559255924580654,,63.93688816973398,61.59737782732719,,62.364507307213934,#000000,0.5105927662755223,62.645222768114806,3.1723466113719723,52.44189522688724,9.716915359228835,False,False,False,False,False,11.39006537993479,0.0,0.0,0.0,0.0,0,1.0311649016641444,0.8989409984871409,False,False,False,False,0.2468974243366575,0.25500909976275987,False,False,False,False,153815.0,112505.82101723972,False,False,False,False,7063.405170620948,False,False,False,False
2025-05-19 14:00:00+00:00,64.52,64.87,64.49,64.755,4145.0,,,,,,,,,,,,,,63.95037591840251,61.607726938693396,61.569667064297164,,63.95037591840251,61.607726938693396,,62.37592330713102,"rgba(38, 166, 154, 0.5)",0.5221723680758095,62.6593767298293,4.0132787529394,56.63706480948838,9.716915359228835,False,False,True,False,True,15.683878225676324,0.0,0.0,0.0,0.0,0,1.0312126642771795,0.8844086021505376,False,False,False,False,0.3075904592556467,0.28129977950920326,False,False,False,False,157960.0,113210.53697046082,False,False,False,False,7018.1585788283755,False,False,False,False
2025-05-19 15:00:00+00:00,64.755,64.8,64.62,64.71,4313.0,,,,,,,,,,,,,,63.964006209974244,61.61843984910231,61.580444426496655,,63.964006209974244,61.61843984910231,,62.387630161857736,"rgba(38, 166, 154, 0.5)",0.5302610100117253,62.67259955306241,3.8422595824885,58.659737203535684,9.716915359228835,False,False,True,False,True,15.113845169277507,0.0,0.0,0.0,0.0,0,1.040856031128404,0.8828195151152352,False,False,False,False,0.3126376578389168,0.29696871867406005,False,False,False,False,153647.0,113837.45887789554,False,False,False,False,6976.218135745765,False,False,False,False
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,,,,,,,,,,,,,,63.97782152595987,61.628835982530546,61.59090053424446,,63.97782152595987,61.628835982530546,,62.399186014244954,"rgba(38, 166, 154, 1.0)",0.5443216292192988,62.68548390061299,3.948981602053885,61.256300784163976,3.621641504101305,True,False,True,False,True,16.162175108928352,0.0,0.0,0.0,0.0,0,1.0376712328767115,0.8792435973793926,False,False,False,False,0.32108421121606184,0.3090264649450609,False,False,False,False,157761.0,114518.44401157157,False,False,False,False,6931.8426607729625,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,,,,,,,,,,,,,,63.98694469596525,61.636064061386975,61.59817139070226,,63.98694469596525,61.636064061386975,,62.40706004935149,"rgba(38, 166, 154, 0.5)",0.5547588957667539,62.69365887170398,3.6616648129425986,60.98481785917816,3.62568201464191,False,False,True,False,True,14.751362901058616,0.0,0.0,0.0,0.0,0,1.0379371665678712,0.8796680497925314,False,False,False,False,0.32277881622112004,0.3159026405830905,False,False,False,False,154857.0,115143.84798038441,False,False,False,False,6869.395487737723,False,False,False,False
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,,,,,,,,,,,,,,63.998234109378465,61.645654531778824,61.60782070123208,,63.998234109378465,61.645654531778824,,62.417236447463125,"rgba(38, 166, 154, 0.5)",0.5630325307036406,62.70349367849736,3.537107028280909,60.2600497422072,3.62568201464191,False,False,True,False,True,14.366477300846945,0.0,0.0,0.0,0.0,0,1.037562851227447,0.8828748890860693,False,False,False,False,0.31348035335079577,0.3146914969669431,False,False,False,False,150924.0,115698.57901944821,False,False,False,False,6823.869976299929,False,False,False,False
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,,,,,,,,,,,,,,64.02158418699156,61.6662862163169,61.62858022103677,,64.02158418699156,61.6662862163169,,62.43881687478174,"rgba(38, 166, 154, 0.5)",0.5706375839814333,62.72350113712402,3.533764545977728,60.37496863709255,3.935864130163253,False,False,True,False,True,14.761868760624044,0.0,0.0,0.0,0.0,0,1.0364253060020638,0.8834980091431944,False,False,False,False,0.309691598932637,0.31219154794979004,False,False,False,False,159469.0,116377.19019744126,False,False,False,False,6850.554162713884,False,False,False,False
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,,,,,,,,,,,,,,64.0452998506348,61.6859096349327,61.64831810555124,,64.0452998506348,61.6859096349327,,62.45984253037292,"rgba(38, 166, 154, 0.5)",0.5778789501971809,62.88222139944394,3.223475435332009,60.52269939835847,4.660342934322578,False,False,True,False,True,14.80637249093806,0.0,0.0,0.0,0.0,0,1.0375346867241118,0.8762961881115817,False,False,False,False,0.33811251825694283,0.32515203310336643,False,False,False,False,167407.0,117168.35003934139,False,False,False,False,6867.413788098164,False,False,False,False
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,,,,,,,,,,,,,,64.0573661238263,61.69739003785901,61.65987052685039,,64.0573661238263,61.69739003785901,,62.4715422295119,"rgba(38, 166, 154, 0.5)",0.5838831874411964,62.88934884464327,3.109613693988375,59.678983449493956,4.660342934322578,False,False,True,False,True,14.267997806480299,0.0,0.0,0.0,0.0,0,1.036041273070774,0.8828658625199829,False,False,False,False,0.3168554648809026,0.3210037489921345,False,False,False,False,162567.0,117872.20507749112,False,False,False,False,6835.981016189666,False,False,False,False
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,,,,,,,,,,,,,,64.06602514004514,61.70659315905212,61.66913438329222,,64.06602514004514,61.70659315905212,,62.48058422746316,"rgba(38, 166, 154, 0.5)",0.5841350578125577,62.89426817893835,3.022814325977765,58.04262011015514,4.660342934322578,False,False,True,False,True,13.657869445591128,0.0,0.0,0.0,0.0,0,1.0344776995305156,0.896860328638498,False,False,False,False,0.3033960467310776,0.31219989786160607,False,False,False,False,158570.0,118503.17864218117,False,False,False,False,6791.965806636337,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,,,,,,,,,,,,,,64.08200899485068,61.72316534431653,61.685813774172054,,64.08200899485068,61.72316534431653,,62.49699603777975,"rgba(38, 166, 154, 0.5)",0.5916543305400216,62.90614782880731,3.0403769200012714,57.838551505564595,4.660342934322578,False,False,True,False,False,14.082723553122118,0.0,0.0,0.0,0.0,0,1.042164234114698,0.8854489164086687,False,False,False,False,0.3105327964899401,0.31136634717577305,False,False,False,False,165725.0,119235.29990354269,False,False,False,False,6797.59424374275,False,False,False,False
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,,,,,,,,,,,,,,64.08876846440542,61.73196951453113,61.69468050609888,,64.08876846440542,61.73196951453113,,62.505139495011804,"rgba(38, 166, 154, 0.5)",0.5960456630429808,62.91026804701072,2.709074242308261,53.69582036621884,8.195962223391533,False,True,True,False,False,11.633651838214945,0.0,0.0,0.0,0.0,0,1.0382690609361191,0.8829849867530173,False,False,False,False,0.29212223109786595,0.3017442891368195,False,False,False,False,161711.0,119893.83788953428,False,False,False,False,6754.437743839762,False,False,False,False
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,,,,,,,,,,,,,64.11578303553078,61.76600837525149,61.72895631621581,,64.11578303553078,61.76600837525149,,62.53691590899936,"rgba(38, 166, 154, 0.5)",0.6030747193483003,63.037007998534946,2.757522323704985,54.323597670457346,8.195962223391533,False,True,True,False,False,13.316015591139568,0.0,0.0,0.0,0.0,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,177182.0,120782.02644938645,False,False,False,False,6889.57824393527,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,,,,,,,,,,,,,64.12562494667,61.777833108237516,61.74086099477801,,64.12562494667,61.777833108237516,,62.54810634989517,"rgba(38, 166, 154, 0.5)",0.6097800666876898,63.04624732857532,2.70384809457721,54.631849832649976,8.195962223391533,False,True,True,False,False,13.247707753597819,0.0,0.0,0.0,0.0,1,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,171846.0,121573.71596179905,False,False,False,False,6865.491759533173,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,,,,,,,,,,,,,64.14887845918294,61.8074506505041,61.77068234950174,,64.14887845918294,61.8074506505041,,62.575670486396255,"rgba(38, 166, 154, 0.5)",0.6158994594445245,63.06709387046195,2.610663323179734,54.35697346607074,8.194368719121343,False,True,True,False,False,12.969992623796855,0.0,0.0,0.0,0.0,1,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,158249.0,122142.32501665488,False,False,False,False,6969.856228377619,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,,,,,,,,,,,,,64.16719688920548,61.82786091569878,61.79122300761414,,64.16719688920548,61.82786091569878,,62.59542693750614,"rgba(38, 166, 154, 0.5)",0.6258175697681742,63.08549657757173,2.8914231716098526,57.93114091406667,8.194368719121343,False,True,True,False,True,15.0863475927441,0.0,0.0,0.0,0.0,1,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,167337.0,122843.01765205557,False,False,False,False,7002.695666697346,False,False,False,False
