date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_769,aVWAP_valley_879,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_625,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_96,aVWAP_OB_bull_863,aVWAP_OB_bull_632,aVWAP_OB_bull_553,aVWAP_OB_bull_402,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,2.345,2.395,2.345,2.39,158923.0,,,,,,,,,,,,,,,2.269796352370784,2.229226181400426,2.2000460615899944,2.157305124053365,2.1311271849797464,2.13494258918257,2.1046396396035334,2.069579446053835,2.0597768559370406,2.0415266911772454,2.037679263206586,2.018309039214853,1.9896083635421205,1.9663775329997197,1.9592912750548945,1.9591874899973056,1.9211929350525094,,2.269796352370784,2.2000460615899944,2.1046396396035334,1.9663775329997197,1.9211929350525094,,,2.073506589730384,"rgba(38, 166, 154, 1.0)",0.06308067193024225,2.1626061392378046,3.6048103769988207,73.16967943565257,16.01215661721949,True,False,True,False,True,19.018116151532027,0.0,0.0,0.0,0.0,0,1.03739837398374,0.8910569105691052,False,False,False,False,0.34282807376725005,0.2882677246457893,False,False,False,False,2281608.0,976340.7556910871,False,False,False,False,94551.86132634441,False,False,False,False
2025-09-10 18:00:00+00:00,2.395,2.405,2.365,2.375,113534.0,,,,,,,,,,,,,,,2.282155556334022,2.2389168513942708,2.2024683316176668,2.159663217748217,2.1329621625939734,2.136339987205454,2.105834946198575,2.0706431983549423,2.060825590406232,2.042549631206495,2.0386964275456014,2.0190509818933733,1.9903380569034497,1.967097844700295,1.9600072181346082,1.9599033778247448,1.921857889133797,,2.282155556334022,2.2024683316176668,2.105834946198575,1.967097844700295,1.921857889133797,,,2.075841839364454,"rgba(38, 166, 154, 1.0)",0.06473007015276311,2.165517066181665,3.236253773925393,74.27892240447737,17.04098707992989,True,False,True,False,True,17.28459023904891,0.0,0.0,0.0,0.0,0,1.0466988727858293,0.8824476650563602,False,False,False,False,0.34282808014306515,0.3155479023944272,False,False,False,False,2168074.0,994817.2400989772,False,False,False,False,94846.15804996698,False,False,False,False
2025-09-10 19:00:00+00:00,2.375,2.385,2.365,2.375,141613.0,,,,,,,,,,,,,,,2.2934001140307743,2.2489144561182886,2.20529150917336,2.1624496700122324,2.1351532795739203,2.1380141902097964,2.1072758068351476,2.071931691865966,2.062097174194143,2.0437920569031767,2.0399322565717406,2.0199552482099428,1.9912289777115828,1.9679784159990141,1.9608827669722302,1.9607788636314636,1.9226726250313837,,2.2934001140307743,2.20529150917336,2.1072758068351476,1.9679784159990141,1.9226726250313837,,,2.0783381825320095,"rgba(38, 166, 154, 1.0)",0.06616849907826149,2.168703438912447,3.1177458150222432,75.01841771702723,17.944586270293456,True,False,True,False,True,17.28459023904891,0.0,0.0,0.0,0.0,0,1.0516129032258064,0.8887096774193541,False,False,False,False,0.32549876442035836,0.3205233334073928,False,False,False,False,2168074.0,1013007.2673842644,False,False,False,False,95571.22536702176,False,False,False,False
2025-09-11 14:00:00+00:00,2.365,2.38,2.355,2.36,63696.0,,,,,,,,,,,,,,,2.297099005843068,2.252627753348948,2.206458377112327,2.1636217439276755,2.1360853846204124,2.1387281406078986,2.1078948531044746,2.0724886863948653,2.0626475972737417,2.0443310826484185,2.040468661289576,2.0203490675585405,1.9916179533034144,1.968363548515154,1.9612658953379414,1.9611619671715719,1.9230300494408716,,2.297099005843068,2.206458377112327,2.1078948531044746,1.968363548515154,1.9230300494408716,,,2.079308221617582,"rgba(38, 166, 154, 1.0)",0.0669857454246027,2.1699616974832265,2.836996159588538,73.37872607239152,17.944586270293456,True,False,True,False,True,15.546240862204694,0.0,0.0,0.0,0.0,0,1.0450160771704182,0.8906752411575558,False,False,False,False,0.31262512069212994,0.31657422704976135,False,False,False,False,2104378.0,1029927.7438589269,False,False,False,False,95077.03582644778,False,False,False,False
2025-09-11 15:00:00+00:00,2.355,2.375,2.355,2.36,201833.0,,,,,,,,,,,,,,,2.3064161481289434,2.262816065958234,2.2100080432831666,2.1672176991705183,2.1389684955922355,2.14094461187442,2.1098243376835626,2.074229753685437,2.0643690402754693,2.046018388352641,2.042148062064271,2.021585037747694,1.9928396896621148,1.9695738876321847,1.9624701355863154,1.9623661322017194,1.9241545553747799,,2.3064161481289434,2.2100080432831666,2.1098243376835626,1.9695738876321847,1.9241545553747799,,,2.0821147108396296,"rgba(38, 166, 154, 1.0)",0.06818265082756343,2.1736526427443676,2.7330611965632126,72.28559830930104,17.944586270293456,True,False,True,False,True,15.546240862204694,0.0,0.0,0.0,0.0,0,1.044871794871795,0.8910256410256403,False,False,False,False,0.3083563048372244,0.3124652659434929,False,False,False,False,2104378.0,1046585.8873649901,False,False,False,False,96732.16705394472,False,False,False,False
2025-09-11 16:00:00+00:00,2.355,2.37,2.345,2.365,101932.0,,,,,,,,,,,,,,,2.309970375523187,2.267132402803673,2.211702714547889,2.1689549604712433,2.140375709532253,2.1420309263370707,2.110775084364586,2.0750911021113176,2.065221343685184,2.0468548846813075,2.0429808562432417,2.0221998068923037,1.9934481338862013,1.9701771813785356,1.9630705428475321,1.962966504136231,1.9247159922174988,,2.309970375523187,2.211702714547889,2.110775084364586,1.9701771813785356,1.9247159922174988,,,2.083392265979956,"rgba(38, 166, 154, 0.75)",0.06903433014622704,2.1753536311042017,2.7471312967634174,71.89653857812954,17.944586270293456,True,False,True,False,False,15.932415442837303,0.0,0.0,0.0,0.0,0,1.046849757673667,0.8998384491114695,False,False,False,False,0.29561428320588523,0.30403977457468906,False,False,False,False,2206310.0,1064566.106165533,False,False,False,False,96812.78461899984,False,False,False,False
2025-09-11 17:00:00+00:00,2.365,2.385,2.36,2.375,133519.0,,,,,,,,,,,,,,,2.3150355654276344,2.2729711983856524,2.2140598979143196,2.171339305176199,2.1423023852977936,2.143523728729775,2.112075617467151,2.076263978473578,2.0663805172280805,2.047990245583172,2.0441107431347154,2.0230333635626465,1.9942709603422224,1.9709915436331127,1.9638805940698463,1.9637765017036197,1.925471684170812,,2.3150355654276344,2.2140598979143196,2.112075617467151,1.9709915436331127,1.925471684170812,,,2.085145754723549,"rgba(38, 166, 154, 0.75)",0.06979358239941293,2.1777021955181763,2.826876020673833,72.32284257940564,17.944586270293456,True,False,True,False,False,16.705164291865835,0.0,0.0,0.0,0.0,0,1.058252427184466,0.8818770226537211,False,False,False,False,0.3211961486363253,0.31261796160550714,False,False,False,False,2339829.0,1084337.6238994007,False,False,False,False,97381.87322955798,False,False,False,False
2025-09-11 18:00:00+00:00,2.375,2.39,2.37,2.385,149217.0,,,,,,,,,,,,,,,2.320500058991473,2.2792631456170374,2.2167478113445713,2.174046249953029,2.1444945369419908,2.1452290802822422,2.11355977144393,2.0776003482440704,2.0677005898418344,2.0492820464449943,2.0453960934251234,2.023982301965903,1.9952064433583179,1.9719165371259564,1.9648004552276657,1.9646962984994976,1.9263288753053156,,2.320500058991473,2.2167478113445713,2.11355977144393,1.9719165371259564,1.9263288753053156,,,2.087102979059585,"rgba(38, 166, 154, 0.75)",0.0706541506849277,2.180341697923348,2.8966210773560492,73.27034422558471,18.052192595471894,True,False,True,False,False,17.473116033963883,0.0,0.0,0.0,0.0,0,1.0612903225806454,0.8741935483870961,False,False,False,False,0.33413922964413906,0.3233785956248231,False,False,False,False,2489046.0,1106116.0483350689,False,False,False,False,98185.5186058439,False,False,False,False
2025-09-11 19:00:00+00:00,2.385,2.39,2.355,2.38,302375.0,,,,,,,,,,,,,,,2.328266603734074,2.2893141677673046,2.221728758965251,2.1791539572323715,2.148694390481011,2.148515643579275,2.116444170877742,2.0802142415883695,2.070285902384413,2.0518174409444767,2.047919908062131,2.0258543698570284,1.9970558665097005,1.9737479452153723,1.9666224944083779,1.9665182214545855,1.92803076877305,,2.328266603734074,2.221728758965251,2.116444170877742,1.9737479452153723,1.92803076877305,,,2.090599108931443,"rgba(38, 166, 154, 0.75)",0.07096769979655419,2.1850886800837905,2.746479320521435,72.89840650027301,18.12872663205397,True,False,True,False,False,16.855733914467905,0.0,0.0,0.0,0.0,0,1.060897435897436,0.8717948717948709,False,False,False,False,0.32119614863632595,0.3222873721305745,False,False,False,False,2186671.0,1122868.8382833623,False,False,False,False,101351.24699955175,False,False,False,False
2025-09-12 14:00:00+00:00,2.405,2.415,2.375,2.41,325871.0,,,,,,,,,,,,,,,2.337816655486185,2.300564663424224,2.227577416988069,2.1850421632903334,2.1535339939811773,2.1523334519107804,2.1197760411477664,2.0832148686969254,2.0732484734958887,2.0547140017237204,2.0508015317548134,2.027992548815585,1.9991594520482836,1.975824938587175,1.9686871838300959,1.9685827548203116,1.929952293691325,,2.337816655486185,2.227577416988069,2.1197760411477664,1.975824938587175,1.929952293691325,,,2.094636613746627,"rgba(38, 166, 154, 0.75)",0.07194216896699084,2.190609169412162,3.0495442900602727,74.62592015487152,20.161298043533392,True,False,True,False,False,19.13908036210618,0.0,0.0,0.0,0.0,0,1.0621019108280256,0.8710191082802542,False,False,False,False,0.3428280841493244,0.33255772813994944,False,False,False,False,2512542.0,1144414.1586200544,False,False,False,False,104832.17340265946,False,False,False,False
2025-09-12 15:00:00+00:00,2.415,2.425,2.41,2.425,192361.0,,,,,,,,,,,,,,,2.3438046847588025,2.307325149532032,2.231233129451379,2.1886827609931196,2.156529095685096,2.1547108068028753,2.1218441062925444,2.0850700153713757,2.075077936180825,2.056499060347672,2.0525766767445726,2.0293105214792826,2.0004523609737443,1.9770988719874583,1.9699528457098718,1.9698483104985502,1.9311271899751157,,2.3438046847588025,2.231233129451379,2.1218441062925444,1.9770988719874583,1.9311271899751157,,,2.097126089575548,"rgba(38, 166, 154, 1.0)",0.07339268687332429,2.2091022737482975,2.9416790071242604,76.55877741095043,22.27469142286172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686900958466456,0.8753993610223638,False,False,False,False,0.3428280925230633,0.3376929103315064,False,False,False,False,2704903.0,1168607.7840678054,False,False,False,False,106189.20947393605,False,False,False,False
2025-09-12 16:00:00+00:00,2.425,2.425,2.395,2.405,107511.0,,,,,,,,,,,,,,,2.3463296391868274,2.3104226476712104,2.233093861339875,2.190568606734757,2.1581010825733316,2.155963581852442,2.1229428445287355,2.086062177519977,2.0760577408179066,2.0574573767969824,2.0535301254941043,2.030021404255016,2.0011515178058943,1.9777890264164484,1.9706388817790774,1.9705342941885335,1.93176577909655,,2.3463296391868274,2.233093861339875,2.1229428445287355,1.9777890264164484,1.93176577909655,,,2.098378269885745,"rgba(38, 166, 154, 0.75)",0.07401558151028477,2.224826584581934,2.4342633232305255,74.14215829765521,22.27469142286172,True,False,True,False,False,17.757443841891806,0.0,0.0,0.0,0.0,0,1.0734824281150162,0.8753993610223638,False,False,False,False,0.33073403526467976,0.3342134727980931,False,False,False,False,2597392.0,1190759.477338072,False,False,False,False,106209.70235030912,False,False,False,False
2025-09-12 17:00:00+00:00,2.405,2.41,2.39,2.395,126324.0,,,,,,,,,,,,,,,2.348615481650924,2.3134800739126584,2.235108897678905,2.1926436128538986,2.1598504301279626,2.1573621490898276,2.12417826612103,2.087184267533618,2.077167234829217,2.058544834670681,2.0546125138825433,2.030831293001868,2.0019498610697983,1.9785783619173687,1.97142387242479,1.9713192301247595,1.9324982336212015,,2.348615481650924,2.235108897678905,2.12417826612103,1.9785783619173687,1.9324982336212015,,,2.099726389088885,"rgba(38, 166, 154, 0.75)",0.07482905443333264,2.2260187097943334,2.258230997108442,70.86452892884648,25.23262297897466,True,False,True,False,False,16.54177447619868,0.0,0.0,0.0,0.0,0,1.0734824281150162,0.8817891373801912,False,False,False,False,0.31475198371643576,0.32448272825726443,False,False,False,False,2471068.0,1210609.2218754662,False,False,False,False,106521.55192627331,False,False,False,False
2025-09-12 18:00:00+00:00,2.395,2.395,2.375,2.375,51416.0,,,,,,,,,,,,,,,2.3491963937971674,2.314431820125306,2.235832733531975,2.1934088797584548,2.160505918903887,2.15788772634643,2.1246475591247926,2.0876143313230884,2.0775933120635934,2.0589638512863138,2.0550298532706948,2.0311450091355416,2.0022602579796125,1.9788860642884398,1.9717301110250187,1.9716254506791777,1.9327850542382206,,2.3491963937971674,2.235832733531975,2.1246475591247926,1.9788860642884398,1.9327850542382206,,,2.1002084898163362,"rgba(38, 166, 154, 0.75)",0.07514418572749253,2.226279763150103,1.979131657494103,65.6860406594783,20.47998150837057,True,False,True,False,False,14.157113630916488,0.0,0.0,0.0,0.0,0,1.0686900958466454,0.8865814696485617,False,False,False,False,0.2910648655040559,0.3077737968806602,False,False,False,False,2419652.0,1229354.0711487147,False,False,False,False,105667.20228400551,False,False,False,False
2025-09-12 19:00:00+00:00,2.375,2.395,2.375,2.385,248281.0,,,,,,,,,,,,,,,2.351997416087437,2.3188878553233137,2.239307406369824,2.197082635422935,2.163664329131535,2.160428687464147,2.126918928481959,2.0896968400402747,2.0796564855234734,2.060992770904117,2.057050645607655,2.0326663718679603,2.003765115568274,1.9803775730020017,1.9732144574243153,1.9731097085758724,1.9341751802040466,,2.351997416087437,2.239307406369824,2.126918928481959,1.9803775730020017,1.9341751802040466,,,2.1025289651175965,"rgba(38, 166, 154, 0.75)",0.07555577857235599,2.2284872258648205,2.071486484455915,63.31814024003225,18.42965544812246,True,False,True,False,False,14.955157803480851,0.0,0.0,0.0,0.0,0,1.0670926517571884,0.8881789137380185,False,False,False,False,0.2910648655040559,0.2994193311923581,False,False,False,False,2667933.0,1251657.620433231,False,False,False,False,107878.26891526123,False,False,False,False
2025-09-15 14:00:00+00:00,2.355,2.39,2.335,2.385,78562.0,,,,,,,,,,,,,,2.3699999999999997,2.352432300393204,2.319889101637363,2.24026365558082,2.198125470090824,2.164578816926123,2.1611679922597324,2.1275881178885605,2.090316570117862,2.0802717789504603,2.0616000417651184,2.0576559159106558,2.033124667485588,2.0042201880979116,1.9808298312439925,1.9736648934187953,1.973560122711586,1.9345986944425033,,2.352432300393204,2.24026365558082,2.1275881178885605,1.9808298312439925,1.9345986944425033,,,2.117993786606728,"rgba(38, 166, 154, 0.75)",0.07610962932293691,2.2405587857554083,1.897804726281352,61.739539960401544,17.007702178017894,True,False,True,False,False,14.955157803480851,0.0,0.0,0.0,0.0,0,1.050473186119874,0.8927444794952675,False,False,False,False,0.2561122524512787,0.2777657918218184,False,False,False,False,2667933.0,1273615.3782559715,False,False,False,False,107423.75311812539,False,False,False,False
2025-09-15 15:00:00+00:00,2.385,2.39,2.355,2.365,53518.0,,,,,,,,,,,,,,2.3699999999999997,2.352716715405846,2.3205490032952825,2.2409070981954424,2.198828696471996,2.165197156334022,2.1616686416362985,2.1280418771121785,2.0907371757179782,2.0806894378881324,2.062012361794921,2.058066899151891,2.033436155163827,2.004529545511807,1.9811373178158054,1.9739711542186442,1.9738663688318867,1.934886729751643,,2.352716715405846,2.2409070981954424,2.1280418771121785,1.9811373178158054,1.934886729751643,,,2.1184023519054223,"rgba(38, 166, 154, 0.5)",0.07600539336007002,2.240906309902707,1.6326958471145396,57.64766799952688,13.214545010622771,False,False,True,False,False,12.563397946156982,0.0,0.0,0.0,0.0,0,1.0533751962323392,0.8979591836734688,False,False,False,False,0.27156647124776484,0.2746661315347916,False,False,False,False,2614415.0,1294402.9692907627,False,False,False,False,106588.00500776686,False,False,False,False
2025-09-15 16:00:00+00:00,2.365,2.375,2.355,2.37,57606.0,,,,,,,,,,,,,,2.368987695454593,2.352955647885592,2.3211935722503747,2.2415748956355115,2.1995646209406066,2.1658478162027914,2.1621962781993918,2.128521699839156,2.091183111003855,2.081132492150809,2.0624501567438167,2.058503354286155,2.0337674786643167,2.0048589173818896,1.9814649169217893,1.9742975101987954,1.9741927100655023,1.9351939693347329,,2.352955647885592,2.2415748956355115,2.128521699839156,1.9814649169217893,1.9351939693347329,,,2.118771491286649,"rgba(38, 166, 154, 0.5)",0.07615613407176001,2.2412084135870964,1.691151841971739,55.626262463147484,11.363782415264382,False,False,True,False,False,12.984036361006225,0.0,0.0,0.0,0.0,0,1.0566929133858267,0.9023622047244086,False,False,False,False,0.2599643282964937,0.2673152299156426,False,False,False,False,2672021.0,1315761.388371526,False,False,False,False,105828.59407741389,False,False,False,False
2025-09-15 17:00:00+00:00,2.365,2.385,2.365,2.375,20627.0,,,,,,,,,,,,,,2.3695773680181444,2.3530900211312864,2.3214615116272053,2.24182810783773,2.1998396301429444,2.166089403173772,2.1623922225297867,2.12869903698509,2.091347256531998,2.0812954234529,2.0626108981082067,2.058663553946814,2.033888921431503,2.0049794231083644,1.9815846198972336,1.9744167158399697,1.9743119097003574,1.93530599914418,,2.3530900211312864,2.24182810783773,2.12869903698509,1.9815846198972336,1.93530599914418,,,2.118965667922638,"rgba(38, 166, 154, 0.5)",0.07622235135999118,2.2414036821953056,1.752718401112178,55.00583523184401,10.685108591260025,False,False,True,False,False,13.407456718132767,0.0,0.0,0.0,0.0,0,1.0568720379146919,0.9020537124802521,False,False,False,False,0.27544962102784165,0.27138242547174213,False,False,False,False,2692648.0,1337108.46762158,False,False,False,False,104507.63913047723,False,False,False,False
2025-09-15 18:00:00+00:00,2.375,2.39,2.375,2.375,117515.0,,,,,,,,,,,,,,2.373313521114731,2.353993171569366,2.3230764342424655,2.2433060371061453,2.2014343529122167,2.1674878696705995,2.1635277898094336,2.129724915365949,2.092295227686396,2.0822359746090107,2.0635381270849806,2.0595875266283654,2.034589270088438,2.0056737243532408,1.9822738478387278,1.9751029567562028,1.9749981142525541,1.93595040744988,,2.353993171569366,2.2433060371061453,2.129724915365949,1.9822738478387278,1.93595040744988,,,2.1201171815854836,"rgba(38, 166, 154, 0.5)",0.07651962004774546,2.242659437924519,1.7294984213578852,54.5922170776417,10.048403498772743,False,False,True,False,False,13.407456718132767,0.0,0.0,0.0,0.0,0,1.0600315955766195,0.8957345971563976,False,False,False,False,0.28714836689903134,0.2792653961853867,False,False,False,False,2692648.0,1358124.5844026408,False,False,False,False,104709.30364008223,False,False,False,False
2025-09-15 19:00:00+00:00,2.375,2.375,2.365,2.365,81956.0,,,,,,,,,,,,,,2.372317493281013,2.3543211461012072,2.3239307258423128,2.2442317974009502,2.2024583395718107,2.1683994472253683,2.164270449624904,2.1304023076578096,2.0929260141421993,2.0828628614977,2.0641578629384836,2.060205425821823,2.035059583492319,2.00614137237543,1.982739053308122,1.975566423846675,1.9754615607577921,1.936386940529349,,2.3543211461012072,2.2442317974009502,2.1304023076578096,1.982739053308122,1.936386940529349,,,2.120657711411959,#000000,0.07657964116813613,2.2431851397933666,1.5906951031434091,52.48172914280263,7.787941260069957,False,False,False,False,False,12.16807935697144,0.0,0.0,0.0,0.0,0,1.0537124802527649,0.9020537124802525,False,False,False,False,0.26769129934330665,0.27347834776434665,False,False,False,False,2610692.0,1377544.2342568636,False,False,False,False,104356.53924256157,False,False,False,False
