date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_541,aVWAP_valley_538,aVWAP_valley_487,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_134,aVWAP_valley_84,aVWAP_OB_bull_864,aVWAP_OB_bull_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,45.77,45.975,45.75,45.88,18219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.34600417070826,,39.03937181516523,-3.709354597774997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64910.0,57711.17403391364,False,False,False,False,12759.973213659703,False,False,False,False
2025-02-20 15:00:00+00:00,45.625,45.67,45.31,45.345,8822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.32084858651654,,35.12406262726483,-7.326475829477339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56088.0,57686.00854501575,False,False,False,False,12698.91936538591,False,False,False,False
2025-02-20 16:00:00+00:00,45.355,45.485,45.285,45.435,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.301178863687454,,33.897912589975945,-8.760651950935902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63133.0,57770.45802493799,False,False,False,False,12611.261700806283,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.57,45.4,45.515,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.28457421386668,,34.3149925362232,-8.760651950935902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70285.0,57964.48193152809,False,False,False,False,12526.621984514712,False,False,False,False
2025-02-20 18:00:00+00:00,45.51,45.705,45.47,45.47,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.264632280810105,,34.20574227306675,-9.35169244806481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60320.0,58001.0015915044,False,False,False,False,12486.906914987352,False,False,False,False
2025-02-20 19:00:00+00:00,45.47,45.56,45.385,45.5,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.257113650355066,,34.665249702283184,-9.432758687153353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63885.0,58092.22637303146,False,False,False,False,12348.582776770494,False,False,False,False
2025-02-20 20:00:00+00:00,45.49,45.66,45.38,45.515,11926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.23461880222304,,35.25986253567321,-9.432758687153353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75811.0,58366.93604166663,False,False,False,False,12342.031105812812,False,False,False,False
2025-02-21 15:00:00+00:00,45.36,45.5,45.23,45.425,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.21501497719504,,34.64671595691175,-10.462194285149138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66640.0,58495.20059916017,False,False,False,False,12292.867832854474,False,False,False,False
2025-02-21 16:00:00+00:00,45.425,45.525,45.38,45.525,7440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.201867328859166,,36.32617972211095,-10.462194285149138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74080.0,58736.82539607241,False,False,False,False,12217.629571879985,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,45.12,45.125,21700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566689554997379,46.154632961633084,-1.567963511918289,33.51082776771467,-12.05654232689782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52380.0,58638.26996357516,False,False,False,False,12364.643066889597,False,False,False,False
2025-02-21 18:00:00+00:00,45.125,45.135,44.895,44.92,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6791126762379177,46.12281480915422,-1.7711564681982608,30.273382988184338,-15.223221547254184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40451.0,58356.29678584531,False,False,False,False,12357.88891081379,False,False,False,False
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7030676027623902,46.04743222057648,-1.7742706614204053,27.417537997998217,-17.92832789913281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13946.0,57667.765052731425,False,False,False,False,12577.223966460087,False,False,False,False
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7183863173118633,45.97087008406459,-1.379299772540689,28.885819610793643,-17.92832789913281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48972.0,57532.94698989838,False,False,False,False,12925.267005739775,False,False,False,False
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7426086234131462,45.95083231674782,-1.7315073865395396,27.71351108218436,-17.92832789913281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40183.0,57263.9555636984,False,False,False,False,12861.138835108151,False,False,False,False
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572313961976139,45.9346268948468,-1.2870925581543804,31.311496680458617,-17.92832789913281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48429.0,57126.979508447264,False,False,False,False,12789.586295028954,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7704203661252349,45.923190708127876,-1.2826643110408633,33.49827186894872,-21.450846796783296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41820.0,56889.661996688395,False,False,False,False,12693.763251695173,False,False,False,False
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894525700511467,45.90754585018518,-1.409262433730628,33.766966450330116,-21.089102607453395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33530.0,56527.496694414156,False,False,False,False,12625.487852444085,False,False,False,False
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8123052115779863,45.88424837786003,-1.6671669202137271,32.03559826669823,-21.089102607453395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23197.0,56010.744807679046,False,False,False,False,12589.94540511937,False,False,False,False
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8402000083635174,45.8245362721745,-1.8323449855387437,29.471290421467753,-21.089102607453395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,55135.12085717239,False,False,False,False,12761.636174032248,False,False,False,False
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,,,,,,,,,,,,,,,,,,,,,,44.08999999999999,,,,44.08999999999999,"rgba(239, 83, 80, 1.0)",0.8732748759749189,45.492284446167986,-1.6687580122365084,26.583032509362024,-18.521677339044075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18537.0,53992.91743303018,False,False,False,False,12843.936388388338,False,False,False,False
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,,,,,,,,,,,,,,,,,,,,,,44.063158013205275,,,,44.063158013205275,"rgba(239, 83, 80, 1.0)",0.9065508438209264,45.46727566683621,-1.6240409204528121,24.480799763143285,-20.541603773213502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27123.0,52735.306310037464,True,False,False,False,12777.921870738906,True,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,,,,,,,,,,,,,,,,,,,,,,44.069286686159266,,,,44.069286686159266,"rgba(239, 83, 80, 1.0)",0.9301690343332412,45.45092750533019,-1.355589638859614,26.337748282211916,-20.541603773213502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19236.0,51619.472103680295,False,False,False,False,12702.09362468094,False,False,False,False
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,,,,,,,,,,,,,,,,,,,,,,44.146316482007656,,,,44.146316482007656,"rgba(239, 83, 80, 0.75)",0.9515889130603938,45.43115031645288,-1.188696401280047,29.259033739805496,-20.541603773213502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,50798.39501680153,False,False,False,False,12782.619304918444,False,False,False,False
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,,,,,,,,,,,,,,,,,44.1538127375218,,,,44.1538127375218,"rgba(239, 83, 80, 0.75)",0.971901651310369,45.422684460457134,-1.186009365148234,30.952996546374735,-24.21912454242106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6615.0,49908.26486150228,False,False,False,False,12666.222106392575,False,False,False,False
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,,,,,,,,,,,,,,,,,44.188026851851845,,,,44.188026851851845,"rgba(239, 83, 80, 0.75)",0.9897387179097986,45.39515697543174,-1.096407522303916,32.77135156595162,-22.400470699664517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13071.0,49337.14447605263,False,False,False,False,12775.05587218494,False,False,False,False
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,,,,,,,,,,,,,,,,,44.24674209761877,,,,44.24674209761877,"rgba(239, 83, 80, 0.5)",0.9975192517729468,45.394502482251625,-0.6962296527282492,39.42466276148089,-16.205426486228546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22881.0,48926.97169347817,False,False,False,False,12729.086013701452,False,False,False,False
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,,,,,,,,,,,,,,,,,44.27474222236233,,,,44.27474222236233,"rgba(239, 83, 80, 0.5)",1.0074212776344524,45.3896271567797,-0.892999956177355,41.49487853498824,-14.410319588703274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14925.0,48399.809341641296,False,False,False,False,12655.08468015569,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,,,,,,,,,,,,,,,,,44.29968207690582,,,,44.29968207690582,"rgba(239, 83, 80, 0.5)",1.0171287533547082,45.38109560838259,-0.925247275999872,42.34578803679537,-13.584362792757716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4620.0,47721.05260766236,False,False,False,False,12618.649258757929,False,False,False,False
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,,,,,,,,,,,,,,,,,44.2994338795361,,,,44.2994338795361,"rgba(239, 83, 80, 0.5)",1.0240282055518626,45.37223894679988,-1.1740291334572936,40.3512692554562,-13.584362792757716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,46961.28435017922,False,False,False,False,12514.54616947486,False,False,False,False
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,,,,,,,,,,,,,,,,,44.280766878239625,,,,44.280766878239625,"rgba(239, 83, 80, 0.5)",1.0338814297639805,45.34760743666475,-1.230902693508352,38.238556325355475,-13.584362792757716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14216.0,46012.799321494276,False,False,False,False,12521.018321886102,False,False,False,False
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,,,,,,,,,,,,,,,,,,,,,,44.283155932737436,,,,44.283155932737436,"rgba(239, 83, 80, 0.5)",1.0360346354083765,45.32108482598344,-0.8890482948191937,41.209979118128814,-13.584362792757716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5351.0,45382.383828137776,False,False,False,False,12630.258347903371,False,False,False,False
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,,,,,,,,,,,,,,,,,,,,,,44.289395201438694,,,,44.289395201438694,"rgba(239, 83, 80, 0.5)",1.0352142921302008,45.31235387105732,-0.8475094265284447,43.605893682546125,-12.32813136397673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13467.0,44887.571675763545,False,False,False,False,12560.269846385489,False,False,False,False
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,,,,,,,,,,,,,,,,,,,,,,44.30165308055691,,,,44.30165308055691,"rgba(239, 83, 80, 0.5)",1.0296213464750616,45.30561869105323,-0.7630170972492153,46.24326871631541,-9.73457900636646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21935.0,44531.7178513331,False,False,False,False,12496.82380225548,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,,,,,,,,,,,,,,,,,,,,,,44.31201988104449,,,,44.31201988104449,#000000,1.0254215788710597,45.2981684647933,-0.7686287094338675,47.86517458136643,-8.063796331655034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13086.0,44044.187342010104,False,False,False,False,12440.268394468572,False,False,False,False
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,,,,,,,,,,,,,,,,,,,,,,44.32172044349378,,,,44.32172044349378,#000000,1.0216452329365535,45.2926246158336,-0.6975264924256345,49.905444019351705,-5.959113842764772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20497.0,43679.11467004095,False,False,False,False,12362.29524106596,False,False,False,False
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,,,,,,,,,,,,,,,,,,,,,,44.333762032490434,,,,44.333762032490434,"rgba(38, 166, 154, 1.0)",1.0134405319068873,45.28732595426552,-0.6486083135324118,51.95815316080162,-3.835868948395998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28695.0,43446.80281469147,False,False,False,False,12297.732524150208,False,False,False,False
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,,,,,,,,,,,,,,,,,,,,,,44.349803329495344,,,,44.349803329495344,#000000,1.0072212108407819,45.25479119661234,-0.8834118930732001,49.36272850792551,-3.835868948395998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6122.0,42678.29424392107,False,False,False,False,12646.868454008343,False,False,False,False
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,,,,,,,,,,,,,,,,,,,,,,44.35564647043479,,,,44.35564647043479,#000000,0.9960760987969737,45.24252568052436,-0.7153325748754759,50.03971586283193,-3.835868948395998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7984.0,42140.39820913159,False,False,False,False,12669.490648519843,False,False,False,False
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,,,,,,,,,,,,,,,,,,,,,,44.360406809253604,,,,44.360406809253604,#000000,0.9853568293167126,45.2264594597259,-0.8235183799239536,48.91345916587255,-3.835868948395998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10187.0,41329.12071751715,False,False,False,False,12754.78536714744,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,,,,,,,,,,,,,,,,,,,,,,44.36216324673331,,,,44.36216324673331,"rgba(239, 83, 80, 0.5)",0.9744011651422813,45.21292402057137,-0.9163823407795156,46.936449675064594,-3.835868948395998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25190.0,40297.81652034634,False,False,False,False,12789.64140796686,False,False,False,False
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,,,,,,,,,,,,,,,,,,,,,,44.36034411486102,,,,44.36034411486102,"rgba(239, 83, 80, 0.5)",0.9727661080141036,45.20424194733193,-1.0117971208323195,44.395079733788,-0.4433127811270552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33710.0,39150.40851227896,False,False,False,False,12723.44541714567,False,False,False,False
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,,,,,,,,,,,,,,,,,,,,,,44.36475201462785,,,,44.36475201462785,"rgba(239, 83, 80, 0.5)",0.9621793955334917,45.19505714796881,-0.680805628357493,47.45706094166396,-0.4433127811270552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21390.0,38211.79752759247,False,False,False,False,12717.190449437985,False,False,False,False
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,,,,,,,,,,,,,,,,,,,,,,44.39039241647806,,,,44.39039241647806,"rgba(38, 166, 154, 1.0)",0.9518432899635613,45.183827082155005,-0.4610287079628489,51.74036727865939,-3.744125185968649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5325.0,37701.92469770731,False,False,False,False,12934.210752547473,False,False,False,False
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,,,,,,,,,,,,,,,,,,,,,,44.40229851491757,,,,44.40229851491757,"rgba(38, 166, 154, 1.0)",0.9437756404249197,45.185183093180264,-0.01078973936610813,57.967159775344165,1.9131288308239647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10425.0,37279.02664037851,False,False,False,False,12812.750120725032,False,False,False,False
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,,,,,,,,,,,,,,,,,,,,,,44.422266385594604,,,,44.422266385594604,"rgba(38, 166, 154, 1.0)",0.9350563262891395,45.18860827462485,0.14051744443737768,62.98740404832128,6.309005287153198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17838.0,36977.61537463621,False,False,False,False,12729.03306458976,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,,,,,,,,,,,,,,,,,,,,,,44.44528266567016,,,,44.44528266567016,"rgba(38, 166, 154, 1.0)",0.91944892915993,45.231770291093426,0.2808526941703136,67.27059182912545,10.031414837669026,True,False,True,False,True,0.06183990380036519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25257.0,36795.900407587586,False,False,False,False,12646.706970565112,False,False,False,False
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,,,,,,,,,,,,,,,,,,,,,,44.476088741898046,,,,44.476088741898046,"rgba(38, 166, 154, 1.0)",0.893623693903824,45.21346216329854,-0.08220704509032742,65.21324345656014,10.031414837669026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11436.0,36402.72365708235,False,False,False,False,12664.913064044724,False,False,False,False
2025-03-03 19:00:00+00:00,45.135,45.21,44.79,44.825,11705.0,,,,,,,,,,,,,,,,,,,,,,44.49122539761018,,,,44.49122539761018,"rgba(38, 166, 154, 0.75)",0.8666154264131853,45.194217973833624,-0.42604592830959465,60.49308040322654,10.031414837669026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,35834.16980193379,False,False,False,False,12650.030690958758,False,False,False,False
2025-03-03 20:00:00+00:00,44.825,44.83,44.415,44.82,24953.0,,,,,,,,,,,,,,,,,,,,,,44.50400124855295,,,,44.50400124855295,"rgba(38, 166, 154, 0.75)",0.8352286033295496,45.15521608855909,-0.40134651426302104,57.29648661229483,15.385801048233333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25222.0,34887.56251818288,False,False,False,False,12840.774401176452,False,False,False,False
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,,,,,,,,,,,,,,,,,,,,,,44.517156151707226,,,,44.517156151707226,"rgba(38, 166, 154, 0.75)",0.8026056945355619,45.149006278590655,-0.30401762690190076,56.03311617751613,14.070848134749028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9930.0,34192.716587668416,False,False,False,False,12878.777898832632,False,False,False,False
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,,,,,,,,,,,,,,,,,,,,,,44.522958777479985,,,,44.522958777479985,#000000,0.76508615189391,45.14513266345513,-0.5687368179099728,53.04408220960221,11.026195498965599,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18214.0,33380.20935375108,False,False,False,False,12807.541032184063,False,False,False,False
