date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_147,aVWAP_valley_374,aVWAP_valley_354,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.367237077707887,,58.8501058457167,4.145350444011754,True,False,True,False,True,2.150841690378872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24370.0,2366.4666655955807,False,False,False,False,3982.872931636801,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.382244585386905,,60.2374056277896,5.623347175750467,True,False,True,False,True,1.7238071147058172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19389.0,2630.3819110902227,False,False,False,False,3998.3477699059977,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.392754104991665,,62.53755757423779,7.9360923134215255,True,False,True,False,True,3.7363014130602643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22278.0,2934.9961450268083,False,False,False,False,3981.1485796748966,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.420621587916065,,63.001341782106195,8.54561635331838,True,False,True,False,True,2.863451986671155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12656.0,3085.7093830884082,False,False,False,False,4068.603640455131,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3588665465018975,5.460510332215581,1.7401724230684663,66.16892952345411,11.66794783018122,True,False,True,False,True,7.304889342384179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21675.0,3373.915439164557,False,False,False,False,4145.353971610865,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3541348167978811,5.473995066015917,1.9230103951421424,68.83645059651282,14.219792054394532,True,False,True,False,True,8.316149324978618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24571.0,3702.5524090999897,False,False,False,False,4125.984142593643,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3480547616641919,5.501217269535369,2.0507770876391533,71.09043066019261,16.359007270130007,True,False,True,False,True,9.176183508177903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30447.0,4117.195007408517,False,False,False,False,4153.11617139064,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35508363435589047,5.5213835226504955,2.5307178095649605,74.01776813616141,19.10941843142008,True,False,True,False,True,12.00857331386014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33797.0,4577.347022797532,False,False,False,False,4140.664757880708,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36864075874624785,5.569306654072662,2.5653521036134297,76.53071453615966,21.45417133821377,True,False,True,False,True,13.264738984585406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42058.0,5158.4424177929195,False,False,False,False,4204.545924425193,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38567625175938897,5.596657495994426,2.4200154916146,78.29605008476719,23.138391224227462,True,False,True,False,True,13.462457437256294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46930.0,5806.0634655790755,False,False,False,False,4214.894049627904,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4071349910053192,5.6301793327354686,2.5171520255087643,80.20427061766443,25.010182034196518,True,False,True,False,True,15.093921398081328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52620.0,6531.860931229012,False,False,False,False,4237.763909323595,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4257500324017493,5.646964685489335,2.3324374373120644,81.02728022211514,25.935339198866828,True,False,True,False,True,14.802393301607573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49564.0,7199.025878031663,False,False,False,False,4219.44198824881,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45275308984076623,5.6553747146377855,2.6717107238023297,82.80604436355392,27.805279005632215,True,False,True,False,True,17.64315849319197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50824.0,7875.382065969156,False,False,False,False,4173.559166725573,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48061920458905977,5.704790439869885,2.549231384080243,84.28615215024504,29.39575905378011,True,False,True,False,True,18.430106851897456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57977.0,8652.151336264209,False,False,False,False,4219.752047861611,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.508114275647829,5.720004243268648,2.4895890892231365,85.51966638396327,30.772175835317455,True,False,True,False,True,19.092407310445108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60279.0,9452.567594616701,False,False,False,False,4190.019457972283,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5389381033841272,5.7423895439763,2.6210996163633005,87.01455142347696,32.39892962342984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63345.0,10288.109182297063,False,False,False,False,4172.592799709147,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5682893010868063,5.7423895439763,2.4857241783756967,88.01114144981942,33.5648815182431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63345.0,11110.696636835091,False,False,False,False,4107.9014384733455,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5982269824427211,5.7520866856861215,2.470489225141873,88.96120042168735,34.70617658600861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64652.0,11940.794363395788,False,False,False,False,4064.4766099698827,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6518759277847485,5.8421152185461285,3.1261850523905026,90.98157475593719,36.81710554163506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73695.0,12898.22390814934,False,False,False,False,4141.663019117636,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7164280453361285,5.988388765164948,3.1218923510813914,92.68316808693723,38.57307326578821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87575.0,14056.003382441599,False,False,False,False,4292.644987813487,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7662730501507861,6.063029039225229,2.5799823710174135,90.15911190063018,38.57307326578821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79363.0,15068.51495790762,False,False,False,False,4353.410181800875,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169537847923152,6.095042020120474,2.533751625137213,88.87289766234302,38.57307326578821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82910.0,16120.320927552462,False,False,False,False,4340.907698362102,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8728074821522229,6.513036909044331,2.1676751513293038,88.68745470096485,38.57307326578821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88004.0,17234.796572086532,False,False,False,False,4352.583547999899,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9145375043413196,6.515779732117942,1.781469059659261,84.08673252573283,38.299376562926454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85312.0,18290.257090348758,False,False,False,False,4326.838066635559,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9560149457914239,6.52997174699226,1.7730143869294155,81.43825267667083,35.87748677855022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88048.0,19371.77248429684,False,False,False,False,4302.17391056369,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9936764024534323,6.551528922159798,1.6589616838741985,79.23407352519682,33.86117381954733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84074.0,20374.907794617815,False,False,False,False,4297.0859429580505,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0258577074994557,6.581823537782018,1.4847833681834384,76.04903369861185,30.929788327028362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78374.0,21274.118526484202,False,False,False,False,4318.836548493585,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0560023716872098,6.592449939055787,1.432335855957939,73.92567381422188,28.985873019742968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78374.0,22159.38800669375,False,False,False,False,4284.048384951049,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0825812371989172,6.601544564906365,1.328727476208169,71.20443651988249,26.449196015963594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76161.0,22996.622301163614,False,False,False,False,4251.939107664986,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1082373676532777,6.817661706944199,1.1255154621767287,69.66128539870208,24.968688213016392,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80089.0,23881.775443781233,False,False,False,False,4246.916795918242,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.129307397566403,6.827726707251122,1.0247637580721958,66.88484144198338,22.297684263066245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78029.0,24721.26729736602,False,False,False,False,4213.01110915982,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1545149248544668,6.875490942155915,1.1169271441048143,67.17624140939463,22.297684263066245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84521.0,25648.394936166547,False,False,False,False,4248.344270258117,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1744735565925437,6.8806654564569145,0.9785955052726826,64.5925541427865,19.855424598854356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83039.0,26538.17175886164,False,False,False,False,4205.455211804503,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1939947975500482,6.909288945749912,1.04750125948322,64.46030359709427,19.506632927412028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88588.0,27500.18459980952,False,False,False,False,4226.285363559472,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.21323119310704,6.926568531509647,1.0990745012708458,65.47433022324165,19.506632927412028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91794.0,28496.987939347357,False,False,False,False,4210.466985829868,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2317260942154207,6.940191573694729,1.1364608031600685,66.98161924918999,19.506632927412028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94206.0,29515.73231238073,False,False,False,False,4182.583776747234,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2497685984011415,6.952409485921464,1.1502853535587947,68.49848731352125,19.506632927412028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96074.0,30547.643439320564,False,False,False,False,4146.698756952703,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2812592763891848,7.021806377293832,1.540042409110961,73.40682289783442,18.739485398779507,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102449.0,31662.39315343962,False,False,False,False,4181.246063046459,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3001350657486297,7.05835175850747,1.2396006260815124,71.16295092744309,18.739485398779507,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97222.0,32678.821166564587,False,False,False,False,4197.459302379072,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3042935853391142,7.0843727217022145,0.847682830557143,64.14773655696334,19.607222170622464,False,True,True,False,False,17.204340060635445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89228.0,33555.55262134653,False,False,False,False,4256.320398466219,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3173204272720107,7.113326731020126,1.2196525884799903,63.39095633844193,19.10378727174617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93338.0,34482.41227062798,False,False,False,False,4254.0518651566645,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3269397665848097,7.177531012929274,1.105904747166935,62.1403173776167,17.911839974244145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81390.0,35209.66169278879,False,False,False,False,4373.337882751134,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.341431509804172,7.258804415852511,1.208556361095289,62.828068060715474,17.911839974244145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94708.0,36132.11655026493,False,False,False,False,4512.014814801504,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.362634891248148,7.575361842421984,1.2326399157734027,65.30026563417671,17.911839974244145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104574.0,37193.231022353844,False,False,False,False,4595.022337052644,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3854358861364173,7.597805396573334,1.2069808644050182,67.023153364273,17.911839974244145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108659.0,38301.22744061192,False,False,False,False,4587.115013997563,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4041565163907221,7.609719551127666,1.1289912701093872,67.21638158762855,17.911839974244145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106111.0,39352.54174385824,False,False,False,False,4555.500827734036,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4239026911533947,7.6387658054358285,1.1069816809513748,67.47537680422283,17.911839974244145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112168.0,40481.46357728679,False,False,False,False,4578.779884668392,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.443666113354072,7.684674760571204,1.1223684094546569,68.26166731104645,13.707743203825828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120226.0,41717.81297918932,False,False,False,False,4632.721281805316,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4612180775881047,7.689517862937368,1.0439797867684484,67.37118767230142,13.707743203825828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119235.0,42919.629832225146,False,False,False,False,4576.260486738566,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4771112787226748,7.708509758696977,0.9995795594897983,66.29037446262865,13.707743203825828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115161.0,44039.65107513638,False,False,False,False,4568.473502448046,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4919918604710007,7.724115295242813,1.0729848782498115,66.82208758209222,13.707743203825828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118398.0,45192.49369412652,False,False,False,False,4547.830502410092,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4980263231548607,7.727589370404763,1.0196153471979674,65.91767568442879,13.707743203825828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117686.0,46316.42402445014,False,False,False,False,4488.360262062649,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4977828599284686,7.739611869154791,1.021769023928006,65.47306216158783,13.707743203825828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120323.0,47463.812799264866,False,False,False,False,4459.657002185709,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4946468201943641,7.745917377252102,0.9293718114405525,62.6328839586302,15.865265281825174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118733.0,48568.76143803595,False,False,False,False,4415.166195950271,False,False,False,False
