date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_323,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_118,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_395,aVWAP_OB_bull_118,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,,37.84100950502112,37.051383879241975,35.992573594233505,,37.84100950502112,,,36.96165565949887,"rgba(38, 166, 154, 1.0)",2.2793418285046454,37.79795575004837,1.7799191850979372,67.02474380807564,18.63630504359668,True,False,True,False,True,16.540947330993262,0.0,0.0,0.0,0.0,0,0.9003876733031081,0.7928904658650368,False,False,False,False,0.342828246485441,0.33503352180128976,False,False,False,False,-135163.0,-207453.87783098532,False,False,False,False,11628.479098752712,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,,37.86244977374803,37.06555305550855,36.00480948335072,,37.86244977374803,,,36.977604104202435,"rgba(38, 166, 154, 1.0)",2.2892834946591125,37.81537958650019,1.6597421954791993,66.29723267802824,18.63630504359668,True,False,True,False,True,15.330183684086158,0.0,0.0,0.0,0.0,0,0.894129222695966,0.7950147589373561,False,False,False,False,0.3229339281872204,0.3289837249942551,False,False,False,False,-139452.0,-206399.58515143517,False,False,False,False,11514.688725128639,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,,37.91128184289677,37.097586648772676,36.032169084760476,,37.91128184289677,,,37.01367919214331,"rgba(38, 166, 154, 1.0)",2.2780830450973615,37.85693868066852,1.7945181270407826,66.94800001814602,18.63630504359668,True,False,True,False,True,16.417334315101176,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059857891089,False,False,False,False,-130375.0,-205220.90941265324,False,False,False,False,11476.895101483233,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,,37.98974028070465,37.14936515837417,36.07630434308982,,37.98974028070465,,,37.07180326072288,"rgba(38, 166, 154, 1.0)",2.253622983009635,37.924130204042065,1.8862382164212061,68.12928914510393,18.63630504359668,True,False,True,False,True,17.166711947715388,0.0,0.0,0.0,0.0,0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711625966975,False,False,False,False,-116034.0,-203838.1666310617,False,False,False,False,11521.29982859202,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,,38.03044565044214,37.17623383547313,36.09906353203103,,38.03044565044214,,,37.101914339315435,"rgba(38, 166, 154, 1.0)",2.229972483973505,37.959715407392295,2.0449959025870608,69.96422180431392,13.989046360778055,True,False,True,False,True,18.27730170074448,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021273,False,False,False,False,0.3428282469734687,0.3410976816165692,False,False,False,False,-108938.0,-202366.84621817703,False,False,False,False,11452.690528923928,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,,38.12128918164343,37.23650838807432,36.150018176244444,,38.12128918164343,,,37.16927191532073,"rgba(38, 166, 154, 1.0)",2.1867238690056303,38.03945261565762,2.099280777700497,71.51085292177247,15.867587286519822,True,False,True,False,True,18.629490268223055,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.34196296439418405,False,False,False,False,-93402.0,-200677.4687574301,False,False,False,False,11515.997652506501,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,,38.240427139847235,37.3173749941159,36.21904525362156,,38.240427139847235,,,37.258949129194896,"rgba(38, 166, 154, 1.0)",2.1545391702254335,38.14070426408329,2.0627593117518934,72.12788026756962,16.861064800448645,True,False,True,False,True,18.387442764426012,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365282,False,False,False,False,0.3372247828750169,0.3395938736346005,False,False,False,False,-115061.0,-199350.08164491178,False,False,False,False,11673.253502855237,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,,38.29848254575214,37.35843394786438,36.25498608730138,,38.29848254575214,,,37.30396752697263,"rgba(38, 166, 154, 0.75)",2.0785235946057923,38.18625590822084,1.8228054286281614,67.5873255402822,16.861064800448645,True,False,True,False,False,15.163337778028573,0.0,0.0,0.0,0.0,0,0.893791722296395,0.7894526034712949,False,False,False,False,0.3036618716264081,0.3216278726305043,False,False,False,False,-127535.0,-198236.66952638602,False,False,False,False,11685.668177229576,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,,38.35198027671661,37.396204492859454,36.287848418326455,,38.35198027671661,,,37.34534439596751,"rgba(38, 166, 154, 0.75)",2.040225736053169,38.2294374028931,2.102984253794891,66.89936671875749,16.861064800448645,True,False,True,False,False,16.989208703439555,0.0,0.0,0.0,0.0,0,0.9006194631319524,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126078488,False,False,False,False,-116533.0,-196969.94596783738,False,False,False,False,11675.068670605862,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,,38.49302177192788,37.49254784291757,36.36891201376912,,38.49302177192788,,,37.45149387620486,"rgba(38, 166, 154, 1.0)",2.0430222379760075,38.354973817299324,2.652945269979154,69.94173648337892,16.861064800448645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802263803,False,False,False,False,-94026.0,-195373.9157977934,False,False,False,False,11843.00559044143,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,,38.622379884848755,37.58041407627354,36.44188054130688,,38.622379884848755,,,37.54822483414306,"rgba(38, 166, 154, 1.0)",2.093249590193788,38.47329900755511,3.0630370226664203,73.82884362368131,18.501663102205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.779606767261088,False,False,False,False,0.3428282483456737,0.336656414286027,False,False,False,False,-75801.0,-193520.07214201364,False,False,False,False,11941.951240202026,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,,38.88193530432559,37.76121445834518,36.59348208886914,,38.88193530432559,,,37.7455439505133,"rgba(38, 166, 154, 1.0)",2.1417064489591273,38.70499772268012,2.785163335628411,75.10800116209165,19.744974276039315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135815446,False,False,False,False,-114501.0,-192294.970248339,False,False,False,False,12356.804709346181,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,,38.927947932692824,37.79369580839556,36.6207947264716,,38.927947932692824,,,37.78081282252,"rgba(38, 166, 154, 1.0)",2.20648554072784,38.74581835959843,2.875242789177243,76.67439675170796,21.346309708807425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985429,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899441535,False,False,False,False,-107612.0,-190982.0559809229,False,False,False,False,12272.032543309806,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,,37.87502186084942,"rgba(38, 166, 154, 1.0)",2.277343891070861,39.454998017185396,2.7136885241818347,78.5449362582607,23.265280246038074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151609,0.7635643821391482,False,False,False,False,0.34282824865376327,0.3420567692989584,False,False,False,False,-89774.0,-189412.93883393184,False,False,False,False,12358.326612405777,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,,37.87502186084942,"rgba(38, 166, 154, 1.0)",2.347383007091416,39.454998017185396,2.6327199115546502,79.79196259596253,24.629786050092477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719506,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090366978,False,False,False,False,-89774.0,-187868.14908456855,False,False,False,False,12166.724649422742,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,,39.10740880314534,37.92201412045626,36.72919553426088,,39.10740880314534,,,37.91953948595416,"rgba(38, 166, 154, 0.75)",2.3754366161016933,39.47277027195529,2.086870975399871,73.61025460101908,29.10892802608302,True,False,True,False,False,19.341197641367227,0.0,0.0,0.0,0.0,0,0.9143004313952741,0.7671753267658231,False,False,False,False,0.2928546237386868,0.31764856638769234,False,False,False,False,-99480.0,-186497.7901840326,False,False,False,False,12128.573879664249,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,,39.18830249017839,37.981612014718664,36.78036338282277,,39.18830249017839,,,37.98342596257327,"rgba(38, 166, 154, 0.75)",2.399587336895018,39.52224902397488,2.186938935431927,70.45882763307483,26.268054820614736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920169960728771,0.7662396188759413,False,False,False,False,0.29135095402897776,0.304499760208335,False,False,False,False,-85506.0,-184932.02599513286,False,False,False,False,12157.185137343873,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,,39.23300961196918,38.01547202288399,36.809915526148856,,39.23300961196918,,,38.019465720334004,"rgba(38, 166, 154, 0.5)",2.397630085527489,39.5430677652539,1.9047693229714178,65.34583418411373,21.63274603703276,False,True,True,False,False,17.171029989985502,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930614,False,False,False,False,0.26678649265508286,0.28564312643170897,False,False,False,False,-94234.0,-183525.8550494719,False,False,False,False,12104.019476299782,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,,39.275921282588456,38.04843230952434,36.83890249888858,,39.275921282588456,,,38.054418697000465,"rgba(38, 166, 154, 0.5)",2.4285957144291563,39.56345521251641,1.8350295032662975,61.54857515106524,18.269454619015008,False,True,True,False,False,16.752764601160422,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806664,False,False,False,False,-103071.0,-182278.49295568164,False,False,False,False,12053.368011550947,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,,39.312807627575175,38.07689765565836,36.8639757629211,,39.312807627575175,,,38.084560348718206,"rgba(38, 166, 154, 0.5)",2.456173233905636,39.583810899525105,1.8061385244479595,59.017069129032926,16.00000329408759,False,True,True,False,False,16.752764601160422,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082126,False,False,False,False,0.2585795777213426,0.26450706207970465,False,False,False,False,-103071.0,-181050.46980908193,False,False,False,False,11985.207267185817,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,,39.34872078717112,38.10499585217707,36.888913005214825,,39.34872078717112,,,38.114209881521,"rgba(38, 166, 154, 0.5)",2.474730430309979,39.96100678636024,1.65431885570137,57.487528907914296,14.511814734625773,False,True,True,False,False,16.859598455781008,0.0,0.0,0.0,0.0,0,0.9174597009127983,0.7761377613776136,False,False,False,False,0.24373183572019355,0.2541194488999491,False,False,False,False,-95213.0,-179719.6563236698,False,False,False,False,11921.219557617045,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,,39.39953824610146,38.143639326596116,36.92252663906486,,39.39953824610146,,,38.15523473725415,"rgba(38, 166, 154, 0.5)",2.4889502780260577,40.038246175395955,1.967397206700158,59.895664456394144,14.511814734625773,False,True,True,False,False,19.472541420202663,0.0,0.0,0.0,0.0,0,0.925473819466752,0.7694828140057819,False,False,False,False,0.2905313107433298,0.2723253798216394,False,False,False,False,-85718.0,-178262.26630314777,False,False,False,False,11883.603750522208,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,,39.44419888737029,38.17789781823009,36.952450803145936,,39.44419888737029,,,38.191515836248776,"rgba(38, 166, 154, 0.5)",2.516795898477684,40.079784672770835,1.853632759832046,60.38020999303299,14.511814734625773,False,True,True,False,True,18.54630174689457,0.0,0.0,0.0,0.0,0,0.9291404342798405,0.766349736605422,False,False,False,False,0.29135095402897776,0.2818381669253086,False,False,False,False,-94298.0,-176960.49473255634,False,False,False,False,11832.385087723414,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,,39.47720109410034,38.20314378501034,36.974434691012796,,39.47720109410034,,,38.218259856707824,"rgba(38, 166, 154, 0.5)",2.5593199811210123,40.11221159780806,1.9058923613199044,61.606336790316334,14.511814734625773,False,True,True,False,True,19.265303302998365,0.0,0.0,0.0,0.0,0,0.92872032815547,0.8022997780915875,False,False,False,False,0.30382971084903887,0.29283393888717374,False,False,False,False,-88138.0,-175583.40179096634,False,False,False,False,11744.441132874988,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,,39.50603749978626,38.22487287929448,36.99314687933814,,39.50603749978626,,,38.24135241947296,"rgba(38, 166, 154, 0.5)",2.6044112215259516,40.14751320276214,2.085879047186299,64.33579931223069,14.511814734625773,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335357,0.8101496158511929,False,False,False,False,0.33846277756797966,0.3156483582275767,False,False,False,False,-83244.0,-174151.78315854823,False,False,False,False,11638.232743218012,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,,39.52449254987176,38.23882364077322,37.005177972577684,,39.52449254987176,,,38.25616472107422,"rgba(38, 166, 154, 0.5)",2.63501831369594,40.16851184935744,2.0498863793725617,66.08485696980685,9.987763359871764,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664863,0.8086185901772427,False,False,False,False,0.3380409738572292,0.3268446660424029,False,False,False,False,-86405.0,-172791.36791578002,False,False,False,False,11506.80277820688,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,,39.699868850081394,38.370441380325694,37.1178108433116,,39.699868850081394,,,38.39604035790623,"rgba(38, 166, 154, 1.0)",2.6888070917371616,40.373391534789334,2.135373892331256,68.84112002059003,12.834727201954621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174265,False,False,False,False,0.34282824905219617,0.3348364575472995,False,False,False,False,-58650.0,-171021.73430468267,False,False,False,False,11758.712812653284,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,,39.758226243080884,38.41475073913474,37.15590921929256,,39.758226243080884,,,38.4429620671694,"rgba(38, 166, 154, 1.0)",2.744215559323922,40.43241709546776,2.132697952479398,71.12459692234677,15.188160632712908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245049,0.7993286337697214,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,-49167.0,-169132.51361778838,False,False,False,False,11723.430443464862,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,,39.89435281118629,38.52075123086958,37.24835495734529,,39.89435281118629,,,38.554486333133724,"rgba(38, 166, 154, 0.5)",2.782519334496404,40.54499444871337,1.854436548675597,68.43778373700471,15.188160632712908,False,False,True,False,False,19.953806054410514,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,-73844.0,-167655.17232138856,False,False,False,False,11924.260979225097,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,,39.9528897532426,38.566060701177584,37.28762419817957,,39.9528897532426,,,38.602191550866586,"rgba(38, 166, 154, 0.75)",2.8331117883706716,40.599344914264734,2.086276690527095,69.19091388660755,15.188160632712908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,-63903.0,-166046.61151020424,False,False,False,False,11893.512746989049,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,,40.03044687754387,38.6258110989666,37.33917026619596,,40.03044687754387,,,38.66514274756881,"rgba(38, 166, 154, 0.75)",2.889065323152264,40.67530996313142,2.166683455270103,70.7608303530195,15.190303725225206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,-51370.0,-164268.67954880573,False,False,False,False,11903.427278043482,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,,40.06969982909986,38.656212476722736,37.36545584010287,,40.06969982909986,,,38.69712271530849,"rgba(38, 166, 154, 1.0)",2.9388278796666123,40.712851624536285,2.117221092978597,71.80744133062747,16.4716109432306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703515,0.7822242903676129,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,-51370.0,-162518.31242401805,False,False,False,False,11818.443909391644,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,,40.100590812041325,38.67990573847553,37.38579490244866,,40.100590812041325,,,38.7220971509885,"rgba(38, 166, 154, 1.0)",2.9914170284059827,41.26348457431646,2.083131628425639,73.84669101435455,18.670574467935197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,-46659.0,-160722.04401434335,False,False,False,False,11708.250980563866,False,False,False,False
