date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_OB_bull_385,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,1.935,1.945,1.925,1.935,49179.0,1.9040711447109187,1.8286693816430946,1.4820377263937108,1.487366242588764,1.5141582153895083,1.5037319034630483,1.513499694766437,1.5504631186596762,1.5830905032963247,1.6034649224511095,1.9054928278698244,1.7586466658134206,1.5708375544603492,1.9054928278698244,1.5708375544603492,1.5970552853362592,1.7449923493811983,#000000,0.22067378394117315,1.7205085314070878,0.971984368791587,49.28944520832123,1.8058886079873275,False,True,False,False,True,6.121415627410759,0.0,0.0,0.0,0.0,0,0.8829471182412362,0.8199643493761143,False,False,False,False,0.22552556409414776,0.22593406389694143,False,False,False,False,-1043789.0,-1145603.136667475,False,False,False,False,99055.0097466562,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.895,1.865,1.895,57823.0,1.9036618614189365,1.8292814696175834,1.4834864463580677,1.488499832353866,1.515087825020617,1.5045780131964728,1.5142707068652863,1.5510950817420233,1.583644283797297,1.6039726158260041,1.9046832293114975,1.759706377750137,1.5724179138098882,1.9046832293114975,1.5724179138098882,1.5977578136196153,1.7456025069571741,"rgba(239, 83, 80, 0.75)",0.21587972126638183,1.7197161943626984,0.811951231959451,47.95588720488371,1.8058886079873275,False,True,False,True,True,4.864211807946816,0.0,0.0,0.0,0.0,0,0.8753709198813059,0.8284866468842732,False,False,False,False,0.19051681541002224,0.20822543965348184,False,False,False,False,-1101612.0,-1144921.1035408475,False,False,False,False,98415.75378159176,False,False,False,False
2025-09-10 17:00:00+00:00,1.975,1.99,1.915,1.935,165121.0,1.90614519011177,1.8328142234264526,1.4881933554033078,1.4921996196549314,1.5181552646520906,1.507361978082131,1.5168182353826964,1.5532175342761498,1.5855358741766787,1.6057283006232783,1.9089394513358664,1.764079317495635,1.5777178349856402,1.9089394513358664,1.5777178349856402,1.6006169575789486,1.750245534605714,#000000,0.2125843128974637,1.723821499890073,0.993387034215386,48.55019356029008,1.8058886079873275,False,True,False,False,True,5.956078320688814,0.0,0.0,0.0,0.0,0,0.8753691671588898,0.8257531010041349,False,False,False,False,0.23677572651018192,0.22250058308183188,False,False,False,False,-936491.0,-1141689.629067346,False,False,False,False,99449.94364544305,False,False,False,False
2025-09-11 17:00:00+00:00,2.065,2.07,2.025,2.045,53900.0,1.9087449681645552,1.8348946626893996,1.4900398005928028,1.4936573326511822,1.5193786133557579,1.5084683043182272,1.5178352825696073,1.5540802779062401,1.58631888218846,1.6064644715166372,1.9133512246908067,1.766220531314142,1.5798756687079698,1.9133512246908067,1.5798756687079698,1.6019882595952868,1.753149141570973,"rgba(38, 166, 154, 0.5)",0.21056438530852514,1.7271063041586268,1.509722051882544,52.31465927616804,-3.1200819189661217,False,True,True,False,True,8.846041561379334,0.0,0.0,0.0,0.0,0,0.873536299765808,0.8214285714285716,False,False,False,False,0.2989696930161761,0.260735138049004,False,False,False,False,-882591.0,-1137672.5960585498,False,False,False,False,98743.74296876953,False,False,False,False
2025-09-12 17:00:00+00:00,2.005,2.08,2.005,2.08,61774.0,1.911781717796456,1.8373216804786503,1.4921724834464292,1.4953436320827849,1.520795777579185,1.5097502259277205,1.5190144066944686,1.5550820180747889,1.5872291981347826,1.6073210839107603,1.9183673110032124,1.768706727656008,1.5823681531614309,1.9183673110032124,1.5823681531614309,1.6035812224126027,1.756480730606884,"rgba(38, 166, 154, 0.5)",0.20503994337293183,1.73068888654319,1.7036247070234223,55.72292104481606,0.16206990138626765,False,False,True,False,True,9.733013161069195,0.0,0.0,0.0,0.0,0,0.8763848396501461,0.8174927113702626,False,False,False,False,0.2956436980050663,0.2781894180270351,False,False,False,False,-820817.0,-1132760.106197177,False,False,False,False,98170.5686591762,False,False,False,False
2025-09-15 17:00:00+00:00,2.165,2.175,2.13,2.17,39855.0,1.9150408646202735,1.8395892551659705,1.4937909666151543,1.4966261091426163,1.521882214246458,1.5107302395658584,1.5199185391890895,1.5558593425644394,1.5879439630169936,1.6079991797197362,1.923727354841482,1.7708589601508777,1.5843109665670139,1.923727354841482,1.5843109665670139,1.604938067384659,1.7596324271864578,"rgba(38, 166, 154, 1.0)",0.20018891978229048,1.7342266551847665,2.176810511236815,60.0257743141666,4.17636152262974,True,False,True,False,True,11.951106100700294,0.0,0.0,0.0,0.0,0,0.884570765661253,0.8167053364269142,False,False,False,False,0.34282818843254026,0.3105088032297877,False,False,False,False,-780962.0,-1127305.8719925696,False,False,False,False,97266.45131562308,False,False,False,False
2025-09-16 17:00:00+00:00,2.165,2.21,2.155,2.205,107274.0,1.924487826698737,1.8461273335084252,1.498314206273183,1.5002175327734362,1.5249327482221517,1.5134816648198082,1.5224595339835774,1.5580511261919439,1.589965287046294,1.6099206288411734,1.9388281958603109,1.776999447947561,1.589760646413861,1.9388281958603109,1.589760646413861,1.608795788835873,1.768529430073911,"rgba(38, 166, 154, 1.0)",0.19646451665963258,1.7437939140560996,2.3475286722788864,63.5888705307788,7.432445174453676,True,False,True,False,True,12.790073954370857,0.0,0.0,0.0,0.0,0,0.8883747831116254,0.8108733371891268,False,False,False,False,0.342828190150098,0.32666849668994286,False,False,False,False,-673688.0,-1120273.0367678786,False,False,False,False,97421.60710917931,False,False,False,False
2025-09-17 17:00:00+00:00,2.465,2.555,2.385,2.53,242301.0,1.9652134244355866,1.8721652234736412,1.5126564769924289,1.5116633864723534,1.5347838593279137,1.5223348847799676,1.530676321731322,1.5652703019794452,1.5967391755303488,1.6164348325101339,2.0014140634030975,1.7998372820169066,1.60769156108612,2.0014140634030975,1.60769156108612,1.6227937887233144,1.8029809688353746,"rgba(38, 166, 154, 1.0)",0.20600966477808452,1.7800944776092258,3.640147287257513,69.96302315679564,13.218951510657348,True,False,True,False,True,19.755477941750755,0.0,0.0,0.0,0.0,0,0.8996655518394652,0.7965440356744706,False,False,False,False,0.3428282029808417,0.33474834983539226,False,False,False,False,-431387.0,-1109592.6330970589,False,False,False,False,99667.7992470215,False,False,False,False
2025-09-18 17:00:00+00:00,2.605,2.645,2.58,2.61,127373.0,1.9887936103786312,1.8875585119445293,1.5209488419137969,1.518309878844803,1.5405315589547883,1.527501883095088,1.5354807576309522,1.5695140444988929,1.6007388174814472,1.620292274108215,2.035788984004155,1.813280408099485,1.6180947368149874,2.035788984004155,1.6180947368149874,1.6309670178851143,1.8223880429728758,"rgba(38, 166, 154, 1.0)",0.21900588251591185,1.7994692761590616,3.700954122919731,74.79958924073392,17.465530226566898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177704194260486,0.7875275938189845,False,False,False,False,0.3428282076123888,0.3387882787238905,False,False,False,False,-304014.0,-1097103.0418862517,False,False,False,False,100097.3372431917,False,False,False,False
2025-09-19 17:00:00+00:00,2.725,2.75,2.685,2.735,118015.0,2.0128068208900247,1.9033726399275481,1.529296301322701,1.5250184390358108,1.5463519884492356,1.5327343139592882,1.5403522074921512,1.573833426133055,1.6048228200078813,1.6242392982627007,2.0698924260942957,1.827031887885811,1.628604894301933,2.0698924260942957,1.628604894301933,1.6392828255480396,1.8418430694273464,"rgba(38, 166, 154, 1.0)",0.23834168069549563,1.8185751938946761,3.8450043795577002,78.81009768723754,20.99075827344845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924754634678299,0.776990185387132,False,False,False,False,0.3428282105245754,0.340808244624233,False,False,False,False,-185999.0,-1082977.3978259997,False,False,False,False,100375.13046422749,False,False,False,False
2025-09-22 17:00:00+00:00,2.755,2.885,2.755,2.875,148943.0,2.0455175420907485,1.9251789930152665,1.5406662141955516,1.5341815898248385,1.554326302832939,1.5399045679896146,1.547035722493119,1.5797796112722573,1.6104604863321537,1.6296975860096052,2.1151634890982,1.8459571543122746,1.6429512896678706,2.1151634890982,1.6429512896678706,1.6506748616056093,1.8680239776927816,"rgba(38, 166, 154, 1.0)",0.2635638972392175,1.8439457705222497,3.911970646502993,82.1889007988772,24.03387519471758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331536388140163,0.7622641509433963,False,False,False,False,0.3428282130378764,0.3418182288310547,False,False,False,False,-37056.0,-1066761.5622007903,False,False,False,False,101128.12068958831,False,False,False,False
2025-09-23 17:00:00+00:00,3.025,3.055,2.9,2.925,294437.0,2.111946101720088,1.9707880735939458,1.564625196543482,1.5535798742664362,1.5712707336754759,1.5551565034671788,1.5612734817550622,1.592491844071542,1.6225444154148154,1.641416410628261,2.2032909815486375,1.8857000243898285,1.6731205768027382,2.2032909815486375,1.6731205768027382,1.6745092635136285,1.9207038609137346,"rgba(38, 166, 154, 1.0)",0.2883671333623173,1.981987784804313,3.2701792475456775,84.66482031218825,26.37356461902678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9495217853347505,0.7476089266737515,False,False,False,False,0.3428282163841965,0.3423232226076256,False,False,False,False,257381.0,-1046232.2201511656,False,False,False,False,104125.15757812181,False,False,False,False
2025-09-24 17:00:00+00:00,2.995,3.025,2.97,2.98,109090.0,2.135002042477281,1.9871908782159173,1.573494821236351,1.5607924951865937,1.577586253918372,1.560850064197581,1.5665938302794087,1.5972502167599116,1.627071503534841,1.6458090479841743,2.2326266487204207,1.9001274628060185,1.684216942635424,2.2326266487204207,1.684216942635424,1.6831641153790433,1.9389903513872877,"rgba(38, 166, 154, 1.0)",0.31290829903280054,1.9991268200757006,3.134698513769619,86.55698805598819,28.320978559211994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555320275277926,0.745367919534145,False,False,False,False,0.34282821677079056,0.3425757196892081,False,False,False,False,366471.0,-1024329.8446449459,False,False,False,False,104202.1318792362,False,False,False,False
2025-09-25 17:00:00+00:00,2.875,2.93,2.83,2.93,46549.0,2.1434256376092566,1.9933837660997065,1.5769947566972817,1.563645290006765,1.5800841433529975,1.5631054125825352,1.5687014718555532,1.5991331307302745,1.6288602758713422,1.6475430193691758,2.2430053014051463,1.9056438692857416,1.68855522546866,2.2430053014051463,1.68855522546866,1.6864876904174888,1.9457347987198492,"rgba(38, 166, 154, 1.0)",0.33264484753952156,2.004683763409104,2.781694180550803,85.81219575504812,28.320978559211994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.948221757322176,0.7510460251046026,False,False,False,False,0.299204515447811,0.32089011756850955,False,False,False,False,319922.0,-1003488.7307744817,False,False,False,False,103308.28487335658,False,False,False,False
2025-09-26 17:00:00+00:00,2.825,2.83,2.735,2.74,70149.0,2.1536699350903428,2.0012551812390535,1.5817247703195714,1.5675098077063805,1.5834654378727004,1.5661641593024935,1.57155935586919,1.6016807515687606,1.6312745348906545,1.6498795056594184,2.2550939520721585,1.912780933659575,1.6943463681153996,2.2550939520721585,1.6943463681153996,1.6908183439518563,1.9540737512823778,"rgba(38, 166, 154, 0.75)",0.3435427901275846,2.0103357603408423,2.1239399010183737,79.08495692649284,28.320978559211994,True,False,True,False,False,19.806642654769796,0.0,0.0,0.0,0.0,0,0.9290488431876607,0.7557840616966581,False,False,False,False,0.26383388859249424,0.29236200308050186,False,False,False,False,249773.0,-984058.3163438695,False,False,False,False,102794.18743345958,False,False,False,False
2025-09-29 17:00:00+00:00,2.695,2.755,2.69,2.745,90989.0,2.1656695470631293,2.0107314604890663,1.5876079183810285,1.5723267794159526,1.5876817233326754,1.569982776969212,1.5751279559700002,1.6048606966087944,1.634285768933443,1.6527922725935849,2.268858097314619,1.9214572527015468,1.701501224668116,2.268858097314619,1.701501224668116,1.6961066899756887,1.9639388582280937,"rgba(38, 166, 154, 0.75)",0.35494130970250615,2.0169547441805364,2.051170815901013,74.67482665398775,33.01425046922843,True,False,True,False,False,19.895283550770078,0.0,0.0,0.0,0.0,0,0.925602873268343,0.7644946126218574,False,False,False,False,0.24238893368242204,0.267375468381462,False,False,False,False,340762.0,-963518.4664780732,False,False,False,False,102611.16127170052,False,False,False,False
2025-09-30 17:00:00+00:00,2.665,2.735,2.64,2.71,176374.0,2.1862040977398682,2.027555232535177,1.5984976957987485,1.5812723791299654,1.5955191985124286,1.5770927165192115,1.58177536766462,1.610783798208396,1.6398910616358833,1.6582118972101052,2.291525576644282,1.9370556513134882,1.714629936387385,2.291525576644282,1.714629936387385,1.7056803444954405,1.9810703881150518,"rgba(38, 166, 154, 0.75)",0.362190756569161,2.0287043238068727,1.881041036625772,70.66269471384193,29.213524857029512,True,False,True,False,False,18.819040705867284,0.0,0.0,0.0,0.0,0,0.9225674987264393,0.7646459500764137,False,False,False,False,0.22998080402525448,0.2486781362033582,False,False,False,False,164388.0,-946031.5445171727,False,False,False,False,103754.77117446485,False,False,False,False
2025-10-01 17:00:00+00:00,2.875,2.96,2.855,2.955,219646.0,2.2201744855091556,2.0541678747496372,1.6145257982659589,1.5944588564473308,1.6071208138513877,1.5876053973793007,1.5916196434546692,1.619605307990456,1.6482821108173407,1.6663520482581196,2.3307780134872993,1.9612165031384041,1.7341991943356858,2.3307780134872993,1.7341991943356858,1.7203912336723355,2.0087312369871295,"rgba(38, 166, 154, 0.75)",0.37647547567375605,2.0541282042474367,2.39290964209641,71.44718543143438,29.213524857029512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9331003494757864,0.7568647029455816,False,False,False,False,0.309310134710032,0.2789941354566951,False,False,False,False,384034.0,-925410.3732843484,False,False,False,False,105551.53441207005,False,False,False,False
2025-10-02 17:00:00+00:00,2.905,2.915,2.84,2.87,101668.0,2.2338510428247864,2.065302391992234,1.621545033953629,1.6002563515325638,1.612227829144428,1.5922419641319872,1.5959639264141527,1.6234986228823858,1.6519832321300039,1.6699410158418126,2.345990701456722,1.9714617064476274,1.7426848017118082,2.345990701456722,1.7426848017118082,1.7266811410847982,2.0200457365387194,"rgba(38, 166, 154, 0.75)",0.3867248131179046,2.064096837923022,2.083918938584566,69.58962055799674,27.778919448268994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9252105002476474,0.7607726597325409,False,False,False,False,0.29828878723273233,0.2886414613447137,False,False,False,False,282366.0,-906685.1581946685,False,False,False,False,105491.324576224,False,False,False,False
2025-10-03 17:00:00+00:00,3.555,3.58,3.415,3.53,143747.0,2.2704071919717737,2.092457818469557,1.6362846951606824,1.6123926460878226,1.6229652492753819,1.6019495152269854,1.60507302530941,1.6317272403714325,1.659868461535962,1.6776270603397487,2.3901828032923906,1.9954444471945854,1.7610606882797504,2.3901828032923906,1.7610606882797504,1.7410752903748759,2.048895979588909,"rgba(38, 166, 154, 1.0)",0.42013943416934973,2.0950065892454774,3.4155170737343963,73.59224578420572,27.778919448268994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370629370629372,0.751981351981352,False,False,False,False,0.34282822374634325,0.31573484254552847,False,False,False,False,426113.0,-886021.620858317,False,False,False,False,106084.43582310424,False,False,False,False
2025-10-06 17:00:00+00:00,3.605,3.73,3.595,3.645,366879.0,2.364968149317428,2.164142509467391,1.6757802273146425,1.645048410060176,1.651939800754566,1.6281790087083277,1.6297147521829336,1.6540412385656595,1.6812840366231632,1.6985216389072537,2.5022073481834237,2.0590729391866462,1.810109761241784,2.5022073481834237,1.810109761241784,1.7793619771901539,2.123796682870618,"rgba(38, 166, 154, 1.0)",0.4535468131424903,2.173309747736354,3.2448475209576366,76.7687825898089,27.778919448268994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465613382899627,0.7509293680297398,False,False,False,False,0.34282822570773586,0.3292815341266322,False,False,False,False,792992.0,-859990.4019302811,False,False,False,False,110127.76239949022,False,False,False,False
2025-10-07 17:00:00+00:00,3.665,3.7,3.6,3.62,293138.0,2.4308688467339783,2.2162748360544064,1.7059882884639233,1.6701900917356456,1.674316314809516,1.6484917822824334,1.648823787252216,1.671374398835627,1.6979262295844602,1.7147626356347188,2.5773122800396417,2.1060183695700267,1.8471752590647883,2.5773122800396417,1.8471752590647883,1.8079017211386925,2.1768353028914857,"rgba(38, 166, 154, 1.0)",0.482234448233492,2.226416146233237,2.889847166397385,78.33631367448585,20.48075110384059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941258094357077,0.7534690101757633,False,False,False,False,0.3392439975251736,0.33426276582590286,False,False,False,False,499854.0,-838907.5429856254,False,False,False,False,112965.13042430433,False,False,False,False
2025-10-08 17:00:00+00:00,3.575,3.615,3.535,3.61,227062.0,2.47536015481561,2.252771790556061,1.7281282395288808,1.6887176776633757,1.6908447891808125,1.6635322681757252,1.6629877894830447,1.6842358136506421,1.7102753166072964,1.726813856283507,2.626410395438882,2.1393095752021156,1.874045919225958,2.626410395438882,1.874045919225958,1.8283667695944956,2.2132552966223185,"rgba(38, 166, 154, 1.0)",0.5059983263868605,2.2618747977133813,2.6642878681300437,79.14082716961313,21.64785357686165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930907415937356,0.764163979732842,False,False,False,False,0.31791037890473994,0.3260865723653214,False,False,False,False,272792.0,-821671.8911563909,False,False,False,False,114734.07413865619,False,False,False,False
