date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_552,aVWAP_OB_bull_264,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,,,,,,,,,,,,,,,,67.97339397085483,,,,,,,67.97339397085483,"rgba(38, 166, 154, 0.5)",,67.41018606274572,,60.92271863442143,15.092129002897636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65687.0,59345.0733876272,False,False,False,False,74132.55850247,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,,,,,,,,,,,,,,,,67.994263958615,,,,,,,67.994263958615,"rgba(38, 166, 154, 0.5)",,67.43528168716115,,59.316076586590995,13.750689885683357,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29404.0,57969.118761462436,False,False,False,False,73545.74364196659,False,False,False,False
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,,,,,,,,,,,,,,,69.11666666666666,68.01901475170617,,,,,,,68.56784070918641,"rgba(38, 166, 154, 0.5)",,67.87825067866656,,57.76275108922583,12.345042281685352,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75137.0,55905.45800547077,False,False,False,False,73114.53831418416,False,False,False,False
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,,,,,,,,,,,,,,,69.25056261153958,68.09120914684735,,,,,,,68.67088587919346,"rgba(38, 166, 154, 0.5)",,67.97562486503149,,58.33384195056834,12.345042281685352,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48726.0,55794.14857902936,False,False,False,False,73901.3361697782,False,False,False,False
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,,,,,,,,,,,,,,,,,,69.76253825540675,68.27996274374277,,,,,,,69.02125049957476,"rgba(38, 166, 154, 0.5)",,68.25433282800493,,63.24468752466032,8.405273358184616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,269968.0,59114.67340726146,False,False,False,False,76185.68754699094,False,False,False,False
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,,,,,,,,,,,,,,,,,,69.85082979954352,68.34468268796547,,,,,,,69.0977562437545,"rgba(38, 166, 154, 1.0)",,68.32843000982263,,66.7101994247471,11.53298395727353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,351003.0,63640.07381955198,False,False,False,False,76260.87068579727,False,False,False,False
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,,,,,,,,,,,,,,,,,,70.00359524419397,68.4350711318044,,,,,,,69.21933318799918,"rgba(38, 166, 154, 1.0)",,68.43719749738794,,70.74905923489811,15.158853572469752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449114.0,69616.41376033412,False,False,False,False,76599.63238059111,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,,,,,,,,,,,,,,,,,,70.11276287737304,68.4981235482085,,,,,,,69.30544321279078,"rgba(38, 166, 154, 1.0)",,68.5129798417293,,74.32574360520236,18.337164007469653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512036.0,76475.63215164677,False,False,False,False,76387.57606461295,False,False,False,False
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,,,,,,,,,,,,,,,,,,70.18807885305182,68.547905256652,,,,,,,69.36799205485191,"rgba(38, 166, 154, 1.0)",,68.57029432921279,,75.28169051704738,19.18210009344469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460331.0,82426.87816479953,False,False,False,False,76004.90046671197,False,False,False,False
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,,,,,,,,,,,,,,,,,,70.32700407114264,68.65771019522833,,,,,,,69.4923571331855,"rgba(38, 166, 154, 1.0)",,68.69061040206823,,75.93625024522171,19.9441405371889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581800.0,90169.09710798094,False,False,False,False,76709.770226918,False,False,False,False
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,,,,,,,,,,,,,,,,,,70.28686914254706,68.70220396030922,,,,,,,69.49453655142814,"rgba(38, 166, 154, 0.75)",,68.72059829822699,,67.4385869060961,23.971990901755433,True,False,True,False,False,19.749824333844508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481805.0,96240.97157142308,False,False,False,False,77070.78154122934,False,False,False,False
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,,,,,,,,,,,,,,,,,,70.28897251825408,68.72972090844006,,,,,,,69.50934671334707,"rgba(38, 166, 154, 0.5)",,68.74453782178264,,64.2056012474637,21.147395993240877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532365.0,103002.584415277,False,False,False,False,76659.76167237306,False,False,False,False
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,,,,,,,,,,,,,,,,,,70.29701268151035,68.75017334966826,,,,,,,69.52359301558931,"rgba(38, 166, 154, 0.5)",2.657844403623694,68.76358864931561,0.7078711410341704,62.840281695934436,19.90230668710886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566858.0,110194.14124604789,False,False,False,False,76006.01342939053,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,,,,,,,,,,,,,,,,,,70.31502676002387,68.77957039626206,,,,,,,69.54729857814297,"rgba(38, 166, 154, 0.5)",2.6688757038353113,68.7921923609729,0.7466843196044405,62.605704844530415,19.48565387825252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613036.0,117990.13905618667,False,False,False,False,75543.56360877982,False,False,False,False
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,,,,,,,,,,,,,,,,,,70.33620040536417,68.81734925127408,,,,,,,69.57677482831912,"rgba(38, 166, 154, 0.5)",2.658531164939552,68.82862147831496,0.6136390436943135,60.02279569961189,16.769309073707475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551248.0,124707.31519485044,False,False,False,False,75330.29905670571,False,False,False,False
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,,,,,,,,,,,,,,,70.39562306253208,68.89412565766393,,,,,,,69.64487436009802,"rgba(38, 166, 154, 0.5)",2.6577444324969166,68.90562979343224,0.7974319052854321,61.10596053019661,16.769309073707475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667658.0,133125.15526934888,False,False,False,False,75967.19364497383,False,False,False,False
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,,,,,,,,,,,,,,,70.57470132141727,69.02695538528512,,,,,,,69.80082835335119,"rgba(38, 166, 154, 0.5)",2.6990470840950596,69.0517080802488,1.2386934409008796,65.95500002728708,16.769309073707475,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805398.0,143547.9900713745,False,False,False,False,76924.91157295872,False,False,False,False
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,,,,,,,,,,,,,,,70.67359375553251,69.1068893787871,,,,,,,69.8902415671598,"rgba(38, 166, 154, 0.5)",2.7283877478655008,69.13771026645243,1.0820638436956909,67.22437383313414,10.75084446803266,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718295.0,152458.79642685706,False,False,False,False,77082.711393533,False,False,False,False
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,,,,,,,,,,,,,,,70.70704743189279,69.13714301631823,,,,,,,69.9220952241055,"rgba(38, 166, 154, 0.5)",2.738632431450863,69.16952716183741,1.0536181508060003,67.8392207418262,11.622615908608829,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682146.0,160671.00113341742,False,False,False,False,76448.08020913713,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,,,,,,,,,,,,,,,70.79389933601526,69.21540223246728,,,,,,,70.00465078424128,"rgba(38, 166, 154, 1.0)",2.7755115379506465,69.25176529066025,1.0244002485535015,68.37936343919316,12.521840229973613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774662.0,170190.24142592258,False,False,False,False,76697.19524465437,False,False,False,False
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,,,,,,,,,,,,,,,70.88106623747507,69.29638850966886,,,,,,,70.08872737357197,"rgba(38, 166, 154, 1.0)",2.8144124840951252,69.33625573399922,1.069048791889555,69.56991128263176,14.057446456795745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872194.0,181074.02062862145,False,False,False,False,77020.21547341942,False,False,False,False
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,,,,,,,,,,,,,,,71.0378980678155,69.47544492397547,,,,,,,70.25667149589549,"rgba(38, 166, 154, 0.5)",2.837244058386008,69.51687968855084,0.8029342081854907,66.33472871213151,14.057446456795745,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616061.0,187818.0048049219,False,False,False,False,79797.15786918036,False,False,False,False
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,,,,,,,,,,,,,,,71.17119367664432,69.58256785382352,,,,,,,70.37688076523392,"rgba(38, 166, 154, 1.0)",2.89873501923021,69.63092116129548,1.3985682760962161,69.44538710673257,14.057446456795745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721147.0,196086.67139709363,False,False,False,False,80189.23294097601,False,False,False,False
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,,,,,,,,,,,,,,,71.24112620389553,69.63996299809303,,,,,,,70.44054460099429,"rgba(38, 166, 154, 1.0)",2.958620087104742,69.69168286508403,1.4071820687833314,71.82993261281845,16.38081422171446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777971.0,205108.1338560534,False,False,False,False,79826.98126747251,False,False,False,False
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,,,,,,,,,,,,,,,,,,71.3345113796239,69.71643028241292,,,,,,,70.52547083101841,"rgba(38, 166, 154, 1.0)",3.01201208825922,69.77256178709678,1.3935661909408585,73.64063142535831,18.206267318404812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852023.0,215137.82170324636,False,False,False,False,79737.44667417837,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,,,,,,,,,,,,,,,,,,71.45850886133374,69.82287108233459,,,,,,,70.64068997183416,"rgba(38, 166, 154, 1.0)",3.0557419632465357,69.88403858616593,1.3207795233947421,74.49573742144736,19.202680021019404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743208.0,223324.95625048282,False,False,False,False,80188.26145442367,False,False,False,False
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,,,,,,,,,,,,,,,,,,71.5409748162948,69.89471771434945,,,,,,,70.71784626532212,"rgba(38, 166, 154, 1.0)",3.0995566131622834,69.95899104084926,1.298898346316462,75.22125330793452,20.15780290705132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817096.0,232530.7088667544,False,False,False,False,80090.58298226206,False,False,False,False
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,,,,,,,,,,,,,,,,,,71.69499244451998,70.03967233214728,,,,,,,70.86733238833364,"rgba(38, 166, 154, 1.0)",3.1325406506425058,70.10812852509932,1.1673819696962697,73.93012094897034,20.15780290705132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652310.0,239038.91493083574,False,False,False,False,81403.69022284713,False,False,False,False
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,,,,,,,,,,,,,,,,,,71.79308765612036,70.12995488270015,,,,,,,70.96152126941026,"rgba(38, 166, 154, 1.0)",3.1601381869089535,70.20121812813883,1.3539856863178514,75.00330111291912,20.387667927432446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750636.0,246970.65268384604,False,False,False,False,81666.05161474097,False,False,False,False
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,,,,,,,,,,,,,,,,,,71.896400131007,70.22385814014235,,,,,,,71.06012913557467,"rgba(38, 166, 154, 1.0)",3.187724166291715,70.29813453968843,1.3824488037301166,76.22824823748581,21.820309798513293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849854.0,256317.68132440656,False,False,False,False,81938.17484552016,False,False,False,False
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,,,,,,,,,,,,,,,,,,71.95334788926588,70.27565265911379,,,,,,,71.11450027418984,"rgba(38, 166, 154, 1.0)",3.215921003523058,71.23890294874316,1.1259906718137382,77.39516584507884,23.17977782067497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904164.0,266361.81029612117,False,False,False,False,81509.83104946559,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,,,,,,,,,,,,,,,,,,72.00395065765076,70.32277297504176,,,,,,,71.16336181634625,"rgba(38, 166, 154, 1.0)",3.2467454348807165,71.27228161143611,1.049579789026204,76.56540281117313,23.17977782067497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853031.0,275457.45664811926,False,False,False,False,81038.87242854363,False,False,False,False
2025-05-05 18:00:00+00:00,74.68,74.86,74.42,74.495,51104.0,,,,,,,,,,,,,,,,,,,,72.05018580220604,70.3674006355463,,,,,,,71.20879321887617,"rgba(38, 166, 154, 0.75)",3.275972209729316,71.29763630041484,0.9760045247298836,74.37994019354036,23.17977782067497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801927.0,283619.77514969883,False,False,False,False,80574.76587926388,False,False,False,False
2025-05-05 19:00:00+00:00,74.495,74.495,73.82,73.84,137200.0,,,,,,,,,,,,,,,,,,,,72.14179901163855,70.4679820593643,,,,,,,71.30489053550143,"rgba(38, 166, 154, 0.5)",3.291977194156531,71.31716538308777,0.7663584733789853,68.10180156584585,22.455243870116135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664727.0,289528.41429466475,False,False,False,False,81452.67648578693,False,False,False,False
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,,,,,,,,,,,,,,,,,,72.1877889538639,70.52504948709449,,,,,,,71.3564192204792,"rgba(38, 166, 154, 0.5)",3.304359562323231,71.73007146293033,0.6536602619453045,64.17469517493494,19.0169938896356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754306.0,296734.26833660796,False,False,False,False,81578.66599763518,False,False,False,False
2025-05-06 15:00:00+00:00,73.895,74.195,73.79,73.815,63603.0,,,,,,,,,,,,,,,,,,,,72.22302726527414,70.56690824277945,,,,,,,71.3949677540268,"rgba(38, 166, 154, 0.5)",3.3045106246565967,71.7647260650336,0.6204470700346021,61.0201362078257,16.29706697332469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690703.0,302842.3106879784,False,False,False,False,81299.9735015478,False,False,False,False
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,,,,,,,,,,,,,,,,,,72.25172514228395,70.6014331922872,,,,,,,71.42657916728558,"rgba(38, 166, 154, 0.5)",3.2947710511170794,71.78842487265369,0.6226760814384151,59.077158888816115,14.61547466810704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744258.0,309685.9647858392,False,False,False,False,80869.81887361682,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.04,73.675,73.735,34932.0,,,,,,,,,,,,,,,,,,,,72.26860228095067,70.62275632672157,,,,,,,71.44567930383613,"rgba(38, 166, 154, 0.5)",3.2786602584119566,71.79788467282461,0.5908252684020537,56.9041578644527,12.605527523835171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709326.0,315881.9343240432,False,False,False,False,80157.60462751424,False,False,False,False
2025-05-06 18:00:00+00:00,73.735,74.075,73.72,74.055,54070.0,,,,,,,,,,,,,,,,,,,,72.29620896567974,70.65656441563881,,,,,,,71.47638669065927,"rgba(38, 166, 154, 0.5)",3.263345659272361,71.82046020004118,0.6847389254061022,57.67854537027805,12.605527523835171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763396.0,322820.1368926627,False,False,False,False,79753.14564104115,False,False,False,False
2025-05-06 19:00:00+00:00,74.05,74.105,73.38,73.435,120966.0,,,,,,,,,,,,,,,,,,,,72.34382089373437,70.72287726159063,,,,,,,71.5333490776625,"rgba(38, 166, 154, 0.5)",3.2333106245138996,71.83899000349955,0.4936148059515322,53.56433275691565,9.375050407204377,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642430.0,327775.3285687454,False,False,False,False,80392.10462335059,False,False,False,False
2025-05-07 14:00:00+00:00,73.9,74.1,73.71,73.97,51046.0,,,,,,,,,,,,,,,,,,,,72.36713806008555,70.75264795025886,,,,,,,71.5598930051722,"rgba(38, 166, 154, 0.5)",3.2068918704047915,71.85955638555104,0.6580962813013593,54.20086558089034,9.375050407204377,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693476.0,333445.10642039275,False,False,False,False,79937.12625709709,False,False,False,False
2025-05-07 15:00:00+00:00,73.965,74.295,73.82,74.19,42087.0,,,,,,,,,,,,,,,,,,,,72.38795236182197,70.7781112160312,,,,,,,71.58303178892659,"rgba(38, 166, 154, 0.5)",3.179013683518816,71.88090314133808,0.7263563760776275,55.79800201931157,9.375050407204377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735563.0,339679.4923673634,False,False,False,False,79350.30259419636,False,False,False,False
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,,,,,,,,,,,,,,,72.4058363134389,70.7998759460456,,,,,,,71.60285612974225,"rgba(38, 166, 154, 0.5)",3.146072400557467,71.89950029595919,0.7344076708569707,56.9723399706748,9.375050407204377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771525.0,346374.7715554663,False,False,False,False,78677.61573227083,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,,,,,,,,,,,,,,,72.42359238425978,70.82268468119123,,,,,,,71.6231385327255,"rgba(38, 166, 154, 0.5)",3.084904910415583,71.91563289685972,0.6529754276506766,55.538480198190115,9.375050407204377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731446.0,352344.8681204978,False,False,False,False,78079.18758138291,False,False,False,False
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,,,,,,,,,,,,,,,72.43962932002995,70.84521388441036,,,,,,,71.64242160222015,"rgba(38, 166, 154, 0.5)",3.0092203533697894,71.92702213683786,0.6506595174958048,54.23377864788624,9.288667178186074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688197.0,357551.8779170792,False,False,False,False,77539.18467314441,False,False,False,False
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,,,,,,,,,,,,,,,72.47750400752655,70.91371544476074,,,,,,,71.69560972614364,"rgba(239, 83, 80, 1.0)",2.9214185789635447,71.93592820977962,0.4121531227639281,48.71639873610594,3.991876060258676,False,True,False,True,False,15.89823832503643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,528327.0,360199.55422844226,False,False,False,False,78815.63142239799,False,False,False,False
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,,,,,,,,,,,,72.491153236853,70.9487737573146,,,,,,,71.7199634970838,"rgba(239, 83, 80, 1.0)",2.806216594736842,71.93140050025595,0.3023998579922991,43.43007760718371,-0.8356552206715762,False,True,False,True,False,13.67917016222161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429669.0,361276.5998993191,False,False,False,False,79123.26504375615,False,False,False,False
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,,,,,,,,,,,,72.50991463800003,70.98474541004462,,,,,,,71.74733002402232,"rgba(239, 83, 80, 1.0)",2.6895529066812744,71.94197848126234,0.5922997516726071,45.09791012849486,-0.8356552206715762,False,True,False,True,False,16.72373522379285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521344.0,363758.26501715917,False,False,False,False,79317.86558571341,False,False,False,False
