date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_279,aVWAP_peak_245,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_333,aVWAP_OB_bull_389,aVWAP_OB_bear_418,aVWAP_OB_bear_279,aVWAP_OB_bear_153,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,,,,,,116.43779841855513,117.0467037545875,117.1376539634825,,"rgba(239, 83, 80, 1.0)",4.785803229296946,116.2300456130751,-2.45936680827644,26.930937667686706,-17.258774262543042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231065,0.9179584733071594,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-388483.0,-131373.90329017138,False,False,False,False,24393.23457272374,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,,,,,,116.18673842345234,116.87155626015725,116.9639553649436,,"rgba(239, 83, 80, 1.0)",4.968286178306265,115.14389305625772,-2.1846352377305913,25.458794831146808,-18.837013349097134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382346992435579,0.9185712552081222,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-418991.0,-135833.08308412222,False,False,False,False,24488.037137487714,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,115.99542289993826,116.73508938778424,117.19056612095994,117.39495335685515,,,,,,115.99542289993826,116.73508938778424,116.82900794138439,,"rgba(239, 83, 80, 0.75)",5.104890321857827,115.05892327023554,-1.795126377348007,28.132964154150507,-18.837013349097134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431561415126521,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-390601.0,-139782.9732688645,False,False,False,False,24548.532685743718,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,115.71301809588809,116.52613086835888,117.01636763715739,117.23746755457506,,,,,,115.71301809588809,116.52613086835888,116.62324603899485,,"rgba(239, 83, 80, 0.75)",5.182407632932147,114.97110856876353,-1.2969085114134102,34.11493262447968,-21.913444624720725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664928,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-333949.0,-142793.29926469608,False,False,False,False,25046.260861158542,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,,,,,,115.58643048723587,116.42166385051023,116.5213812106251,,"rgba(239, 83, 80, 0.5)",5.175106738682427,114.67974748812665,-0.5062209574432144,42.710194342679955,-14.162390161136173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193447,0.8975545799479525,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-280851.0,-144933.72873346048,False,False,False,False,25481.171545481662,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,,,,,,115.5341349527955,116.37826625737576,116.47908295105164,,#000000,5.193854343928548,114.67890658139714,-0.5716191453978119,47.92507108453002,-9.734390356272542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335385,0.9052262168251874,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-302670.0,-147379.2523189882,False,False,False,False,25424.393692063342,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,,115.49281276328742,116.34474310719041,116.44635287692307,,#000000,5.226224778215335,114.65834024035733,-0.8023650758070308,49.580812755926594,-8.44144563405483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483639425775923,0.9155104659555694,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-317371.0,-150014.78329078684,False,False,False,False,25258.13952629492,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,,115.49281276328742,116.34474310719041,116.44635287692307,,"rgba(38, 166, 154, 1.0)",5.267511757662873,114.65834024035733,-0.7960761044827475,50.68464053685765,-7.359300343092102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451502663584279,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-317371.0,-152609.45331728627,False,False,False,False,24866.54046387174,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,115.46965219682188,116.32601030725645,116.84098796413716,117.07558797816505,,,,,,115.46965219682188,116.32601030725645,116.42805961159515,,"rgba(38, 166, 154, 1.0)",5.308371023951454,114.6451323353743,-0.8147758165092908,51.180564916069855,-6.605087560182852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475979899497486,0.9169648241206027,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-325331.0,-155287.30675422755,False,False,False,False,24604.423557455124,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,115.39506986243516,116.26687383612942,116.79006589344169,117.02889746473456,,,,,,115.39506986243516,116.26687383612942,116.3702267641852,,#000000,5.3596472058495275,114.58296414199856,-0.9035975608082834,50.5075248000563,-6.605087560182852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475091007823655,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-347023.0,-158259.95316113875,False,False,False,False,24559.26970385117,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,115.26593028867894,116.16581555897159,116.7036415556248,116.9498680063109,,,,,,115.26593028867894,116.16581555897159,116.27131385239656,,"rgba(239, 83, 80, 0.5)",5.438904381754964,114.45738966965666,-1.1890978799612295,47.37449137099148,-6.605087560182852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092238,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-379073.0,-161683.41125166373,False,False,False,False,24675.405057279833,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,114.89361922722715,115.88155210071153,116.46379510511306,116.731744344975,,,,,,114.89361922722715,115.88155210071153,115.99267769450668,,"rgba(239, 83, 80, 0.5)",5.5870947445594785,114.02434707834034,-1.6286366160518355,41.942252814172704,-0.8233925611371546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413938418112787,0.9204086906394734,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-442543.0,-166037.8234803201,False,False,False,False,25276.87164553906,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,114.53781179358211,115.60239445501655,116.22521765849801,116.51352850241469,,,,,,114.53781179358211,115.60239445501655,115.71973810237785,,"rgba(239, 83, 80, 1.0)",5.706768443091283,113.68317618902833,-1.448836810443558,39.286592643080105,-3.4376400553817987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451895333797633,0.9178589195104963,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-373095.0,-169248.01226357097,False,False,False,False,25961.695340957056,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,114.34705894440906,115.45201218023819,116.0964553782104,116.39563683713789,,,,,,114.34705894440906,115.45201218023819,115.57279083499888,,"rgba(239, 83, 80, 1.0)",5.831164814176453,113.49909548816993,-1.6547458004808075,36.029942668740986,-6.633151611165843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403086321802602,0.9170104728657565,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-408117.0,-172951.4074222753,False,False,False,False,26102.16518063214,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,114.18648724438997,115.32033951537827,115.98154536593482,116.28955581855472,,,,,,114.18648724438997,115.32033951537827,115.44448198606445,,"rgba(239, 83, 80, 1.0)",5.87396315021549,113.37465914888763,-1.1431224502389503,38.78183356175133,-6.633151611165843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-368393.0,-175981.50963278266,False,False,False,False,26313.356418141717,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,114.04169872516978,115.20291844616574,115.87962363115972,116.19566334051788,,,,,,114.04169872516978,115.20291844616574,115.32997603575328,,"rgba(239, 83, 80, 1.0)",5.972732814237519,113.24822375275001,-1.4822735300742256,38.25937819227622,-6.633151611165843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.927949248269827,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-399404.0,-179445.42421211937,False,False,False,False,26386.18810158138,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,113.79214379590694,115.00156548718425,115.70530835415306,116.03523420342411,,,,,,113.79214379590694,115.00156548718425,115.1335629601671,,"rgba(239, 83, 80, 1.0)",6.103752242796293,113.01706444522623,-1.5928012898459791,36.91573729642803,-6.633151611165843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360509,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-447162.0,-183596.06879797796,False,False,False,False,26717.534022487096,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,113.65405972262738,114.88948143317997,115.60799714376859,115.94555101618343,,,,,,113.65405972262738,114.88948143317997,115.02427232893984,,"rgba(239, 83, 80, 1.0)",6.249154860336538,112.88976572082228,-1.6193814918962184,35.548732143443296,-7.946196914815978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335594302358057,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-473524.0,-188091.07548328064,False,False,False,False,26712.0218670997,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,113.4786430995124,114.7465507179584,115.48367779012115,115.83087246631207,,,,,,113.4786430995124,114.7465507179584,114.88493601847601,,"rgba(239, 83, 80, 1.0)",6.371082447241506,112.72791665069292,-1.5755433607736542,34.56049175318711,-9.304948336061074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307314541244111,0.9310668370198831,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-506682.0,-193030.46966183442,False,False,False,False,26811.95951257102,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,113.23557313711095,114.54755062666669,115.3101886972586,115.67065151746654,,,,,,113.23557313711095,114.54755062666669,114.6909909946257,,"rgba(239, 83, 80, 1.0)",6.514762320306807,112.50328711200945,-1.7012573240718758,32.69001082093397,-11.470890631351871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261240187138214,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-552010.0,-198596.04377560443,False,False,False,False,27099.029907724955,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,,113.01545423857402,114.36430101129005,115.14911101955008,115.52133397704107,,,,,,113.01545423857402,114.36430101129005,114.51255006161381,,"rgba(239, 83, 80, 1.0)",6.636463226912462,112.30791624584519,-1.5027456500327785,33.40692638672819,-11.470890631351871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285403696017393,0.9288071943867967,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-506869.0,-203375.46945350204,False,False,False,False,27378.750374271855,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,,112.59626758937799,114.0194382537352,114.8477135375223,115.24257782514815,,,,,,112.59626758937799,114.0194382537352,114.1764993014459,,"rgba(239, 83, 80, 1.0)",6.873944827789548,111.91006174117489,-2.0337756690535502,30.28559592936503,-14.358284671370257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141423979740918,0.9332034674198888,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-577582.0,-209177.12108988184,False,False,False,False,28050.59920567849,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,,112.27291740714124,113.75263466734968,114.61418419136464,115.02640223491754,,,,,,112.27291740714124,113.75263466734968,113.91653462519328,,"rgba(239, 83, 80, 1.0)",7.117158526792462,111.60024672186816,-2.016288757352646,27.79538905176642,-16.898202991276356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079325847070042,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-628909.0,-215684.59208073636,False,False,False,False,28411.473636598203,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.293701591160692,111.38528538172906,-1.6644889059407073,29.846668494956464,-16.898202991276356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134010230971942,0.9371609052860019,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-584860.0,-221408.24181591874,False,False,False,False,28653.915905798232,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.487903571220117,111.38528538172906,-1.8423428200586704,29.87145179517102,-16.898202991276356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-584860.0,-227043.1527955169,False,False,False,False,28209.669147568802,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.603897168172593,111.36494985575928,-1.578789085418993,32.806213739564,-16.898202991276356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818645442954835,0.9409264768380785,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-580784.0,-232527.50701574143,False,False,False,False,27835.5037344282,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.698685103595504,111.36494985575928,-1.559350680566559,34.762721702492655,-20.174502105353746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182384185847421,0.9428176741833176,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-580784.0,-237926.8324883656,False,False,False,False,27403.945536995205,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,,111.95050879877797,113.48014446181627,114.3727861199434,114.80170735837797,,,,,,111.95050879877797,113.48014446181627,113.65128668472889,,"rgba(239, 83, 80, 0.75)",7.754472762207548,111.3067038676403,-1.5058024221257522,36.54846563367376,-18.34425171369586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818736953001541,0.9394229080906017,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-568293.0,-243048.78857381726,False,False,False,False,27172.737079057293,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,111.74203689980864,113.30410083443313,114.21686324321192,114.65656061735625,,,,,,111.74203689980864,113.30410083443313,113.47989039870248,,"rgba(239, 83, 80, 0.75)",7.777357424827048,111.11346892334137,-1.6308198569931893,36.330116191830875,-18.34425171369586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131341655792937,0.946072798800319,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-605119.0,-248662.28022383558,False,False,False,False,27322.400070079657,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,111.64115882135012,113.21888804548195,114.14137002821036,114.58626996963628,,,,,,111.64115882135012,113.21888804548195,113.39692171616969,,"rgba(239, 83, 80, 0.75)",7.79307433928719,111.01934546356621,-1.7084843392863152,35.38509689613108,-18.34425171369586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057369900184124,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-622449.0,-254457.4231661017,False,False,False,False,27167.479138760595,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,,,,111.53734915962046,113.13115419996767,113.3114958399726,,"rgba(239, 83, 80, 0.75)",7.811517739043171,110.92218171503488,-1.7169751337820975,34.53381796949343,-18.34425171369586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037188488542549,0.9487308078080392,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-640017.0,-260435.09102399158,False,False,False,False,27018.650004826322,False,False,False,False
