date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,#000000,1.95101452010426,43.79926208580436,-0.19951778000276477,47.670573038259434,-8.892520322998394,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22090.0,149585.55600937834,False,False,False,False,37690.815122161286,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,#000000,1.907102778826827,43.78736463287869,-0.38139771015704516,48.163622340558234,-8.162809497125352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8132.0,147140.32258287634,False,False,False,False,37575.019538871966,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,#000000,1.83697645480161,43.789223932917366,-0.22004851061687866,49.36832025891841,-6.674060722006331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8608.0,144992.534635855,False,False,False,False,37251.99598012977,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7690174577334623,43.83913771882158,0.314220913280649,52.63133424740033,-3.313860344809953,True,False,True,False,True,1.7719798051959117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70598.0,143839.1309980898,False,False,False,False,37635.530926174266,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7732298698057078,43.884376724964774,-0.09269905033958506,52.77192171020176,-2.8873245558230067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23429.0,141972.30726168532,False,False,False,False,37783.33664824908,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7762890890640308,43.88820009748507,0.051680721950107845,53.535430830405375,-1.7907895682400294,True,False,True,False,True,0.5484901671731315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54998.0,140623.8683894111,False,False,False,False,37686.99034362506,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7770022154949248,43.91298441456112,0.3528501990439229,55.45194187831942,0.3602557459512141,True,False,True,False,True,2.152822928440056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72346.0,139565.29678647447,False,False,False,False,37371.657160002964,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7775912439676977,43.91298441456112,0.352733277443096,56.72961591026211,1.8639317504117798,True,False,True,False,True,2.1528229284400346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72346.0,138523.13714637407,False,False,False,False,36792.25162263858,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,"rgba(38, 166, 154, 0.75)",1.7820548216559962,43.875344919763755,-0.45191927317666813,52.87998823344813,1.8639317504117798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24303.0,136752.2823068954,False,False,False,False,36966.68183003953,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8188068854296993,43.81860575260406,-1.153836489962625,47.342183644785834,2.6401315193099038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,134670.49498430788,False,False,False,False,36731.94257686062,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8397557662035673,43.77271190088132,-0.6455812900275476,46.29551095163042,1.733612708999651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40061.0,133203.68110858218,False,False,False,False,36745.15276946743,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,"rgba(239, 83, 80, 0.5)",1.853665207825485,43.747419887237434,-0.4247907787842377,46.662539570159424,1.733612708999651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78477.0,132355.2054324801,False,False,False,False,36771.05737769274,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,#000000,1.861471986078477,43.74190965821643,-0.17293285132621689,48.191105113684884,1.733612708999651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94393.0,131766.64410794555,False,False,False,False,36447.723154782776,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8871550755778588,43.66687021105545,-0.7984877504537053,46.06533260921785,1.2200638922631981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30473.0,130196.20001324872,False,False,False,False,36873.649927576844,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9015666679853185,43.65717051121223,-0.4271059883862565,46.61093618361539,1.2200638922631981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47797.0,128918.69303629913,False,False,False,False,36570.55457986247,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9444174583283924,43.57783018566997,-1.1483286040794567,43.80162796789426,-1.2861617683512847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,126844.38771790688,False,False,False,False,36820.173888701815,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0025938067803333,43.43325524342036,-1.382334866934908,40.75308241837559,-4.25464958999796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80126.0,123635.54449747421,False,False,False,False,37416.01615399326,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0546898387185655,43.32672810669314,-1.2784061405254867,38.836601048090486,-6.127936597081543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17062.0,121454.1872184436,False,False,False,False,37813.659314396464,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1284874996193954,43.10405857308091,-1.5029726853706915,36.16252567095309,-8.708378538249342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123283.0,117659.81222280882,False,False,False,False,38874.23823975466,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,"rgba(239, 83, 80, 1.0)",2.185664030049504,43.00865073179189,-1.2255546575157852,35.92829591767413,-9.064423748811762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60983.0,114890.15621935441,False,False,False,False,39237.428344564665,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,"rgba(239, 83, 80, 1.0)",2.2534623650353285,42.86545118527719,-1.4246748625983177,34.505982662080655,-10.622758784847868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143888.0,110878.09178184504,False,False,False,False,39914.444959377615,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,"rgba(239, 83, 80, 1.0)",2.336183362388895,42.78947658559468,-1.604958174927075,32.513628191741255,-12.697782089759471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182098.0,106335.82679297922,True,False,False,False,39888.01945613145,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4035725062483078,42.213263120057476,-1.2286973296541708,32.097624681927876,-13.316636891457698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53207.0,103862.29459463846,False,False,False,False,41267.91062735422,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,"rgba(239, 83, 80, 1.0)",2.457156915646228,42.15831735910068,-1.0615184331500855,33.05138258144491,-13.316636891457698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,102286.11948464406,False,False,False,False,41487.10581142625,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4994319480760097,42.15831735910068,-1.043564063069806,33.687221181122936,-13.316636891457698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,100734.38119806044,False,False,False,False,40843.89486861344,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,"rgba(239, 83, 80, 0.75)",2.492271612965321,42.02536666802736,-0.41543091155922274,39.58406503774047,-14.797848292191482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62771.0,100145.80164460214,False,False,False,False,41149.756963673695,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,"rgba(239, 83, 80, 0.75)",2.5035654754949106,41.95161814337548,-0.7535725196092696,40.87308869154451,-13.631811301728952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15195.0,98828.73495243776,False,False,False,False,41249.3886386555,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,"rgba(239, 83, 80, 0.5)",2.513386739222769,41.942258773119676,-0.5937242963178575,43.00241071460444,-11.613936945782648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43800.0,97975.57627100463,False,False,False,False,41053.35160549805,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5294957425763087,41.88917527964298,-0.8180188821094863,42.68364280374618,-11.613936945782648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,96352.69911951618,False,False,False,False,41199.811270529084,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5567139717483625,41.845606663687256,-0.8744062450437027,41.91423546582062,-11.613936945782648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44882.0,94163.01386184926,False,False,False,False,41153.02349889297,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,"rgba(239, 83, 80, 0.5)",2.588319539012907,41.82488962691167,-0.7436831495873789,42.55685076486445,-11.610378274731126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20526.0,92384.88961592912,False,False,False,False,40892.60452991789,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,"rgba(239, 83, 80, 0.5)",2.61672453599863,41.809634120121565,-0.6342410510887783,43.98444881709365,-10.023756802291118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4801.0,91026.99985444183,False,False,False,False,40651.277327903656,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6517255948967597,41.7791906971736,-0.8312288049018173,43.04146397743981,-10.023756802291118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27249.0,89193.26342259003,False,False,False,False,40517.92419103693,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,"rgba(239, 83, 80, 0.5)",2.674041753095347,41.7633155002866,-0.651940269170673,44.28720221457828,-9.416761436153067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,87737.8329819297,False,False,False,False,40239.615288850306,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,"rgba(239, 83, 80, 0.5)",2.671353940209685,41.7633155002866,-0.44296470133557836,47.23174591926756,-6.531193723002019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,86304.96735430289,False,False,False,False,39615.745284372,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,#000000,2.647816484414104,41.7633155002866,-0.44690238438048013,49.19477505572708,-4.651694549082144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,84894.31669764702,False,False,False,False,39001.54768306391,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,#000000,2.6429895082161163,41.755812250148914,-0.5470366967611465,49.30315870622628,-4.453749655465863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25369.0,83184.80791163699,False,False,False,False,38717.60120735749,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,#000000,2.632477018371134,41.746218130363395,-0.4715019814803194,50.253799649945734,-3.390577276055737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6400.0,81994.34577347209,False,False,False,False,38609.87095608063,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,#000000,2.6227274590250973,41.739355309008914,-0.5449881207024928,49.92322040719562,-3.390577276055737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15541.0,80482.1698700074,False,False,False,False,38351.438848234415,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5908820074593306,41.75191202102724,-0.09916006220567841,54.35300698073,0.7070061089864765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29173.0,79686.67886427084,False,False,False,False,38450.08320717652,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5493537566560835,41.80092348851425,0.32324918004579634,60.09932233576806,5.905258784287021,True,False,True,False,True,0.9089866373562963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76082.0,79630.79237025113,False,False,False,False,38581.22920396448,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,"rgba(38, 166, 154, 1.0)",2.506141289345449,41.85844545105945,0.5492725229789713,65.0809150428941,10.205694647727697,True,False,True,False,True,2.551588954770452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121100.0,80273.72582187514,False,False,False,False,38681.02410002705,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,"rgba(38, 166, 154, 1.0)",2.475449450500229,41.907860342980776,0.8794926741805523,69.73308397442412,14.151715121952734,True,False,True,False,True,4.765600024466906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151550.0,81378.78433626467,False,False,False,False,38553.411323282446,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4782279196275567,42.14696064913934,1.7625656285549065,75.2087218239287,18.851108927930525,True,False,True,False,True,10.514372560872857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247603.0,83955.90395895822,False,False,False,False,39444.87781439434,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,"rgba(38, 166, 154, 1.0)",2.452060106474894,42.230928657291514,1.3189200926064664,74.78793696529273,18.851108927930525,True,False,True,False,True,7.535691575939268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205332.0,85837.70389757902,False,False,False,False,39488.69366223319,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,"rgba(38, 166, 154, 1.0)",2.44369988831363,42.31178144558892,1.7036537810230339,75.6624376932138,19.016366987654138,True,False,True,False,True,9.76599981631945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239057.0,88213.19686040725,False,False,False,False,39399.334070570665,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,"rgba(38, 166, 154, 1.0)",2.417067736212898,42.342703439384756,1.4696719117111068,74.20375447866701,19.016366987654138,True,False,True,False,True,8.155130134074493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223258.0,90306.91473854046,False,False,False,False,39033.437418313755,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3925832716358304,42.4081305155225,1.680973670658372,73.95753713104357,19.016366987654138,True,False,True,False,True,9.329775933094979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254343.0,92850.10985887317,False,False,False,False,38910.20583043292,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,"rgba(38, 166, 154, 1.0)",2.359871345172373,42.446796132839815,1.717552897725501,73.89108934428472,19.016366987654138,True,False,True,False,True,9.483487942014115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272464.0,95634.8213339294,False,False,False,False,38587.89256174403,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,"rgba(38, 166, 154, 0.75)",2.3197561867070564,42.49696197194642,0.9669283526031343,67.99396517692547,23.845431925231622,True,False,True,False,False,4.69749011505435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234482.0,97787.49077061265,False,False,False,False,38578.49887861622,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,"rgba(38, 166, 154, 0.75)",2.2980547492674166,42.58771839267017,1.6241047383747595,66.89237581746329,22.668660750783616,True,False,True,False,False,8.165798976488151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280774.0,100624.49091370394,False,False,False,False,38698.08804328884,False,False,False,False
