date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_316,aVWAP_OB_bull_405,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,,146.33684857736677,,,,,,146.33684857736677,,"rgba(239, 83, 80, 0.75)",,148.54977530604634,,29.413878465722483,-13.566866167905829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140764.0,100448.49069655589,False,False,False,False,9470.164970233627,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,,146.0172083693231,,,,,,146.0172083693231,,"rgba(239, 83, 80, 0.75)",,148.26016906219584,,28.863832069386042,-13.566866167905829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148610.0,101195.18076327596,False,False,False,False,9444.984117981943,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,,145.13714907351275,,,,,,145.13714907351275,,"rgba(239, 83, 80, 0.75)",,147.5261069207721,,27.240299532000897,-13.88443374084035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133783.0,101700.41827082208,False,False,False,False,9528.426224679897,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,,144.10300822338715,,,,,,144.10300822338715,,"rgba(239, 83, 80, 0.75)",,146.65599771547807,,25.432594571188343,-16.227197693770556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116345.0,101927.46604956902,False,False,False,False,9651.055275460052,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,,143.26359912534502,,,,,,143.26359912534502,,"rgba(239, 83, 80, 1.0)",,145.97123226704696,,22.610804660597857,-19.442854677658936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105361.0,101980.69913407182,False,False,False,False,9671.72108514284,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,,142.3621159510222,,,,,,142.3621159510222,,"rgba(239, 83, 80, 1.0)",,142.27294647198934,,20.591741654202217,-21.82993993679539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92044.0,101826.64178315598,True,False,False,False,9728.23703731117,True,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,,141.73522976605457,,,,,,141.73522976605457,,"rgba(239, 83, 80, 1.0)",,142.02533691729724,,22.524529916191305,-21.82993993679539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104882.0,101874.01167799077,False,False,False,False,9776.450416577662,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,,141.45367759669668,,,,,,141.45367759669668,,"rgba(239, 83, 80, 0.75)",9.469301787954132,141.9606339753585,-0.7868197827253143,26.152573929121687,-21.82993993679539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113224.0,102049.9804891847,False,False,False,False,9754.210875235372,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,,141.2217244154713,,,,,,141.2217244154713,,"rgba(239, 83, 80, 0.75)",9.467077888067612,141.84425103468757,-0.8016466246943142,28.430074431125057,-28.50519070393289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106353.0,102116.69396997253,False,False,False,False,9709.509931433275,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,,141.03725273458954,,,,,,141.03725273458954,,"rgba(239, 83, 80, 0.75)",9.472094378695711,141.74847970085526,-0.7768587818767614,30.115829979000786,-26.614533612122166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112487.0,102277.47390842257,False,False,False,False,9654.075668930433,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,,140.92957206361544,,,,,,140.92957206361544,,"rgba(239, 83, 80, 0.75)",9.455653749891534,141.68474141312913,-0.756134012755189,31.438650191065005,-25.023643889501052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116135.0,102492.31927418346,False,False,False,False,9560.958216698953,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,,140.86663385649703,,,,,,140.86663385649703,,"rgba(239, 83, 80, 0.75)",9.425996349945674,141.67334679315138,-0.5520208792762127,34.929504898248766,-21.451818403056617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119510.0,102756.15928543643,False,False,False,False,9465.051887757883,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,,140.7419028328497,,,,,,140.7419028328497,,"rgba(239, 83, 80, 0.75)",9.372576812601116,141.67278263974126,-0.4270738687742374,38.7381012673727,-17.717007440066027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128583.0,103156.57542054594,False,False,False,False,9458.973563916676,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,,140.71912685152859,,,,,,140.71912685152859,,"rgba(239, 83, 80, 0.75)",9.35070207269231,141.67025265819024,-0.3946497952241705,41.666101113545274,-14.870825890138505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130366.0,103578.42696441345,False,False,False,False,9339.966221840448,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,,140.6380499014614,,,,,,140.6380499014614,,"rgba(239, 83, 80, 0.75)",9.291272096013666,140.95284362846897,-0.43243202727781327,42.41103403326253,-13.99127289184245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124205.0,103898.21879442254,False,False,False,False,9290.679923827418,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,,140.56875309157974,,,,,,140.56875309157974,,"rgba(239, 83, 80, 0.75)",9.189947120690144,140.87033005205896,-0.438558568306135,42.79449477408248,-13.303909097809871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119758.0,104144.10687512918,False,False,False,False,9215.584111054899,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,,140.46554901069118,,,,,,140.46554901069118,,"rgba(239, 83, 80, 0.75)",9.074468374471271,140.7556197818977,-0.49982209367300573,42.2700110965011,-13.303909097809871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113694.0,104292.16723365431,False,False,False,False,9166.722341891258,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,,140.3126771933426,,,,,,140.3126771933426,,"rgba(239, 83, 80, 1.0)",9.063699174715019,140.50057038024104,-0.7922339700188497,38.8919713825559,-13.303909097809871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107932.0,104348.5987494116,False,False,False,False,9113.93594899372,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,,140.25010155953646,,,,,,140.25010155953646,,"rgba(239, 83, 80, 1.0)",9.024032415502287,140.41033105653767,-0.7740808914358105,36.841222032151485,-13.303909097809871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110264.0,104440.31039670754,False,False,False,False,9008.789655210872,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,,140.15649258373563,,,,,,140.15649258373563,,"rgba(239, 83, 80, 1.0)",9.09142412802723,140.2710292374494,-0.9196611135623788,34.09679348503279,-10.446746485182558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107178.0,104482.75519675859,False,False,False,False,8916.963459006052,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,,139.89441942680318,,,,,,139.89441942680318,,"rgba(239, 83, 80, 1.0)",9.20621516610842,139.94974000683996,-0.7755347749337922,34.11817950309789,-10.649274510117806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116629.0,104671.06906967706,False,False,False,False,8925.243095300533,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,,139.79676590609373,,,,,,139.79676590609373,,"rgba(239, 83, 80, 1.0)",9.344105265685753,139.83539149329508,-0.8321172838076378,33.35852530923485,-11.685570111586138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113221.0,104803.62613836423,False,False,False,False,8839.704442660215,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,,139.71408397875237,,,,,,139.71408397875237,,"rgba(239, 83, 80, 0.75)",9.455278254227366,139.7601698737975,-0.6620820356078516,35.76053301022779,-11.685570111586138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116855.0,104990.46914397099,False,False,False,False,8758.99584664998,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,,139.71408397875237,,,,,,139.71408397875237,,"rgba(239, 83, 80, 0.75)",9.570560928518585,139.7601698737975,-0.6541068930602914,37.36187147755641,-11.685570111586138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116855.0,105174.41535879315,False,False,False,False,8623.1974614306,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,,139.63236044008062,,,,,,139.63236044008062,,"rgba(239, 83, 80, 0.5)",9.672290735967417,139.68965085222237,-0.671986712315496,37.97372120378667,-11.685570111586138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113077.0,105296.93605090489,False,False,False,False,8548.078120943304,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,,139.50561069840433,,,,,,139.50561069840433,,"rgba(239, 83, 80, 0.75)",9.809039094373874,139.56581328386298,-0.7539793870436274,36.93240789953221,-11.685570111586138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107818.0,105336.02231368155,False,False,False,False,8497.084661703871,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,,137.69129859337528,,,,,,137.69129859337528,,"rgba(239, 83, 80, 1.0)",9.947277830805941,137.91821305498271,-0.608529605580773,35.82035170689417,-11.685570111586138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16137.0,103953.09173517486,False,False,False,False,9786.757767723966,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,,137.445129950003,,,,,,137.445129950003,,"rgba(239, 83, 80, 0.5)",10.072543673921857,136.85812770553346,-0.4535227499048231,36.26046732282405,-11.685570111586138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32886.0,102851.27635943571,False,False,False,False,9894.699507759253,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,,137.33901727003135,,,,,,137.33901727003135,,"rgba(239, 83, 80, 1.0)",10.208157179432542,136.760282078585,-0.5192202652662937,35.25440131321517,-11.685570111586138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25718.0,101655.41160967702,False,False,False,False,9852.42509678624,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,,137.28522127281676,,,,,,137.28522127281676,,"rgba(239, 83, 80, 0.5)",10.28932540842015,136.81393684262247,-0.23266217634281736,41.17778763186291,-12.782927165905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32761.0,100587.28119712388,False,False,False,False,9808.868118541493,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,,137.26272537288582,,,,,,137.26272537288582,,#000000,10.357799722435757,136.84376033787285,-0.161594197872679,46.34634598396844,-8.172796997894807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36496.0,99593.61792274987,False,False,False,False,9714.69962057961,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,137.30205417586694,,,,,,137.30205417586694,,"rgba(38, 166, 154, 1.0)",10.374562348307474,137.23798093046096,0.24116863782183828,54.817945106477524,-0.7249861061831169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55879.0,98915.87190844366,False,False,False,False,9864.595750493105,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,137.44996703638395,,,,,,137.44996703638395,,"rgba(38, 166, 154, 1.0)",10.37876217471426,137.67506639164455,0.3193958540096063,61.37635094323998,4.7440719276991885,True,False,True,False,True,0.4416893081292699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76027.0,98561.005677305,False,False,False,False,10024.028374516467,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,137.78703113345975,,,,,,137.78703113345975,,"rgba(38, 166, 154, 1.0)",10.36341582440605,138.87708449947064,0.4460802865443555,67.27353255730874,9.619643947139409,True,False,True,False,True,3.270020991960063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107730.0,98703.16062804447,False,False,False,False,10360.136461733266,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,137.94438583897585,,,,,,137.94438583897585,,"rgba(38, 166, 154, 1.0)",10.362741939057235,139.06947221131463,0.24853728905263944,67.78483081404319,9.732137782044916,True,False,True,False,True,1.09319255749066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88773.0,98549.20464931508,False,False,False,False,10493.421167752906,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,137.9836566745637,,,,,,137.9836566745637,,"rgba(38, 166, 154, 1.0)",10.373191062533266,139.1015680692224,0.17819318275683843,66.93624427648696,9.732137782044916,True,False,True,False,True,0.2926286144168664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82259.0,98296.6433369226,False,False,False,False,10431.724715539682,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,137.98939518484656,,,,,,137.98939518484656,,"rgba(38, 166, 154, 0.75)",10.393534462425274,139.04824937002718,-0.045051986090004555,62.7619630888013,9.732137782044916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74394.0,97926.05971929588,False,False,False,False,10391.930533903407,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,137.97469575984346,,,,,,137.97469575984346,,"rgba(38, 166, 154, 0.75)",10.417975901002752,138.9441430025443,-0.12710175327021558,58.70399444754406,17.02742192226667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63206.0,97387.76421977191,False,False,False,False,10404.272696168471,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,137.9769518744976,,,,,,137.9769518744976,,"rgba(38, 166, 154, 0.75)",10.434899257900037,138.90130312116574,-0.06912410971477749,56.72504999236447,15.007282381822066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73171.0,97012.31051093823,False,False,False,False,10397.46226677051,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,,137.95890192391226,,,,,,137.95890192391226,,"rgba(38, 166, 154, 0.75)",10.462260405514337,138.81704851802982,-0.16698576123272676,53.830904881622324,12.044897632006219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59831.0,96435.85608441205,False,False,False,False,10443.08300682058,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,137.95890192391226,,,,,,137.95890192391226,,#000000,10.471152514502986,138.81704851802982,-0.16684395682424574,51.90147480779423,9.936177486538412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59831.0,95868.33893581652,False,False,False,False,10281.174743148942,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,137.951222179128,,,,,,137.951222179128,,#000000,10.46779379209746,138.78713171025748,-0.14015672637390741,51.04621007826321,8.730305476961306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65052.0,95390.56623913719,False,False,False,False,10202.722421549734,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,137.91919536546266,,,,,,137.91919536546266,,#000000,10.483551117203907,138.4667892697525,-0.13895952368294925,49.92425391342742,7.188792453431681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50878.0,94700.44893310404,False,False,False,False,10264.292616564466,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,,137.95385377310183,,,,,,137.95385377310183,,"rgba(38, 166, 154, 1.0)",10.479102452797017,138.64976936430233,0.13886977842355563,53.94972814357674,7.188792453431681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64392.0,94230.55050003265,False,False,False,False,10314.67567677277,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,,137.96479739693586,,,,,,137.96479739693586,,"rgba(38, 166, 154, 1.0)",10.45929659409482,138.67600163871242,0.0921666531410751,55.71954336610417,7.188792453431681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57722.0,93664.52646127246,False,False,False,False,10258.16907713288,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,,137.9810286130683,,,,,,137.9810286130683,,"rgba(38, 166, 154, 1.0)",10.436768636727406,138.7172339672168,0.1037453325326112,57.127953615610394,7.188792453431681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62758.0,93185.35550838451,False,False,False,False,10177.205215471904,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,,138.0267512170314,,,,,,138.0267512170314,,"rgba(38, 166, 154, 1.0)",10.40017926603989,138.82753331544467,0.2521559116888074,60.2478265892358,3.740194597945262,True,False,True,False,True,1.4289583000783708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71540.0,92849.76860127778,False,False,False,False,10155.574126859938,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,138.24851381413086,,,,,,138.24851381413086,,"rgba(38, 166, 154, 1.0)",10.363009787936376,139.31175610753752,0.5657858105362324,65.60319257999676,8.900219845577197,True,False,True,False,True,5.63085821529716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91492.0,92828.71792528898,False,False,False,False,10307.456698536527,False,False,False,False
