date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_427,aVWAP_valley_441,aVWAP_valley_429,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_167,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_91,aVWAP_valley_87,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_185,aVWAP_OB_bull_38,aVWAP_OB_bull_18,aVWAP_OB_bear_434,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_9,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,,,,,,671.0044222326687,617.5247282122491,597.4031817850608,588.3941567390299,600.4510357071865,624.1261126708653,623.405500952328,622.7095662013646,618.5270221725219,616.163779055958,614.0918902565032,608.0263584172959,606.3423015686743,595.9370703257242,591.3026825568968,588.8220209701068,587.3853889077877,584.0154999366121,582.2610989971923,575.0401319221282,571.1327892464891,568.7023139421476,568.469239710303,566.4651478127201,565.6681434615405,562.2731281203658,560.3083669712768,554.6187048746445,544.4064433558594,535.1729667233602,,671.0044222326687,617.5247282122491,595.9370703257242,544.4064433558594,535.1729667233602,,599.8847467442637,587.9723187512336,531.7535367817749,,,618.1273380625942,"rgba(38, 166, 154, 0.75)",55.807234089666075,620.6894731953053,1.3168638081331299,74.89842309443014,23.009447927037485,True,False,True,False,False,11.199087140543497,595.901,603.358375,0.0,0.0,0.0,0.0,0,0.8405857637172516,0.8603484923381118,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,2513813.0,1973979.4979143492,False,False,False,False,137281.49762074542,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,,,,,,671.7885667416555,618.3786956183105,598.2331926026303,589.0445644538343,600.8679437357162,624.3458972276214,623.6138151766465,622.9147377095387,618.7140500173591,616.3453888008858,614.2682015375162,608.1949715557621,606.5111066525053,596.1078463113242,591.4749570944491,588.9926457871335,587.5553998229436,584.184617069025,582.4302169658099,575.2097697520678,571.3015431169779,568.8676985291211,568.6344637983586,566.628330918105,565.8305851316296,562.4321847240818,560.4662867833772,554.7746221529192,544.5644733210214,535.3332497525369,,671.7885667416555,618.3786956183105,596.1078463113242,544.5644733210214,535.3332497525369,,600.7166579607209,588.6785898395839,531.9145732467482,,,618.6484266582443,"rgba(38, 166, 154, 0.75)",56.440355042827385,621.0338930169567,1.2789803843060163,73.06756137777117,23.009447927037485,True,False,True,False,False,11.042571591006645,599.1347000000001,604.2456999999999,0.0,0.0,0.0,0.0,0,0.8378159200648765,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,2460903.0,1981528.6994970725,False,False,False,False,135973.41238631526,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,,,,,685.6533333333334,672.9368840328182,620.2422599221205,600.1025749975556,590.5327812745144,601.8184498456401,624.8347038421891,624.0780060603649,623.3725729749663,619.1347006952386,616.7554200794937,614.6675393182473,608.5799619071375,606.8972800690335,596.5025941119732,591.8747170891543,589.389375950378,587.9511416294112,584.5792507533212,582.825329520893,575.6079101181716,571.698509478972,569.2572918720416,569.0237290638574,567.0132120306133,566.2138810717128,562.8081560518891,560.8399282424766,555.144478330643,544.9408377596973,535.7161807049289,,672.9368840328182,620.2422599221205,596.5025941119732,544.9408377596973,535.7161807049289,,602.5845434348696,590.2921981005868,532.2997166003178,,,627.524874163567,"rgba(38, 166, 154, 0.75)",56.705444304377046,621.7454346353105,1.0781075100397468,68.5565279669566,22.864775043227112,True,False,True,False,False,9.359084039399665,602.6939,605.157,0.0,0.0,0.0,0.0,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2327999.0,1986900.3320630093,False,False,False,False,135925.82459738012,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,,,,,691.1275162062743,674.1379394046476,621.4199069820306,601.2409471923199,591.4331230000139,602.408299912064,625.1578264937625,624.3843109264058,623.6740715900443,619.4085711776734,617.0207592235482,614.9246693871486,608.8245276088427,607.1417407901807,596.7477973662784,592.1212531255,589.6331862951148,588.1938666049275,584.8202270342492,583.0660652873174,575.8484565826651,571.93736383878,569.4911605834177,569.2573483642544,567.243766594839,566.4433179511071,563.0325313184065,561.0625355835527,555.3638047486386,545.1623319555175,535.9401828107137,,674.1379394046476,621.4199069820306,596.7477973662784,545.1623319555175,535.9401828107137,,603.7262216326504,591.2661909630541,532.5245496021886,,,628.9137337646898,"rgba(38, 166, 154, 0.75)",57.55959419898131,622.2443958374585,1.386486567063982,68.63505271933207,22.864775043227112,True,False,True,False,False,11.702027587768281,606.4121,606.1419999999999,0.0,0.0,0.0,0.0,0,0.8458256781517179,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,2398617.0,1993283.536217071,False,False,False,False,134913.30018501764,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,,,,,693.089175012815,675.1694028904323,622.5758952192716,602.3745908858439,592.3379148059405,603.001917684736,625.4811544306423,624.6910971090981,623.9762143321489,619.6838924798082,617.287892520927,615.1838561040445,609.0717911438056,607.389067997265,596.9968003283967,592.3719619846022,589.8813144895803,588.4409943188625,585.0658032409776,583.3115073367522,576.0941261255841,572.181518246375,569.7303574446677,569.4963022730315,567.4796905439725,566.6781384120637,563.2623349716481,561.2906148634645,555.5887498670634,545.3898459056192,536.1705501679227,,675.1694028904323,622.5758952192716,596.9968003283967,545.3898459056192,536.1705501679227,,604.8615438631815,592.2437456579688,532.7558671424291,,,629.8401435048474,"rgba(38, 166, 154, 0.75)",58.442602046872125,622.726307568659,1.2772137074163008,67.33176570857562,21.610143002567284,True,False,True,False,False,10.9378935229641,610.1471,607.10325,0.0,0.0,0.0,0.0,0,0.8448099150883406,0.8496926472238503,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,2324466.0,1998418.1480586668,False,False,False,False,133971.24901935842,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,,,,,693.9388665096203,676.1043692536479,623.7383646907595,603.5274172722906,593.2655221040485,603.6123601770115,625.8131871766423,625.0063895988857,624.2868624784182,619.9676122930067,617.5634501474843,615.4514438069258,609.3275765096399,607.6450278411543,597.2550830839244,592.6322359897296,590.1390368774039,588.697746021721,585.321092092713,583.5667276829093,576.3498505585361,572.4358037787996,569.9795763043938,569.7452761118433,567.7255787939507,566.9229038402055,563.5019824789503,561.5285212709966,555.8235350838278,545.6275263455092,536.4113824101844,,676.1043692536479,623.7383646907595,597.2550830839244,545.6275263455092,536.4113824101844,,606.0148135947519,593.2445921257032,532.997751772837,,,630.6258095978633,"rgba(38, 166, 154, 0.5)",59.0903988415403,623.2073558033335,1.2227476140484814,65.89276044775744,20.119933955534265,False,False,True,False,False,10.623628986022776,612.3474,608.01585,0.0,0.0,0.0,0.0,0,0.8486000361540161,0.8474325627171754,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,2245981.0,2002256.3318096953,False,False,False,False,133110.99709657766,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,693.9388665096203,676.1043692536479,623.7383646907595,603.5274172722906,593.2655221040485,603.6123601770115,625.8131871766423,625.0063895988857,624.2868624784182,619.9676122930067,617.5634501474843,615.4514438069258,609.3275765096399,607.6450278411543,597.2550830839244,592.6322359897296,590.1390368774039,588.697746021721,585.321092092713,583.5667276829093,576.3498505585361,572.4358037787996,569.9795763043938,569.7452761118433,567.7255787939507,566.9229038402055,563.5019824789503,561.5285212709966,555.8235350838278,545.6275263455092,536.4113824101844,,676.1043692536479,623.7383646907595,597.2550830839244,545.6275263455092,536.4113824101844,,606.0148135947519,593.2445921257032,532.997751772837,,,630.6258095978633,"rgba(38, 166, 154, 0.5)",59.972860951456695,623.2073558033335,1.2047556686540162,64.93342360721198,19.054673435554776,False,False,True,False,False,10.623628986022776,615.3338,608.8652500000001,0.0,0.0,0.0,0.0,0,0.8478814796910094,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,2245981.0,2006035.0088359017,False,False,False,False,131047.26070748342,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,,,,,683.935,691.0989259678521,676.6658366495288,625.3847517473724,605.2528539936884,594.689178382344,604.5404390837477,626.2949497798047,625.4653728512673,624.7402080167515,620.3874118805445,617.9739280737288,615.8522830842796,609.7162162797231,608.03526796515,597.656170355864,593.0392122040105,590.5434560275315,589.1014321728171,585.7242320235713,583.9706226141682,576.7578305943365,572.843119042786,570.3797653177015,570.1451619209337,568.1212720090263,567.3170847601797,563.8891146825753,561.9134877407851,556.2051824099018,546.0166244052209,536.8078472034639,683.935,676.6658366495288,625.3847517473724,597.656170355864,546.0166244052209,536.8078472034639,,607.731683373474,594.7777484811406,533.3967078169566,,,638.4827419505423,"rgba(38, 166, 154, 0.5)",60.60072897816283,628.7061726267611,0.8899864454216982,60.44297849455876,14.780631686195392,False,True,True,False,False,8.489862334568983,618.1186,609.6565,0.0,0.0,0.0,0.0,0,0.8420800817890858,0.8479271956265001,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,2104792.0,2007566.1249779807,False,False,False,False,131204.49697558445,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,,,,,688.1303552637445,691.6945316100074,677.418598525326,626.4915032243125,606.375209231903,595.609887993973,605.15307989981,626.6296921856039,625.7837981465757,625.0541911784853,620.6754388691219,618.2541694845361,616.1248381850293,609.9776281604165,608.2970258074425,597.9212077788706,593.3066283025491,590.8084666229771,589.3655580819396,585.9870959468864,584.2335279179695,577.0216736760199,573.1057032180838,570.637295530082,570.4024529364868,568.3755019428206,567.5702020967504,564.1371382807382,562.1598068121566,556.4485151124837,546.263280003865,537.0580290631436,688.1303552637445,677.418598525326,626.4915032243125,597.9212077788706,546.263280003865,537.0580290631436,,608.8520035599319,595.76747768846,533.6480717054421,,,639.687857241835,"rgba(38, 166, 154, 0.5)",61.538278563643935,629.4122660601568,1.1213790107644015,60.72515812001393,14.780631686195392,False,True,True,False,False,10.508456266756482,621.4528,610.48295,0.0,0.0,0.0,0.0,0,0.8435579221311167,0.84192451878289,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,2187873.0,2010361.5804046786,False,False,False,False,130458.39624728082,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,,,,,696.8901353133572,695.4227533334637,679.5257339392169,628.634371067441,608.4734448502489,597.3174070153835,606.3132747820096,627.2969847985368,626.417581142983,625.6780918381475,621.2424012654085,618.8030478598915,616.6564507999213,610.4817962653501,608.8003856207458,598.4227699400233,593.809574851516,591.3053759639012,589.8599635522686,586.4772467169375,584.7228104791421,577.509085494916,573.5890306979808,571.1103308860284,570.8749544955369,568.8416004302335,568.0339574362004,564.5903376363302,562.6092091197207,556.8906124941016,546.7083470159902,537.5069864831316,696.8901353133572,679.5257339392169,628.634371067441,598.4227699400233,546.7083470159902,537.5069864831316,,610.9538206468983,597.6000623043818,534.098302627312,,,642.4842631374572,"rgba(38, 166, 154, 0.5)",62.73583145831281,630.8857518667052,1.2988470263192435,63.07605529662807,14.780631686195392,False,True,True,False,True,12.227056026481353,625.2745,611.3632249999999,0.0,0.0,0.0,0.0,0,0.852068061133589,0.8394471899152472,False,False,False,False,0.26803595842799094,0.24216559923799116,False,False,False,False,2323767.0,2015220.5791580942,False,False,False,False,130542.66917367956,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,,,,,699.5109271378293,697.1177396533144,680.9167096229788,630.2628909032258,610.0974021879423,598.6562995367715,607.2269479843303,627.8209188972124,626.9158557634476,626.1689371604264,621.690181343665,619.2372879461691,617.0776450902529,610.8826257639067,609.200872028146,598.823452622779,594.2119832143862,591.7033076442362,590.256080885326,586.8703717166609,585.1154385686007,577.9009659051222,573.978016495387,571.4913015675921,571.2555180262336,569.217206235898,568.4077513444932,564.9559347586815,562.9719043433125,557.2478318931722,547.0685823782137,537.8708656751619,699.5109271378293,680.9167096229788,630.2628909032258,598.823452622779,547.0685823782137,537.8708656751619,,612.577597608897,599.0340036413031,534.4633854653467,,,643.9512294904505,"rgba(38, 166, 154, 0.5)",63.791417390254985,631.7469000761009,1.2064804807998557,63.57829615717545,14.780631686195392,False,True,True,False,True,11.609158304525032,629.4008,612.216475,0.0,0.0,0.0,0.0,0,0.8554399398987163,0.8383480133880103,False,False,False,False,0.2585763548946711,0.25037097706633116,False,False,False,False,2210846.0,2018253.531419209,False,False,False,False,130269.46500044422,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,,,,,706.375722808512,701.9333540734799,683.9630766295769,633.0929199113816,612.8389873780188,600.9034151511072,608.790752545987,628.7581947150074,627.8062614814933,627.0449337836127,622.4834508039811,620.003474694703,617.8183231360641,611.5809625982731,609.8968889113548,599.5103070782677,594.8980846405977,592.3799791134378,590.9286584540133,587.535602179617,585.778689524451,578.5585854131076,574.6286451934234,572.1273323916786,571.8907544161335,569.8432204957595,569.0303774265758,565.5634214695119,563.5737346466977,557.8382968218501,547.6602302526168,538.4654135678193,706.375722808512,683.9630766295769,633.0929199113816,599.5103070782677,547.6602302526168,538.4654135678193,,615.3270690276341,601.4365074981896,535.0588377213958,,,647.0820529016339,"rgba(38, 166, 154, 0.5)",65.15051764433187,633.4569010177595,1.416613440987296,66.25084584235765,11.912360529482363,False,False,True,False,True,13.67301446636533,633.8868,613.051075,0.0,0.0,0.0,0.0,0,0.8587545518407182,0.8362280599415677,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,2378703.0,2023841.8952731746,False,False,False,False,130852.21748105748,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,,,,710.2363982322746,705.0343789896065,686.1247506930185,635.1052273582778,614.7891103284463,602.5114558990117,609.9215914247072,629.4463419436081,628.4602930274801,627.6883577318422,623.0659549309545,620.5658543567421,618.361799699857,612.0926910110184,610.4066787663895,600.0120368297477,595.3987123001208,592.873501017136,591.4190611080547,588.0203367322175,586.2618162620341,579.03696304916,575.1016353246546,572.5895818310403,572.3524115817564,570.2980618450982,569.4827116372713,566.0045762770687,564.0106685795748,558.2666524040542,548.0888268100193,538.8956011476267,710.2363982322746,686.1247506930185,635.1052273582778,600.0120368297477,548.0888268100193,538.8956011476267,,617.2828145190703,603.152275360288,535.4895035948616,,,649.1461568586188,"rgba(38, 166, 154, 1.0)",66.66383566525167,634.6225235231013,1.4830751259701827,68.90255056143944,14.447719153605732,True,False,True,False,True,14.584700155846221,638.5275999999999,613.909475,0.0,0.0,0.0,0.0,0,0.8635449861512344,0.8307869474144008,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2497419.0,2031184.1759666137,False,False,False,False,130664.05907049845,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,,738.2816666666668,,,713.433651401613,707.7122973412452,688.0232745543085,636.8208355667581,616.4436262111866,603.8784543006668,610.8915260379587,630.045689852234,629.0299732687057,628.2486757309813,623.5725664224908,621.0545400476725,618.8337222132865,612.5360567579082,610.8480735551894,600.4448231198995,595.8298911513481,593.298259820544,591.8409630666696,588.4369693725794,586.676864602529,579.4471474295668,575.5068211323025,572.9853727910937,572.7476755483075,570.6873304189363,569.869771694088,566.3818175430671,564.3841528132241,558.6323917104459,548.4540481250027,539.2615831938573,713.433651401613,688.0232745543085,636.8208355667581,600.4448231198995,548.4540481250027,539.2615831938573,,618.9429965805189,604.6088909541642,535.8556863873052,664.4356665100504,738.2816666666668,650.9061694082463,"rgba(38, 166, 154, 1.0)",68.20797223502908,643.4820695489427,1.3873441380868365,71.1700552140519,16.59220509649691,True,False,True,False,True,15.126826778506889,643.5975,614.77855,0.0,0.0,0.0,0.0,0,0.8669756846040377,0.8247616270881567,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2595166.0,2039928.0802151933,False,False,False,False,130153.71706940545,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,,726.4769576907854,,,714.4596944758039,709.1742405000433,689.8986611936767,639.1387511302479,618.7833898287525,605.8620363249588,612.2960295713365,630.8919736878106,629.8366214008529,629.0434862431744,624.2984841535887,621.758157832872,619.5159914987707,613.1837141659823,611.4944453612504,601.0873387199492,596.4734569276228,593.9340754405463,592.4735119831,589.0638565570695,587.3024694241994,580.0696238903854,576.123845047854,573.589433219631,573.3510525036066,571.2825865596059,570.4620490497914,566.9606895125688,564.9581325374821,559.1967986806159,549.0213232038236,539.8330280174777,714.4596944758039,689.8986611936767,639.1387511302479,601.0873387199492,549.0213232038236,539.8330280174777,,621.2798586030086,606.7165878177309,536.4284844063744,664.5112200894506,726.4769576907854,652.5630970890788,"rgba(38, 166, 154, 0.5)",69.15741034222819,643.8174900328908,1.0896519923779615,67.34858931562141,16.59220509649691,False,False,True,False,False,11.866917827940803,647.9834,615.55985,0.0,0.0,0.0,0.0,0,0.8624269794692505,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2425942.0,2045912.7921498413,False,False,False,False,130759.45789003483,False,False,False,False
