date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_266,aVWAP_OB_bull_405,aVWAP_OB_bull_312,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,,82.58966424043203,81.733342174585,,82.58966424043203,81.733342174585,,82.16150320750852,"rgba(38, 166, 154, 0.5)",3.2819613079722547,81.9824068209648,1.2180500633339586,54.73470565246514,-1.869980876985629,False,False,True,False,True,5.428831471090319,0.0,0.0,0.0,0.0,0,0.86063081066991,0.8460045761288265,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-58878.0,-44547.070476487956,False,False,False,False,3047.2084962371223,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,83.47674627819893,81.84732782462328,,83.47674627819893,81.84732782462328,,82.6620370514111,"rgba(38, 166, 154, 1.0)",3.358009361790674,82.15283161448289,1.3630600431311233,57.098140465358185,0.3872485121213529,True,False,True,False,True,6.2688032514889045,0.0,0.0,0.0,0.0,0,0.8679824053709918,0.8395937029748813,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-54016.0,-44693.87558537961,False,False,False,False,3075.344798621043,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,84.349037994038,82.03366781982818,,84.349037994038,82.03366781982818,,83.19135290693309,"rgba(38, 166, 154, 1.0)",3.432067780835949,82.38010535328013,1.3067616763755987,58.80426425263301,2.123224127575085,True,False,True,False,True,6.420883814325215,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-45611.0,-44708.09456855201,False,False,False,False,3157.975111820717,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.513576811314784,82.4335043458923,1.3935928875496597,60.42305403840643,3.866481709807985,True,False,True,False,True,6.950108811217262,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-43723.0,-44692.821784543456,False,False,False,False,3138.2855752033415,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.5938788137509436,82.4335043458923,1.362454302958871,61.50224722892204,5.179677864150037,True,False,True,False,True,6.950108811217262,0.0,0.0,0.0,0.0,0,0.8666882619706693,0.8436009187820247,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-43723.0,-44677.78578788387,False,False,False,False,3089.6299848901112,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,84.68732349851481,82.15768168398277,,84.68732349851481,82.15768168398277,,83.42250259124879,"rgba(38, 166, 154, 1.0)",3.62201399229218,82.50722583731323,0.9974489801461103,59.84924997192598,5.179677864150037,True,False,True,False,True,5.271724828923734,0.0,0.0,0.0,0.0,0,0.86079014939309,0.8456174136321195,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-48340.0,-44734.5643028004,False,False,False,False,3113.310140163133,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,,84.71124839024051,82.17877356674352,,84.71124839024051,82.17877356674352,,83.44501097849201,"rgba(38, 166, 154, 0.75)",3.6290368017020844,82.52512092237782,0.6860991534873326,56.80539707890733,5.179677864150037,True,False,True,False,False,3.768427794467211,0.0,0.0,0.0,0.0,0,0.860993196487759,0.84535093330232,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-49840.0,-44813.718344617446,False,False,False,False,3088.2975798505263,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,,84.81584368965687,82.220947638924,,84.81584368965687,82.220947638924,,83.51839566429044,"rgba(38, 166, 154, 0.75)",3.6566590829127947,82.5673213468175,1.1192398745366186,57.19358113019445,5.179677864150037,True,False,True,False,False,5.7388065884781305,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-47754.0,-44859.3041067164,False,False,False,False,3072.7580824885026,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,,84.87448674063104,82.24076614008257,,84.87448674063104,82.24076614008257,,83.55762644035681,"rgba(38, 166, 154, 0.75)",3.714147856143762,82.58825853325604,1.5082171425883955,59.321765894156485,5.179677864150037,True,False,True,False,False,7.510596550610661,0.0,0.0,0.0,0.0,0,0.8661471662305543,0.829341231273543,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-46957.0,-44891.82652366653,False,False,False,False,3037.475011442169,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,,84.95171566910317,82.27411871492852,,84.95171566910317,82.27411871492852,,83.61291719201584,"rgba(38, 166, 154, 0.75)",3.7274154451712147,82.62107809340773,1.1895432563966875,58.6170560032118,5.179677864150037,True,False,True,False,False,5.943192548733123,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-48587.0,-44949.116034927516,False,False,False,False,3015.653693435314,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,,85.02429604304872,82.3038276457808,,85.02429604304872,82.3038276457808,,83.66406184441476,"rgba(38, 166, 154, 0.75)",3.750118877395039,82.65077770750185,1.282418624510058,58.69881329230468,5.179677864150037,True,False,True,False,False,6.417562560229886,0.0,0.0,0.0,0.0,0,0.863464621021296,0.8252232653995877,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-47241.0,-44984.64911965732,False,False,False,False,2989.7675896611227,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,,85.11495436076041,82.34273993774542,,85.11495436076041,82.34273993774542,,83.72884714925291,"rgba(38, 166, 154, 0.75)",3.780603451759984,82.68921451080955,1.238105384210928,58.565460524546026,5.179677864150037,True,False,True,False,False,6.290939069890236,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-49014.0,-45047.1196759417,False,False,False,False,2970.902975867927,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,,85.30521444256983,82.42850292049027,,85.30521444256983,82.42850292049027,,83.86685868153006,"rgba(38, 166, 154, 0.75)",3.813812763205982,82.77298247061262,1.3154860610330443,59.14183264841656,5.179677864150037,True,False,True,False,False,6.796049596269409,0.0,0.0,0.0,0.0,0,0.8689238348944452,0.8201426484489128,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-45166.0,-45048.96278174105,False,False,False,False,2984.501379342843,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,85.47689513902267,82.49187444698124,,85.47689513902267,82.49187444698124,,83.98438479300196,"rgba(38, 166, 154, 1.0)",3.880151753556902,82.83866092813967,1.8391907134349832,62.42215021930332,8.41535886119275,True,False,True,False,True,9.35777045754704,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-43044.0,-45017.878087450496,False,False,False,False,2971.1292649344264,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,85.74001451998109,82.5812821718058,,85.74001451998109,82.5812821718058,,84.16064834589343,"rgba(38, 166, 154, 1.0)",4.00227362184849,82.93398773819175,2.1765159219136505,66.24625680352158,12.072972593977298,True,False,True,False,True,11.2258940623882,0.0,0.0,0.0,0.0,0,0.8824311329826345,0.8094066406470952,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-40661.0,-44950.329589970635,False,False,False,False,2962.0109817571483,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,,85.87154112858198,82.62776138832541,,85.87154112858198,82.62776138832541,,84.2496512584537,"rgba(38, 166, 154, 1.0)",4.112773599979069,82.98301778155516,2.112195579763751,68.81880625385145,14.448643042738382,True,False,True,False,True,11.253606540646022,0.0,0.0,0.0,0.0,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-39433.0,-44864.78959632768,False,False,False,False,2935.1270905671154,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,,86.09638981508677,82.71287530701574,,86.09638981508677,82.71287530701574,,84.40463256105124,"rgba(38, 166, 154, 1.0)",4.213967724364071,83.0710687163633,1.968200002027384,69.66550613813372,15.259476906032916,True,False,True,False,True,10.78951999345444,0.0,0.0,0.0,0.0,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-41795.0,-44817.19595917531,False,False,False,False,2926.241399240493,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,,86.50119818842315,82.88068714559836,,86.50119818842315,82.88068714559836,,84.69094266701075,"rgba(38, 166, 154, 1.0)",4.325050799055956,83.24061238455697,1.8692006154488736,70.10700915919796,15.810116540842614,True,False,True,False,True,10.727792671719943,0.0,0.0,0.0,0.0,0,0.879599149357648,0.812217787747254,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-46583.0,-44844.5727660098,False,False,False,False,2955.105873670873,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,,86.80807726066544,82.999057676664,,86.80807726066544,82.999057676664,,84.90356746866472,"rgba(38, 166, 154, 1.0)",4.507955082631947,83.36300824078793,2.3241118350041607,72.99052909291241,18.647007618716927,True,False,True,False,True,13.563875624150523,0.0,0.0,0.0,0.0,0,0.8794981266881587,0.8112456797653276,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-43934.0,-44830.455358784835,False,False,False,False,2950.3600461721,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,,87.08848384123623,83.11462525539541,,87.08848384123623,83.11462525539541,,85.10155454831582,"rgba(38, 166, 154, 1.0)",4.690335484264975,83.48046246872092,2.2822541302621984,75.1938514058808,20.773896091618624,True,False,True,False,True,13.94101365935602,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,-41262.0,-44775.130469501346,False,False,False,False,2946.0443865415245,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,,87.28751156978457,83.20300294016613,,87.28751156978457,83.20300294016613,,85.24525725497534,"rgba(38, 166, 154, 1.0)",4.81623254410739,83.5686042499918,2.052723920505896,74.37272386725671,20.773896091618624,True,False,True,False,True,12.777590068680372,0.0,0.0,0.0,0.0,0,0.8775154630194266,0.8140081888666255,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-43424.0,-44754.18271028427,False,False,False,False,2933.8886596184,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,,87.46406910252126,83.27879474012737,,87.46406910252126,83.27879474012737,,85.37143192132432,"rgba(38, 166, 154, 1.0)",4.962760533928406,83.644957996671,2.2195392922998343,75.08091838167604,20.840170310247018,True,False,True,False,True,14.11898235686008,0.0,0.0,0.0,0.0,0,0.876731701685523,0.8128896328792423,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,-41762.0,-44707.79228066746,False,False,False,False,2914.1694555933086,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,,87.79828723997768,83.43116643426843,,87.79828723997768,83.43116643426843,,85.61472683712306,"rgba(38, 166, 154, 1.0)",5.104257949615837,83.79623704975006,2.125433913673279,75.50381671706998,21.47580997769012,True,False,True,False,True,14.094585244610109,0.0,0.0,0.0,0.0,0,0.8785100616963613,0.8109323646427951,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-45228.0,-44715.8575166261,False,False,False,False,2922.7249679096913,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,,88.46910432174575,83.70775001730573,,88.46910432174575,83.70775001730573,,86.08842716952574,"rgba(38, 166, 154, 1.0)",5.408046163477766,84.07887766064478,2.9162329356325687,79.17388113646061,25.076142677228333,True,False,True,False,True,19.47663132978422,0.0,0.0,0.0,0.0,0,0.8841562517513868,0.8061985092193013,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,-40712.0,-44653.78220629081,False,False,False,False,2947.4269063917113,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,,89.05358806874825,83.95682982364058,,89.05358806874825,83.95682982364058,,86.50520894619441,"rgba(38, 166, 154, 1.0)",5.711065395786959,84.33162463120455,2.9518792380195538,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,-36920.0,-44533.87860619327,False,False,False,False,2960.521062881762,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,,89.34345590182062,84.08659388135378,,89.34345590182062,84.08659388135378,,86.7150248915872,"rgba(38, 166, 154, 1.0)",5.9373946101600055,84.46176921128905,2.8620686183856323,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847045676770496,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,-34898.0,-44384.48513943058,False,False,False,False,2945.9703487285565,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,,90.05874749844857,84.42044342890154,,90.05874749844857,84.42044342890154,,87.23959546367504,"rgba(38, 166, 154, 1.0)",6.174110365940274,84.79354972598934,2.756097521010086,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,-29733.0,-44157.330331067315,False,False,False,False,2980.373909213385,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,,91.35710161937975,85.13513312471412,,91.35710161937975,85.13513312471412,,88.24611737204694,"rgba(38, 166, 154, 0.75)",6.340277718645288,85.47928544025058,2.320988955495421,82.20500459247387,31.19800906440949,True,False,True,False,False,18.627157702848773,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.8144918653889011,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,-42473.0,-44131.216682523635,False,False,False,False,3131.6859416286816,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,,91.62021380076341,85.2957746573064,,91.62021380076341,85.2957746573064,,88.45799422903491,"rgba(38, 166, 154, 0.75)",6.503607833106729,85.63055021200138,2.326316434853574,80.34932823600846,35.18319126989944,True,False,True,False,False,19.183825079897126,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,-39450.0,-44058.639679693806,False,False,False,False,3130.000888270097,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,,91.82673163438982,85.4185920354143,,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.688184620172644,85.7468935579308,2.4136753631738848,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.881449477351916,0.8167247386759581,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,-37295.0,-43953.77704900088,False,False,False,False,3114.8845954287003,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,91.82673163438982,85.4185920354143,,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.877695823954941,85.7468935579308,2.347167838659414,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,-37295.0,-43850.540195527996,False,False,False,False,3066.591811003449,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,,,92.29993466388903,85.69689529820704,,92.29993466388903,85.69689529820704,,88.99841498104803,"rgba(38, 166, 154, 0.75)",7.077423506226462,86.0113828376685,2.4540875852704316,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,-32704.0,-43677.72561885315,False,False,False,False,3090.2260464917676,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,,,93.0404224798829,86.15422151516736,,93.0404224798829,86.15422151516736,,89.59732199752514,"rgba(38, 166, 154, 0.75)",7.26559440163084,86.44265756187217,2.4151282700544283,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813202636096802,0.8149471119233538,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,-25073.0,-43389.280260421314,False,False,False,False,3160.62564267019,False,False,False,False
