date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_254,aVWAP_peak_201,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_164,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bull_347,aVWAP_OB_bull_85,aVWAP_OB_bear_406,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,35.077103557744934,33.3765273312754,,33.97637560535173,34.843338327861375,34.139386160269666,"rgba(38, 166, 154, 1.0)",1.0833140136878532,34.68092037790329,1.586871027583738,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.178012478898065,0.0,0.0,0.0,0.0,0,0.8798054654932841,0.9100663887602292,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,4745.0,4450.913472559779,False,False,False,False,291.36232538987724,False,False,False,False
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,35.077103557744934,33.3765273312754,,33.97637560535173,34.843338327861375,34.139386160269666,"rgba(38, 166, 154, 1.0)",1.1008091495731742,34.68092037790329,1.8250934986102754,63.34827189145828,6.568710680488941,True,False,True,False,True,8.326318003495299,0.0,0.0,0.0,0.0,0,0.8989875389408102,0.9092679127725862,False,False,False,False,0.3373040986976476,0.299719425036882,False,False,False,False,4745.0,4455.472953605364,False,False,False,False,286.8450800349954,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,,,35.73797826269761,34.94230011719227,33.9859659179248,34.75774585241559,35.46789436218678,35.09359022801303,33.67883750408898,33.53311166614632,34.22564719994668,34.33997045380657,35.022346408799066,34.29026539867647,33.380247381581974,32.49685597636782,35.09359022801303,33.380247381581974,,33.9859659179248,34.85599753755756,34.15287665796137,"rgba(38, 166, 154, 1.0)",1.130608952557794,34.69683403142553,2.2759115455022347,67.79503590492246,10.755993216784034,True,False,True,False,True,10.55317529523288,0.0,0.0,0.0,0.0,0,0.9005666382053873,0.8954436078553136,False,False,False,False,0.3428282454891196,0.3212738352630008,False,False,False,False,4870.0,4461.899729518459,False,False,False,False,284.3358539879412,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,35.15414853808587,33.39353915182977,,34.02039200200882,34.902802763442935,34.20008976197836,"rgba(38, 166, 154, 1.0)",1.1637791693251691,34.75378676461142,2.2738104488697943,71.10135947034725,13.847177987803676,True,False,True,False,True,11.041741988205523,0.0,0.0,0.0,0.0,0,0.9065537786139859,0.9034179993728446,False,False,False,False,0.3428282458578248,0.3320510405604128,False,False,False,False,5287.0,4474.691981773986,False,False,False,False,286.39266245324444,False,False,False,False
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,35.15414853808587,33.39353915182977,,34.02039200200882,34.902802763442935,34.20008976197836,"rgba(38, 166, 154, 1.0)",1.2023828631304474,34.75378676461142,2.425361608860688,73.99794245142846,16.606581101659216,True,False,True,False,True,12.053068133334431,0.0,0.0,0.0,0.0,0,0.91574542008844,0.8970309538850291,False,False,False,False,0.342828246123677,0.3374396433420449,False,False,False,False,5287.0,4487.285904537181,False,False,False,False,281.9524661361399,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.65,217.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,35.188258675342006,33.400909834002334,,34.03951843973346,34.929258124750234,34.22550090510002,"rgba(38, 166, 154, 1.0)",1.2384294143852668,34.78505247709029,2.3133716703037255,75.72401483156449,18.36790558274798,True,False,True,False,True,11.949147904503675,0.0,0.0,0.0,0.0,0,0.9226361031518628,0.8855460044571798,False,False,False,False,0.3428282461445105,0.34013394474327774,False,False,False,False,5070.0,4496.32023159862,False,False,False,False,280.945451157285,False,False,False,False
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,35.188258675342006,33.400909834002334,,34.03951843973346,34.929258124750234,34.22550090510002,"rgba(38, 166, 154, 1.0)",1.2718635224818884,34.78505247709029,2.252558920252001,76.87472975165518,19.720354725392014,True,False,True,False,True,11.949147904503675,0.0,0.0,0.0,0.0,0,0.925543825975688,0.8792386436340376,False,False,False,False,0.3407619323149363,0.34044793852910704,False,False,False,False,5070.0,4505.214491573835,False,False,False,False,276.5897077284899,False,False,False,False
2025-09-02 17:00:00+00:00,37.115,37.15,37.075,37.15,191.0,,,35.89444571385049,35.04420103611305,34.053698588386276,34.79391921439682,35.83505572208131,35.211128387429156,33.78335604228407,33.63016156850809,34.28273966377267,34.38746868489092,35.04756717109328,34.31548422792056,33.40655526101356,32.52379225427955,35.211128387429156,33.40655526101356,,34.053698588386276,34.94656613818666,34.242330898327324,"rgba(38, 166, 154, 0.75)",1.291110238766955,34.80550653090625,1.815873965442953,72.46779028927989,19.720354725392014,True,False,True,False,False,9.328678086327884,0.0,0.0,0.0,0.0,0,0.9250336793723752,0.8793089785244479,False,False,False,False,0.29697589085472087,0.31871191469191396,False,False,False,False,4879.0,4511.009615735481,False,False,False,False,275.2627355156451,False,False,False,False
2025-09-03 17:00:00+00:00,37.845,37.87,37.71,37.72,375.0,,,35.97136101373064,35.094599644567296,34.0869014745042,34.81231735762697,35.988781126202596,35.269033333333326,33.83359623749944,33.67684196007624,34.31100789031453,34.41115863727853,35.060625200097334,34.32816717626075,33.41949368657892,32.53685693654421,35.269033333333326,33.41949368657892,,34.0869014745042,34.99129487260728,34.28355621841858,"rgba(38, 166, 154, 0.75)",1.3137389322015975,34.856948106692045,2.179315709636448,71.96398063849236,19.720354725392014,True,False,True,False,False,11.553029980366698,0.0,0.0,0.0,0.0,0,0.9448215283877669,0.8758284756048877,False,False,False,False,0.34282824624937835,0.33077008047064616,False,False,False,False,5254.0,4522.528846499272,False,False,False,False,276.8090496936971,False,False,False,False
2025-09-04 17:00:00+00:00,37.69,37.79,37.63,37.79,211.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,35.30009774675337,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3358308208684926,34.8840706003063,2.175372325819225,71.88957976272437,19.720354725392014,True,False,True,False,False,11.821191387767517,0.0,0.0,0.0,0.0,0,0.9622795558458527,0.8629980404964083,False,False,False,False,0.3363093948677065,0.33353973766917633,False,False,False,False,5465.0,4537.1408023675,False,False,False,False,275.7887543496087,False,False,False,False
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,35.30009774675337,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3600267187360258,34.8840706003063,2.2690211575855517,72.52261682602565,19.720354725392014,True,False,True,False,False,12.51416288411038,0.0,0.0,0.0,0.0,0,0.9644745538664905,0.8589722405816262,False,False,False,False,0.3428282464082847,0.3381839920387305,False,False,False,False,5465.0,4551.526216284284,False,False,False,False,271.51295970852954,False,True,False,False
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,35.30009774675337,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3815715134755238,34.8840706003063,2.2336371078834985,72.94464153489318,19.720354725392014,True,False,True,False,False,12.514162884110391,-1.0,37.97,37.97,0.0,0,0.9585337535246312,0.861834466744071,False,False,False,False,0.3428282464082847,0.3405061192235076,False,False,False,False,5465.0,4565.688600527938,False,False,False,False,267.3034564572345,False,True,False,False
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,35.30009774675337,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3937103987830022,34.8840706003063,1.9343540824893042,69.14845257033313,24.574203480187748,True,False,True,False,False,10.400934131730576,0.0,0.0,0.0,0.0,0,0.966992562881257,0.8607838221776557,False,False,False,False,0.3119091954392726,0.3262076573313901,False,False,False,False,5465.0,4579.631412922854,False,False,False,False,263.15921682223865,False,False,False,False
2025-09-10 17:00:00+00:00,37.88,37.94,37.78,37.78,277.0,37.833333333333336,37.833333333333336,36.06373266777592,35.15804169679439,34.129516614415145,34.83611989740232,36.157962820512815,35.34128252533552,33.89751003750276,33.73639386480021,34.34737440673732,34.44171912533886,35.0775858733694,34.344651370330624,33.43631202095763,32.55384164812066,35.34128252533552,33.43631202095763,37.833333333333336,34.129516614415145,35.975679590509074,34.33346336930059,"rgba(38, 166, 154, 0.75)",1.4104943450072722,35.25534049468268,1.7899111146768243,67.73628709234767,22.982532984192062,True,False,True,False,False,11.20701828379028,0.0,0.0,0.0,0.0,0,0.9641636803066924,0.8580715059588305,False,False,False,False,0.33404572691820084,0.3301266921247955,False,False,False,False,5742.0,4597.652631327151,False,False,False,False,263.3738026079404,False,False,False,False
2025-09-11 17:00:00+00:00,37.925,37.925,37.81,37.81,8.0,37.833754385964916,37.833754385964916,36.065216126350784,35.159078767728346,34.130217765313105,34.83651437270823,36.16055939580132,35.342459130196715,33.89855564377399,33.7373692403487,34.34797397583827,34.442223930452386,35.07786794429669,34.34492472709304,33.436590234917915,32.55412218071671,35.342459130196715,33.436590234917915,37.833754385964916,34.130217765313105,35.97642263400505,34.33426464034357,"rgba(38, 166, 154, 0.75)",1.4257551089267833,35.256368116651,1.791073282754158,66.96463253223807,21.96331083289313,True,False,True,False,False,11.328626675664694,0.0,0.0,0.0,0.0,0,0.9626709168693903,0.8643570170287733,False,False,False,False,0.33464294527884186,0.3323848187018187,False,False,False,False,5750.0,4615.518482004249,False,False,False,False,259.4145188465769,False,False,False,False
2025-09-12 17:00:00+00:00,37.81,37.81,36.805,36.9,299.0,37.494774543379,37.494774543379,36.09855571231817,35.18766340490213,34.151500078009214,34.847888287965425,36.21545699412868,35.37399173633131,33.93061448335354,33.76754866519716,34.36593288238464,34.45725733461051,35.08580442940088,34.35314351838345,33.44537236106085,32.56324842623867,35.37399173633131,33.44537236106085,37.494774543379,34.151500078009214,35.87919276165882,34.355837083108966,"rgba(38, 166, 154, 0.75)",1.4238415332163559,35.23957705138625,1.166157124847295,59.22600825767833,14.64015859540197,True,False,True,False,False,6.518663448506153,0.0,0.0,0.0,0.0,0,0.9411035849991741,0.8679993391706595,False,False,False,False,0.2906464787712033,0.311515648736511,False,False,False,False,5451.0,4628.471683833641,False,False,False,False,260.0282472365525,False,False,False,False
2025-09-15 17:00:00+00:00,36.065,36.065,35.98,36.0,214.0,37.09794277360067,37.09794277360067,36.09679178586695,35.19598890247342,34.16078633414059,34.85194279854764,36.20795869020567,35.38180401313666,33.945124697743516,33.7815956462903,34.373405468738966,34.463373975535156,35.088318435824824,34.35659459879088,33.44968936777095,32.56812426428685,35.38180401313666,33.44968936777095,37.09794277360067,34.16078633414059,35.750232561371654,34.361598915832374,"rgba(239, 83, 80, 1.0)",1.4126585058159822,35.19565968756036,0.5693805750845903,50.13943216379119,6.511576201118501,False,True,False,True,False,2.1789521074409386,0.0,0.0,0.0,0.0,0,0.9376437725928363,0.8897469602366092,False,False,False,False,0.19341970121673974,0.25246767497662537,False,False,False,False,5237.0,4637.906231371104,False,False,False,False,259.31463100032687,False,False,False,False
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.57,325.0,36.68083259127338,36.68083259127338,36.083119384438916,35.202923285937025,34.1720221174513,34.856166149920874,36.17832423640974,35.3867990009692,33.963030161591455,33.799226652007874,34.38217625987536,34.470447758017926,35.09064418310858,34.360681847495215,33.455305965571675,32.57473579806176,35.3867990009692,33.455305965571675,36.68083259127338,34.1720221174513,35.61264935338248,34.36613718631087,"rgba(239, 83, 80, 1.0)",1.4016979986000793,35.19662234994142,0.2663752466162349,42.7342863099246,0.2051751388918177,False,True,False,True,False,0.2265257238469296,0.0,0.0,0.0,0.0,0,0.9240599055835914,0.8918280970210001,False,False,False,False,0.16964123032130182,0.2110544526489636,False,False,False,False,4912.0,4642.1557471638,False,False,False,False,260.3330088142753,False,False,False,False
2025-09-17 17:00:00+00:00,35.975,36.3,35.975,36.3,100.0,36.64083537748706,36.64083537748706,36.084147099665465,35.20748159759038,34.17667900266704,34.85831928008684,36.1785413276928,35.39127446619216,33.97018101991487,33.80612845218864,34.38597364168643,34.47358152025489,35.09202875131516,34.36245132526704,33.457447009115434,32.57711657956056,35.39127446619216,33.457447009115434,36.64083537748706,34.17667900266704,35.60138295583064,34.36947240931879,"rgba(239, 83, 80, 1.0)",1.395992617239638,35.202830153029666,0.7859424422600579,42.47121056023323,0.2051751388918177,False,True,False,True,False,3.365767263673085,0.0,0.0,0.0,0.0,0,0.9274590494634071,0.8813846526264832,False,False,False,False,0.201950012769976,0.20650223270946982,False,False,False,False,5012.0,4647.889766587617,False,False,False,False,257.8472257318834,False,False,False,False
2025-09-18 17:00:00+00:00,36.37,36.515,36.37,36.515,500.0,36.59029309344167,36.59029309344167,36.10143690110287,35.2358531236387,34.20277929745379,34.87118070882513,36.200217925569255,35.42036427901608,34.00960004421146,33.84395887839837,34.40757955874921,34.4915615396181,35.100617983612636,34.37257008027492,33.46917383058595,32.58987572878805,35.42036427901608,33.46917383058595,36.59029309344167,34.20277929745379,35.59863936965064,34.39055198488241,"rgba(239, 83, 80, 1.0)",1.3817588412945585,35.24195151246695,0.921324654843782,43.467614379590444,0.2051751388918177,False,True,False,True,False,4.258336602178964,0.0,0.0,0.0,0.0,0,0.9322281813749393,0.8794896798309773,False,False,False,False,0.22471857382015772,0.2156104032648138,False,False,False,False,5512.0,4661.2868244699785,False,False,False,False,261.60153230968365,False,False,False,False
2025-09-19 17:00:00+00:00,36.515,36.7,36.515,36.7,43.0,36.59146281615704,36.59146281615704,36.103515833708535,35.23856548529278,34.2051642679298,34.87239516906668,36.203034334977815,35.42319110847232,34.01316482176459,33.847371782126665,34.40956989805093,34.49322576380374,35.10144384492406,34.37350671511934,33.470235583465765,32.59101752314738,35.42319110847232,33.470235583465765,36.59146281615704,34.2051642679298,35.60042773138531,34.39257613758526,"rgba(239, 83, 80, 0.75)",1.379543866384633,35.245637239324424,1.0542345162876363,45.13851113065161,0.2051751388918177,False,True,False,True,True,5.02389497110175,0.0,0.0,0.0,0.0,0,0.9325445731657221,0.877988661572591,False,False,False,False,0.23713072842700825,0.22637056584591103,False,False,False,False,5555.0,4675.14284269525,False,False,False,False,258.2123612661227,False,False,False,False
2025-09-22 17:00:00+00:00,36.625,36.625,36.38,36.41,48.0,36.58829290701948,36.58829290701948,36.10510027197465,35.24122183825508,34.20763906581741,34.873621114606784,36.20494829548265,35.42590049349484,34.01688079268612,33.85094478324588,34.41162165056728,34.494936354684526,35.10226482923907,34.37447447317592,33.47135764873254,32.59223886925485,35.42590049349484,33.47135764873254,36.58829290701948,34.20763906581741,35.600694684115474,34.39455681905637,"rgba(239, 83, 80, 0.75)",1.375848180656717,35.24820612426889,0.8444201126730142,44.81484041277666,0.2051751388918177,False,True,False,True,True,3.6622323930643432,0.0,0.0,0.0,0.0,0,0.9361982382481274,0.875030871820203,False,False,False,False,0.22922401866626582,0.2277972922560884,False,False,False,False,5507.0,4688.039852886021,False,False,False,False,254.95325488990372,False,False,False,False
