date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_95,aVWAP_peak_58,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_207,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,3.09,3.14,3.08,3.08,241.0,,,,,,,,,,,,,,3.1349446768944675,3.0679384576016373,3.3016601559280683,,,,,,,,,,,,,,,3.0905349305047554,3.0347784015364154,3.089679545317129,3.104979529170931,1.9793016726350348,1.936717530810498,,3.1681810968080577,2.705998601662461,#000000,0.30001821266037104,3.080318362985162,-0.0010611455295961123,48.89244454617541,0.08296675390494812,False,False,False,False,True,1.8098155061131607,0.0,0.0,0.0,0.0,0,0.9213189683317012,0.900424420502775,False,False,False,False,-0.13518231069821765,-0.1434218240370418,False,False,False,False,13169.0,12322.728003964261,False,False,False,False,195.3416797638804,False,False,False,False
2024-10-23 17:00:00+00:00,3.15,3.23,3.15,3.23,1.0,,,,,,,,,,,,,,3.1349637479085333,3.0679514488581843,3.3016552940400845,,,,,,,,,,,,,,,3.090555555555556,3.0348032988675526,3.0896898521810097,3.1049879175550807,1.9793290675380293,1.9367450773145438,,3.1681901636022674,2.7060184615019622,"rgba(38, 166, 154, 1.0)",0.2948244706066038,3.080332454158387,0.5076496721376981,52.462804384653,-3.4399589377341897,True,False,True,False,True,4.243039754621105,0.0,0.0,0.0,0.0,0,0.9177318911832189,0.8928220255653884,False,False,False,False,-0.1003024606633939,-0.12186214235021785,False,False,False,False,13170.0,12335.8640039028,False,False,False,False,192.32863046521558,False,False,False,False
2024-10-24 17:00:00+00:00,3.23,3.25,3.23,3.25,6.0,,,,,,,,,,,,,,3.135144766146993,3.0680523590333713,3.301637996375021,,,,,,,,,,,,,,,3.0907229832572303,3.034987947658402,3.089773407051572,3.105058676441337,1.9794987818977934,1.9369155500467534,,3.168278373851795,2.7061595577255146,"rgba(38, 166, 154, 1.0)",0.290939267988447,3.144839178391114,0.3614528294374544,55.22728424214084,-0.5461005650120256,True,False,True,False,True,4.5616437133885235,0.0,0.0,0.0,0.0,0,0.9209576910462449,0.8927517218760249,False,False,False,False,-0.0786307244273813,-0.10024643338879957,False,False,False,False,13176.0,12348.889368183376,False,False,False,False,189.4398144890107,False,False,False,False
2024-10-25 17:00:00+00:00,3.25,3.25,3.13,3.13,300.0,,,,,,,,,,,,,3.17,3.1378314491264128,3.0709032438478743,3.299714401688586,,,,,,,,,,,,,,,3.0948412698412704,3.040712031279442,3.091897114621018,3.1066780262100675,1.9874377501648632,1.9449075420744495,,3.1696122736657184,2.711078955698518,"rgba(38, 166, 154, 1.0)",0.28793455212305114,3.142991414286759,-0.04511933073321159,53.799467345621906,-0.5461005650120256,True,False,True,False,True,2.4271233633836182,0.0,0.0,0.0,0.0,0,0.913287174414771,0.8938344873062974,False,False,False,False,-0.1003024606633939,-0.10027444702609674,False,False,False,False,12876.0,12357.061626040997,False,False,False,False,191.15392589228185,False,False,False,False
2024-10-28 17:00:00+00:00,3.13,3.13,3.04,3.04,220.0,,,,,,,,,,,,,3.1276923076923078,3.13420233463035,3.0708850931677016,3.297278875502008,,,,,,,,,,,,,,,3.0939296636085634,3.0415951663011693,3.091480135029862,3.106019372568225,1.992706042574528,1.9502297589610176,,3.157514652748092,2.7126600231738944,#000000,0.2847758720420202,3.1370645128900536,-0.34084528367533606,50.811074466184124,-0.5461005650120256,False,False,False,False,False,0.8693716849511226,0.0,0.0,0.0,0.0,0,0.9056164838816885,0.9082751744765702,False,False,False,False,-0.14614569277721415,-0.12321006990165545,False,False,False,False,12656.0,12361.69632951323,False,False,False,False,191.60115184744026,False,False,False,False
2024-10-29 17:00:00+00:00,3.03,3.17,3.03,3.12,543.0,,,,,,,,,,,,,3.116952022577611,3.130990332975295,3.072575928987903,3.292418009048357,,,,,,,,,,,,,,,3.0949875089221988,3.0461026066249945,3.092161871693121,3.106046844875201,2.0059274768670314,1.9635760977683323,,3.1532340733972917,2.71813373445848,#000000,0.2815361977270887,3.135987906398963,-0.05678810230456079,50.78794739611393,-0.5461005650120256,False,False,False,False,False,2.197898790155474,0.0,0.0,0.0,0.0,0,0.9052980132450333,0.9099337748344372,False,False,False,False,-0.13956364358601217,-0.13138685674383382,False,False,False,False,13199.0,12374.677781768838,False,False,False,False,197.04919600484428,False,False,False,False
2024-10-30 17:00:00+00:00,3.08,3.1,3.05,3.1,101.0,,,,,,,,,,,,,3.1140349369988547,3.129978273058592,3.072669657234874,3.2914309307905647,,,,,,,,,,,,,,,3.0948102123813834,3.0465761964735516,3.0920887649968565,3.1058689414501734,2.0083007727930333,1.965974678515126,,3.1520284495207216,2.71893659443502,#000000,0.27814520804204507,3.1354386249386126,-0.1274105176503904,50.27801724625345,-0.5461005650120256,False,False,False,False,False,1.846572078420813,0.0,0.0,0.0,0.0,0,0.9043798060849216,0.9227683049147443,False,False,False,False,-0.15054068680260413,-0.14096377177321898,False,False,False,False,13098.0,12385.89207972591,False,False,False,False,195.56006118306377,False,False,False,False
2024-10-31 17:00:00+00:00,2.955,3.05,2.94,3.03,73.0,,,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,,3.14963302084122,2.7190710653800103,"rgba(239, 83, 80, 0.5)",0.27479276384770185,3.1203348961843766,-0.32873826413581647,48.24298935861952,3.0510275906577746,False,False,False,True,False,0.6175205452353829,0.0,0.0,0.0,0.0,0,0.8910924369747901,0.9300840336134453,False,False,False,False,-0.18592420166088097,-0.16344398671704996,False,False,False,False,13025.0,12395.800729652641,False,False,False,False,193.65990519572944,False,False,False,False
2024-11-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,,3.14963302084122,2.7190710653800103,"rgba(239, 83, 80, 1.0)",0.2719994038149192,3.1203348961843766,-0.2953495303947068,47.1900171303551,1.783117077987626,False,True,False,True,False,0.7905343600298522,0.0,0.0,0.0,0.0,0,0.8842322226039164,0.9467536928890415,False,False,False,False,-0.16596988083860487,-0.1647069337778274,False,False,False,False,13025.0,12405.555757099886,False,False,False,False,190.65742604540804,False,False,False,False
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,,,,,,,,,,,3.0907500000000003,3.121944444444444,3.070939906260461,3.2869000766283523,,,,,,,,,,,,,,,3.0907288539432933,3.0452047171327545,3.0898916593642944,3.103417352149522,2.01605388938184,1.9738328120066524,,3.1426336068333147,2.71985488066306,"rgba(239, 83, 80, 1.0)",0.2690607955680417,3.116734193271193,-0.4338580543655328,45.45984144673478,-0.09532553719564163,False,True,False,True,False,0.07775466007692344,0.0,0.0,0.0,0.0,0,0.8682116914562437,0.945693531649948,False,False,False,False,-0.17260601927986172,-0.16865647652884458,False,False,False,False,12742.0,12410.771946912291,False,False,False,False,192.08909385865752,False,False,False,False
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,,3.142424903541522,2.7199046823142985,"rgba(239, 83, 80, 1.0)",0.265944636248873,3.1166514614110556,-0.32582518915691444,45.361563760373926,-0.4564596117634778,False,True,False,True,False,0.6131464782333964,0.0,0.0,0.0,0.0,0,0.8673398328690809,0.9446378830083565,False,False,False,False,-0.16454739096148668,-0.16660193374516563,False,False,False,False,12754.0,12416.09331207644,False,False,False,False,189.29701488410467,False,False,False,False
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,,3.142424903541522,2.7199046823142985,#000000,0.2635301408475527,3.1166514614110556,-0.025239850704225582,47.867730016427885,-0.4564596117634778,False,True,False,False,True,2.0319951371272076,0.0,0.0,0.0,0.0,0,0.8729493891797558,0.9452006980802792,False,False,False,False,-0.12279341424461279,-0.1446976739948892,False,False,False,False,12754.0,12421.3321754551,False,False,False,False,186.36217744404104,False,False,False,False
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,,,,,,,,,,,3.0857883986928107,3.1197256253190395,3.0704524599226084,3.2855248071234713,,,,,,,,,,,,,,,3.08958984100183,3.0448483587059947,3.089259902618765,3.102705230861332,2.0184777031743635,1.9762897596897604,,3.1403728227644825,2.7201951326753413,"rgba(239, 83, 80, 0.75)",0.26161929909250486,3.1154361052391906,-0.4221252240269249,46.50651541133557,-0.4564596117634778,False,True,False,True,True,0.11319665399767231,0.0,0.0,0.0,0.0,0,0.8714483714483715,0.9376299376299375,False,False,False,False,-0.1635891795235234,-0.15414342675920628,False,False,False,False,12654.0,12424.939428548818,False,False,False,False,185.0232289565365,False,False,False,False
2024-11-08 17:00:00+00:00,3.025,3.025,2.99,3.02,200.0,,,,,,,,,,,,,3.077696506550218,3.115741150442477,3.069493474714518,3.283042184147704,,,,,,,,,,,,,,,3.0874570046986918,3.044077408612144,3.0880536338903997,3.1013627761802933,2.022747738916715,1.9806201593508863,,3.136493328963729,2.720719786941521,"rgba(239, 83, 80, 0.75)",0.259616366313169,3.11297003362123,-0.35810544204706457,46.1031276102849,-0.4564596117634778,False,True,False,True,True,0.38413177219455363,0.0,0.0,0.0,0.0,0,0.8707224334600763,0.9388178361562391,False,False,False,False,-0.16712174821765718,-0.16063258748843173,False,False,False,False,12854.0,12431.59153043178,False,False,False,False,185.25542695721037,False,False,False,False
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,,,,,,,,,,,3.0529983593109105,3.1019320066334983,3.0651997512824494,3.2748961825774945,,,,,,,,,,,,,,,3.079100004212478,3.03975345488749,3.0831178086259365,3.0961008775025283,2.035036012024757,1.9931057387712963,,3.1237565749510883,2.7210356493374146,"rgba(239, 83, 80, 1.0)",0.2547967393401538,3.103421443237976,-0.5628857088571625,44.203793383128826,-2.0283584895299995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044630404464,0.9386331938633192,False,False,False,False,-0.17672890279968775,-0.16868074514405973,False,False,False,False,12248.0,12428.745150115008,False,False,False,False,191.7785986322924,False,False,False,False
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,,,,,,,,,,,3.058557910673732,3.1026868784087256,3.0661331293037484,3.2735592281683563,,,,,,,,,,,,,,,3.0802535830150717,3.041599950449494,3.0837425959780616,3.096511050812866,2.039734033397424,1.9978540665035271,,3.1252342866386407,2.7232825466927406,#000000,0.24989772682813619,3.105728941619802,0.0571075958206401,47.79819929842171,-2.0283584895299995,False,True,False,False,True,2.1709924831457457,0.0,0.0,0.0,0.0,0,0.8859369465108042,0.9068366985476443,False,False,False,False,-0.1100534951970233,-0.1393671201705415,False,False,False,False,12452.0,12429.105690423303,False,False,False,False,191.96807772326457,False,False,False,False
2024-11-13 17:00:00+00:00,3.095,3.15,3.095,3.15,122.0,,,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,,3.12614338809008,2.7246621440715213,#000000,0.248435337899247,3.1070362304386943,0.17293743283304414,50.9308792027235,-3.257355112166927,False,False,False,False,True,2.697895922947257,0.0,0.0,0.0,0.0,1,0.890113798008535,0.9160739687055477,False,False,False,False,-0.11241462656906574,-0.12589087336980362,False,False,False,False,12574.0,12431.352113827592,False,False,False,False,190.88330132445427,False,False,False,False
2024-11-14 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,,3.12614338809008,2.7246621440715213,"rgba(38, 166, 154, 0.5)",0.24767846418616526,3.1070362304386943,0.1734659075122992,53.01933247225804,-1.3761321081366589,False,False,True,False,True,2.697895922947257,0.0,0.0,0.0,0.0,0,0.9003584229390681,0.9111111111111111,False,False,False,False,-0.0994431282086674,-0.1126670007892355,False,False,False,False,12574.0,12433.563708962049,False,False,False,False,187.92387029616816,False,False,False,False
2024-11-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,,3.12614338809008,2.7246621440715213,"rgba(38, 166, 154, 0.5)",0.24813380944035685,3.1070362304386943,0.1731475837904013,54.411634651947736,-0.07986893312288146,False,False,True,False,True,2.6978959229472785,0.0,0.0,0.0,0.0,0,0.9019466474405193,0.9105984138428264,False,False,False,False,-0.0994431282086674,-0.10605506449895144,False,False,False,False,12574.0,12435.741015799846,False,False,False,False,185.01032191948337,False,False,False,False
2024-11-18 17:00:00+00:00,3.06,3.4,3.06,3.22,733.0,,,,,,,,,,,,3.2266666666666666,3.096345438947669,3.116005078290308,3.0751576301615793,3.2713809864992056,,,,,,,,,,,,,,,3.0929144375092887,3.055874460560044,3.09135512732278,3.103057744505734,2.060554998893132,2.018851657101286,,3.157111160113085,2.737101404315377,"rgba(38, 166, 154, 1.0)",0.24707720280135126,3.119036617085862,0.40863091280546965,57.34014485242983,2.6739854277212416,True,False,True,False,True,3.9718555633270682,0.0,0.0,0.0,0.0,0,0.8987252124645895,0.8951841359773371,False,True,False,False,-0.06188100442418689,-0.08396803446156917,False,False,False,False,13307.0,12449.248907027755,False,False,False,False,193.5062859207317,False,False,False,False
2024-11-19 17:00:00+00:00,3.125,3.27,3.11,3.11,152.0,,,,,,,,,,,,3.215789077212806,3.0991358363021826,3.1169985729411214,3.0761097298193265,3.2706932171922323,,,,,,,,,,,,,,,3.0940875712406846,3.057441247002398,3.0921003042273982,3.1036534460338094,2.0640228552907427,2.0223563958954527,,3.1557452866935334,2.738943636615081,"rgba(38, 166, 154, 0.5)",0.24727828361897344,3.119620226174154,-0.03890445223640287,55.108418681095586,2.6739854277212416,False,False,True,False,False,1.8019270810719696,0.0,0.0,0.0,0.0,0,0.9021970233876685,0.9099929128277818,False,False,False,False,-0.08063368274451499,-0.08230085860304208,False,False,False,False,13155.0,12460.190784438179,False,False,False,False,192.86277761188313,False,False,False,False
2024-11-20 17:00:00+00:00,3.11,3.17,2.96,2.96,325.0,,,,,,,,,,,,3.165887052341598,3.0934817983559797,3.1132615208388397,3.075069203351386,3.2674613011623417,,,,,,,,,,,,,,,3.091883268070696,3.0566116279069764,3.090755425245996,3.1021292581980253,2.070474481275217,2.028911192063143,,3.143032175210029,2.7401275421266753,#000000,0.24735514461511307,3.113952091336626,-0.6223929224361879,49.678048774768264,4.937888377142656,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760932944606415,0.9427842565597667,False,False,False,False,-0.1396643379198676,-0.11098259826145485,False,False,False,False,12830.0,12465.924260648439,False,False,False,False,194.91141671867564,False,False,False,False
2024-11-21 17:00:00+00:00,2.96,2.96,2.9,2.9,16.0,,,,,,,,,,,,3.1626780859162587,3.0927861319966574,3.1128536885606253,3.0748971193415633,3.267231764382053,,,,,,,,,,,,,,,3.0915927099841527,3.056408601151774,3.0905735649781443,3.1019438966986828,2.0707537180461686,2.0291964717103204,,3.1420893580394313,2.7400781604282067,"rgba(239, 83, 80, 1.0)",0.24772490918481846,3.1134316563435664,-0.8615671998665787,44.827306209667945,0.6468659725549344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486937590711178,0.9539187227866475,False,False,False,False,-0.20262055910910154,-0.1568015786852782,False,False,False,False,12814.0,12471.32078373916,False,False,False,False,192.1375963044326,False,False,False,False
2024-11-22 17:00:00+00:00,2.9,2.9,2.845,2.845,106.0,,,,,,,,,,,,3.1388563563563565,3.086848144531249,3.1094133714880328,3.0733530707793992,3.2654717860177036,,,,,,,,,,,,,,,3.0890647093650965,3.0545261528084375,3.08898142639963,3.1003458225395417,2.072475904857567,2.030961911227363,,3.1347885458345486,2.739392654532939,"rgba(239, 83, 80, 1.0)",0.24798835703560995,3.1091935554481944,-1.0653466098420794,40.54775919671897,-3.0792878268865493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492901346923918,0.9603203494721513,False,False,False,False,-0.20869211140885052,-0.18274684504706434,False,False,False,False,12708.0,12474.990228952507,False,False,False,False,190.80212969506155,False,False,False,False
2024-11-25 17:00:00+00:00,2.845,2.845,2.8,2.8,100.0,,,,,,,,,,,,3.1162406890130354,3.080369399428026,3.105633025166923,3.0715864332603937,3.2636275553372083,,,,,,,,,,,,,,,3.08623082756006,3.0523430854295786,3.0871823494648365,3.098554237039827,2.0739948871114025,2.0325242691748207,,3.1274914204411175,2.738471609296754,"rgba(239, 83, 80, 1.0)",0.24916966613638677,3.104744454327394,-1.2230399432352563,36.88474421172644,-6.276747775790817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561338289962827,0.9635687732342006,False,False,False,False,-0.23578913299804238,-0.20926798902255336,False,False,False,False,12608.0,12477.05239594549,False,False,False,False,189.39434473854897,False,False,False,False
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,,,,,,,,,,3.114669909659486,3.079891347450233,3.1053525764378866,3.071453306905429,3.2634928170916377,,,,,,,,,,,,,,,3.0860189777502245,3.0521779457752682,3.087047344009801,3.0984201497845274,2.0740978809572512,2.0326303792256097,,3.1269719915089347,2.7383987795837803,"rgba(239, 83, 80, 1.0)",0.24999904504321305,3.104420933806408,-1.2576885393784578,34.25910768215261,-8.615405749810087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855072463768116,0.9617242660720922,False,False,False,False,-0.25274792334805374,-0.23100795618530356,False,False,False,False,12601.0,12478.974064225404,False,False,False,False,186.56652544027688,False,False,False,False
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,,,,,,,,,,3.0955102934734997,3.0737610825944928,3.101749174917491,3.069715237189072,3.261799505085114,,,,,,,,,,,,,,,3.083275108424684,3.0500106972819867,3.0852934264638683,3.096683731868223,2.075266005077628,2.033836759294254,,3.120507058651934,2.7373942880684408,"rgba(239, 83, 80, 1.0)",0.2518397710256786,3.100320782229198,-1.3910463021882182,31.760509837513368,-10.965496997151973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555970149253733,0.9623134328358208,False,False,False,False,-0.2685038845804308,-0.24975592038286717,False,False,False,False,12518.0,12479.579117493227,False,False,False,False,184.96084287531133,False,False,False,False
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,3.0955102934734997,3.0737610825944928,3.101749174917491,3.069715237189072,3.261799505085114,,,,,,,,,,,,,,,3.083275108424684,3.0500106972819867,3.0852934264638683,3.096683731868223,2.075266005077628,2.033836759294254,,3.120507058651934,2.7373942880684408,"rgba(239, 83, 80, 1.0)",0.25361840882966924,3.100320782229198,-1.3812908291861186,30.09477794108721,-12.660571208278597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555970149253733,0.9615671641791046,False,False,False,False,-0.28120272276555147,-0.26547932157420934,False,False,False,False,12518.0,12480.174790090232,False,False,False,False,182.09323290825225,False,False,False,False
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,,,,,,,,,,3.091111111111111,3.0722998375493145,3.1008707758511576,3.0692942932754295,3.261366668025048,,,,,,,,,,,,,,,3.0826091918778964,3.049491956096828,3.084865728066745,3.0962583125519534,2.075606214112717,2.0341871202481316,,3.118988537162412,2.7371697538257123,"rgba(239, 83, 80, 1.0)",0.2547415754647565,3.099346992985741,-1.1751006581458303,31.64672197897853,-12.660571208278597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700415564790329,0.9610880241783151,False,False,False,False,-0.24961165651713363,-0.2575454890456715,False,False,False,False,12541.0,12481.117816600461,False,False,False,False,179.6266711577367,False,False,False,False
