date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_OB_bull_391,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.125100392118123,5.835508471559537,2.3140737094342403,68.31346960598955,14.666945298199053,True,False,True,False,True,11.644448136117123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96390.0,31362.97328225132,False,False,False,False,9306.763739450611,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1301230187169051,5.840395618756061,2.494596147897144,68.43929435961114,14.666945298199053,True,False,True,False,True,12.936725578888431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102492.0,32465.74889027843,False,False,False,False,9257.077479924244,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14006555736640047,5.923861898788032,2.7211407884876393,71.10146397429487,16.291967807209332,True,False,True,False,True,17.15087425926046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109294.0,33656.88456639815,False,False,False,False,9219.014263181234,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14708035433269365,5.926183936657059,2.2016268917225625,70.36849661956651,16.291967807209332,True,False,True,False,True,14.70901934443825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98459.0,34661.56852660903,False,False,False,False,9244.068305612533,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15206536053248276,5.925926057797945,1.736581830847971,67.4042097370282,16.291967807209332,True,False,True,False,False,12.138660485568604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93311.0,35570.862037824394,False,False,False,False,9180.563370641796,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15215917459822959,5.907558992743168,0.24606473685003477,58.64166202975479,13.963322574565879,True,False,True,False,False,2.8451848515288596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76854.0,36210.91068840076,False,False,False,False,9293.376341639598,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,#000000,0.15172209659306285,5.893473629430624,-0.12175965034396259,51.48139179903251,7.747774191105883,False,False,False,False,False,0.4976785702334965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57947.0,36547.90432113873,False,False,False,False,9442.424770451387,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15136094322887672,5.889205052770978,0.13738648019375313,47.7832313932457,4.773396512462682,False,True,False,True,False,1.626584292364928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82543.0,37261.00657972573,False,False,False,False,9677.363921297103,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15062252203486784,5.876624055522496,-0.010782288734480259,44.582721310233325,2.0765517783547764,False,True,False,True,False,0.4598347392673894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29692.0,37143.657640505175,False,False,False,False,10346.722620191722,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14888634639933995,5.876139793628625,-0.041238124093374726,42.338333739367926,0.07919556914991688,False,True,False,True,False,0.2927152806760489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13215.0,36772.6707003423,False,False,False,False,10441.76568034379,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14761842093112326,5.876466337468195,0.12555115015389423,41.808498783313,-0.5491902930280474,False,True,False,True,False,1.1274304470961027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22218.0,36547.01689103466,False,False,False,False,10419.459235687296,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1465692653647061,5.87571388219159,-0.03898417705357473,40.77798203160642,-1.845420386429069,False,True,False,True,False,0.269272955988189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13511.0,36189.869342336446,False,False,False,False,10392.909480095244,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1479087556569931,5.877137998300787,1.2363162740904765,46.196836747122745,-1.845420386429069,False,True,False,True,True,6.277066919280205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15560.0,35870.02640679634,False,False,False,False,10263.54654241935,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1510747383799709,5.891334703316983,1.9769373747438752,52.488184913103495,-5.3453076295222814,False,False,True,False,True,9.929351687604697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29531.0,35771.74692762121,False,False,False,False,10321.02644098649,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15237776078543108,5.894295979633329,1.4484004701805089,54.33432566952909,-3.6137244029207096,False,False,True,False,True,7.352832840557021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24862.0,35602.60356440227,False,False,False,False,10233.398124071971,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15349604566905328,5.903920220921081,1.4728703797774745,55.89777127999804,-1.9620181696880508,False,False,True,False,True,7.7690773387578815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39969.0,35670.29963317123,False,False,False,False,10308.957843078608,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1570538726645063,5.920606217585878,1.8426402195908698,58.64541376195318,0.8817384406277995,True,False,True,False,True,9.947467914653824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62136.0,36080.62056909106,False,False,False,False,10492.803457914597,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16125982056832924,5.922275138028752,2.0012726098408544,61.16920001823275,3.5252061262832797,True,False,True,False,True,10.87503599259848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64358.0,36519.029552516,False,False,False,False,10364.573946939177,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16334132173882818,5.926518433034353,1.460019818787576,59.99156485176865,3.5252061262832797,True,False,True,False,True,8.111047617773629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56971.0,36836.11436565529,False,False,False,False,10318.41000977733,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1674663607474109,5.942000978897448,1.7794560040151808,60.90435192393936,3.8981868465822416,True,False,True,False,True,10.109061654454408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79170.0,37492.45367781567,False,False,False,False,10502.605203424193,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17219633148408398,5.956516395500733,1.7914644396926624,62.048859404475905,5.447361517045948,True,False,True,False,True,10.761727168939675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102173.0,38495.25284560148,False,False,False,False,10696.40977391374,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17856517723935553,5.959765259852419,2.0733871288426227,64.14388385619883,7.855930440647157,True,False,True,False,True,12.431321144526603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106777.0,39553.88458442936,False,False,False,False,10601.953808426704,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18934341268691607,5.987389126233606,2.575272447279008,67.85734312630093,11.650230382363219,True,False,True,False,True,15.92626355902945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136128.0,41051.15769164751,False,False,False,False,10892.636695117762,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20051076671233245,6.005869847002351,2.489293523642739,70.73341609132393,14.53871859047436,True,False,True,False,True,16.614778154341455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156979.0,42848.4885801491,False,False,False,False,11047.02992465082,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20886167240113254,6.02081987459092,2.1266713049965564,70.91832935130658,14.96087418006914,True,False,True,False,True,15.18468553226074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136473.0,44300.031392859964,False,False,False,False,11193.680623493443,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21802398826610628,6.0434756415867685,2.048051510131226,71.47802999246086,15.854738054909248,True,False,True,False,True,15.774292800702167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167696.0,46213.147185218724,False,False,False,False,11504.212706850134,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23129508082623407,6.048818925108841,2.469490803050293,73.77470010242493,18.360537300937906,True,False,True,False,True,18.71801686437129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173917.0,48193.05188002153,False,False,False,False,11422.302432325327,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24381452483911253,6.077041088831023,2.267949013840999,75.4348673402879,20.205096974155396,True,False,True,False,True,18.936740521361866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207639.0,50665.08208343205,False,False,False,False,11768.034177560592,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2582066181523187,6.092968737962993,2.4090446112038246,77.57652053700718,22.459786824474946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226840.0,53396.476159657905,False,False,False,False,11883.27395775345,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27276652392948836,6.1012630759138355,2.4516825395298003,79.58568178066076,24.545044750568636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236045.0,56228.236219198094,False,False,False,False,11841.75033050146,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2881048201391065,6.116617501237131,2.424056974908187,81.36948673960974,26.40079657158806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252160.0,59265.93798324153,False,False,False,False,11908.002263361901,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30398401155205296,6.122120769088456,2.476706676339865,83.10447828709376,28.207082562769628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257700.0,62342.43506877267,False,False,False,False,11809.273546100476,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.318570540366162,6.231467748618868,2.0514522486290425,84.3505286858833,29.57005219461962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272858.0,65606.24227700874,False,False,False,False,11861.191785695817,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.331395493290075,6.235649813259377,1.8990909637680096,83.93620643906182,29.57005219461962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266345.0,68718.47107891558,False,False,False,False,11778.274083592005,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.341225428115772,6.239458096716401,1.6427319217646827,79.8956240805195,29.57005219461962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256747.0,71633.64206994015,False,False,False,False,11744.471384621585,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34724737398393346,6.2396403221519705,1.2825429685427516,72.10580232666057,27.38332353886149,True,False,True,False,False,16.714346773538594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250843.0,74412.08172777054,False,False,False,False,11653.921440673963,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3529454185401298,6.258469326499838,1.2509885390393887,67.35156385283842,23.305305520149133,True,False,True,False,False,17.053514789028423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302378.0,77946.4370498206,False,False,False,False,12272.232736167389,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35847056245128833,6.258469326499838,1.2317069231037931,64.182071536957,20.64739386043368,False,False,True,False,False,17.053514789028423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302378.0,81425.99616532725,False,False,False,False,12081.965561963243,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,0.3573639727350923,6.256761375908437,0.5827073795318665,54.833857450796664,12.302799909896542,False,True,False,False,False,9.07294441496845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280538.0,84513.00397671752,False,False,False,False,12233.252917591719,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3571629577355092,6.257415619616218,0.6232011902774462,49.16028119240346,7.540140465777512,False,True,False,True,False,9.4431211715523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306005.0,87946.988411187,False,False,False,False,12438.42729096239,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35665970356089133,6.256847375089646,0.4434272314235609,43.948446925278176,3.0972820155652556,False,True,False,True,False,7.397360672567366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254396.0,90527.59324202132,False,False,False,False,13045.722991877703,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3552341950507186,6.260420786816455,0.547749107193252,42.08698435985728,1.5481568258993121,False,True,False,True,False,8.410379714236825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293231.0,93670.28171888921,False,False,False,False,13445.556743941615,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35357935511050265,6.260420786816455,0.564453807324726,41.05420559448056,0.44010495890174894,False,True,False,True,False,8.537412300688885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293231.0,96764.24634340256,False,False,False,False,13237.098499849497,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3512148414643997,6.260303084642141,0.18420894483873135,37.306892535925634,-3.356087553411868,False,True,False,True,False,4.366021299495699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291470.0,99782.9401985436,False,False,False,False,13059.174492099892,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35017501415797647,6.2602802392423245,0.3133283538847153,36.70614022881542,-4.3015282766431255,False,True,False,True,False,5.545667820229632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295016.0,102809.80934275223,False,False,False,False,12911.683414702993,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3488935148217621,6.26070847763466,0.3705758831068854,37.143449018353124,-4.400782454250773,False,True,False,True,False,6.0677657634904385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305508.0,105952.41694984134,False,False,False,False,12874.168943157209,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3472150721185714,6.260771849936539,0.314583550181141,36.90272682009298,-5.299063472753772,False,True,False,True,False,5.450664828788735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299233.0,108949.01513666549,False,False,False,False,12771.856246364072,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34458425139043236,6.260621678102503,0.15780849437568828,35.34613363817358,-7.432763369722792,False,True,False,True,False,3.7681258631304573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297097.0,111866.03815780245,False,False,False,False,12606.959250296411,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3418820459359217,6.2579433323833875,-0.11098369403843865,32.3459998173708,-10.791076225761195,False,True,False,True,False,0.9678540304216128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283053.0,114520.0995817125,False,False,False,False,12629.238951842202,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3403551139671651,6.257846464315134,0.19730432401067124,34.88974796463955,-10.791076225761195,False,True,False,True,False,3.82174030621049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289855.0,117238.47013083323,False,False,False,False,12538.894161891161,False,False,False,False
