date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_417,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_177,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,59.97,60.15,59.83,60.05,3710.0,,,57.00565358927812,56.33267989674491,55.819199814996736,56.50235619421191,56.75649192031526,57.65335530607782,57.07096583129226,57.00565358927812,57.07096583129226,,56.73438607898815,"rgba(38, 166, 154, 1.0)",1.6770983145767646,56.60221901479186,2.055801353588641,70.62339554500952,15.218283078212039,True,False,True,False,True,7.962385248127596,0.0,0.0,0.0,0.0,0,0.8938608188867491,0.8431372549019609,False,False,False,False,0.13480091250299114,0.10540882295724616,False,False,False,False,49113.0,65059.813206965206,False,False,False,False,10598.5109607524,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.345,60.04,60.1,5032.0,,,57.0921950904956,56.3802296897545,55.84905677405427,56.52106931050942,56.77206553583071,57.66215620833042,57.07937220585348,57.0921950904956,57.07937220585348,,56.76516354497549,"rgba(38, 166, 154, 1.0)",1.7039596916095459,56.63179081776069,2.0353821744241336,71.54477457963107,16.36060622166059,True,False,True,False,True,8.081850167655215,0.0,0.0,0.0,0.0,0,0.8867896311066805,0.8485044865403791,False,False,False,False,0.14948814426114895,0.12744848360919755,False,False,False,False,54145.0,64890.5912967797,False,False,False,False,10512.208465236858,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.075,59.835,59.845,7888.0,,,57.208668676461365,56.44778952248156,55.8924474870475,56.548086170943876,56.79446148757914,57.67449757022287,57.09142505592599,57.208668676461365,57.09142505592599,,56.80819656723747,"rgba(38, 166, 154, 1.0)",1.7222278469343784,56.673607452496356,1.8414477231620807,70.69837631250519,16.36060622166059,True,False,True,False,True,7.3184310589022274,0.0,0.0,0.0,0.0,0,0.87693851944793,0.8579673776662485,False,False,False,False,0.1322684005435045,0.12985844207635103,False,False,False,False,46257.0,64601.69840845753,False,False,False,False,10471.523062675045,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.715,60.255,60.47,11635.0,,,57.39613728937945,56.55824764732334,55.96348415844966,56.59367352087319,56.83275613942493,57.69695241276009,57.112513071451424,57.39613728937945,57.112513071451424,,56.879109177094584,"rgba(38, 166, 154, 1.0)",1.763063590805701,56.74255142,2.1141883931121264,71.59463243189897,16.95081501591676,True,False,True,False,True,8.838885599690567,0.0,0.0,0.0,0.0,0,0.8809928936042443,0.8494645180662597,False,False,False,False,0.17081835098286552,0.1503383965296083,False,False,False,False,57892.0,64497.67207654346,False,False,False,False,10489.561464804114,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,59.94,59.96,13001.0,,,57.55875787691947,56.66339158080704,56.03381105194992,56.6384970731872,56.87023567555224,57.718238896369876,57.133132805374686,57.55875787691947,57.133132805374686,,56.94515213716578,"rgba(38, 166, 154, 0.75)",1.7835592211908644,56.807925239274,1.7672947011097246,69.38220658592186,16.95081501591676,True,False,True,False,False,7.299441256483831,0.0,0.0,0.0,0.0,0,0.8744109094555305,0.8571142083625791,False,False,False,False,0.1476715641826144,0.14900498035611134,False,False,False,False,44891.0,64193.69266450402,False,False,False,False,10528.498496357539,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.86,61.725,62.005,28092.0,,,58.09245441524253,56.99708291292954,56.25227272038986,56.78796879163224,56.99913113565987,57.802404517448736,57.20757966367105,58.09245441524253,57.20757966367105,,57.16269916528198,"rgba(38, 166, 154, 1.0)",1.8697956890843408,57.020718837258855,2.6656822410270955,71.89408478300683,17.410897503268274,True,False,True,False,True,12.030372941805261,0.0,0.0,0.0,0.0,0,0.8787611918391316,0.8442193845100057,False,False,False,False,0.30694741496372796,0.22797619765991967,False,False,False,False,72983.0,64329.96099528691,False,False,False,False,10800.800845251219,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.605,62.16,62.47,6394.0,,,58.202694171011004,57.07039861701707,56.30157094050474,56.82218162200632,57.0287798955615,57.822037069974485,57.22493672765689,58.202694171011004,57.22493672765689,,57.21037129196172,"rgba(38, 166, 154, 1.0)",1.9640544409069498,57.06781255462378,2.750528362585321,74.18649584456081,19.66577213332718,True,False,True,False,True,13.035067317228236,0.0,0.0,0.0,0.0,0,0.8780141843971636,0.8483247737833214,False,False,False,False,0.3139815550160526,0.2709788763379861,False,False,False,False,79377.0,64563.24842171656,False,False,False,False,10732.478351526393,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.4,62.44,3143.0,,,58.256064071076494,57.10636441791011,56.3259009034283,56.839140131859786,57.043499188169974,57.83183181059146,57.233587247889915,58.256064071076494,57.233587247889915,,57.233769681560865,"rgba(38, 166, 154, 1.0)",2.056000626599136,57.090972227679586,2.6016664115362285,75.56262595994794,21.061094869468107,True,False,True,False,True,12.942694360885152,0.0,0.0,0.0,0.0,0,0.8779127172195899,0.8525375197472358,False,False,False,False,0.32675923762808384,0.298869056983035,False,False,False,False,76234.0,64744.19030665119,False,False,False,False,10614.812020494976,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,63.01,61.87,63.005,33590.0,,,58.76734000926019,57.47080748758716,56.57924751089724,57.0179135516453,57.19930980381082,57.93659487368222,57.32633370969084,58.76734000926019,57.32633370969084,,57.47107813522483,"rgba(38, 166, 154, 1.0)",2.1618350709231584,57.327872902797424,2.6260685533139685,77.27042914474112,22.790462256683583,True,False,True,False,True,14.169322472578312,0.0,0.0,0.0,0.0,0,0.878147526414536,0.8456601165201938,False,False,False,False,0.3184913527593843,0.3086802048712096,False,False,False,False,109824.0,65443.10208484264,False,False,False,False,10971.016485293503,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.01,6450.0,,,58.86120896762353,57.540524428646535,56.62874832206927,57.053422199678906,57.23044159938402,57.95791636233031,57.34513926851424,58.86120896762353,57.34513926851424,,57.51677159260668,"rgba(38, 166, 154, 1.0)",2.2667231637101963,57.373732340625196,2.4865266961622696,78.41596542160858,24.014444670936882,True,False,True,False,True,14.180178242285049,0.0,0.0,0.0,0.0,0,0.8856491123673514,0.8473668551026483,False,False,False,False,0.34282824669619005,0.32575422578369984,False,False,False,False,116274.0,66231.17802151175,False,False,False,False,10900.923206451744,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.72,62.84,13685.0,,,59.04012783601075,57.67863240997648,56.72871791485927,57.12539486554589,57.293600299315585,58.001149649118624,57.38351132998404,59.04012783601075,57.38351132998404,,57.60730490068723,"rgba(38, 166, 154, 1.0)",2.3590623098980332,57.46511409889882,2.2783992938844846,78.10536536006991,24.014444670936882,True,False,True,False,True,13.631423189180595,0.0,0.0,0.0,0.0,0,0.8880830559833099,0.8457602702299939,False,False,False,False,0.3307184914699441,0.328236358626822,False,False,False,False,102589.0,66794.86518396893,False,False,False,False,10944.087187747065,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.11,63.215,2200.0,,,59.06985480071234,57.701592525529335,56.74537186187754,57.13748005314956,57.30423810090736,58.008513186205334,57.39001265928902,59.06985480071234,57.39001265928902,,57.62243759823865,"rgba(38, 166, 154, 1.0)",2.458157035058678,57.48038089984453,2.3328937160512124,78.574999689119,24.614906498449145,True,False,True,False,True,14.469798702400624,0.0,0.0,0.0,0.0,0,0.8872819442373646,0.8453357189006515,False,False,False,False,0.3428282468305746,0.3355323027286983,False,False,False,False,104789.0,67383.92153770584,False,False,False,False,10808.51994452618,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.315,63.45,4599.0,,,59.13370244707205,57.750768578837786,56.781022571241856,57.16344904878017,57.32713148919172,58.02445173207533,57.40404046026336,59.13370244707205,57.40404046026336,,57.654938046780316,"rgba(38, 166, 154, 1.0)",2.558088963297329,57.51314622085222,2.320815993629591,79.2962068024333,25.57997820130805,True,False,True,False,True,14.993999567222478,0.0,0.0,0.0,0.0,0,0.8841390331602083,0.846434278865362,False,False,False,False,0.3428282469790725,0.33918027485388536,False,False,False,False,109388.0,68035.14756037707,False,False,False,False,10712.248317479263,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.095,10938.0,,,59.266971002769196,57.85766864903383,56.860088154941735,57.221088185804696,57.377933345573,58.059648364668334,57.435294208564116,59.266971002769196,57.435294208564116,,57.72552741590785,"rgba(38, 166, 154, 0.75)",2.641120423246458,57.5847380412152,2.086334992636041,77.29550284431765,25.57997820130805,True,False,True,False,False,13.808464536185586,0.0,0.0,0.0,0.0,0,0.8813677599441737,0.8451799421792447,False,False,False,False,0.31866375982874456,0.328922017341315,False,False,False,False,98450.0,68506.69566021618,False,False,False,False,10715.748343564856,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.42,62.99,63.125,3750.0,,,59.31157061641829,57.89390828491389,56.8870974824951,57.24086897292453,57.39539583187821,58.07180086494848,57.44608702533812,59.31157061641829,57.44608702533812,,57.74953272555952,"rgba(38, 166, 154, 0.75)",2.717259317436901,57.60912125823785,2.029941973652001,76.03905669744984,25.57997820130805,True,False,True,False,False,13.877897539093354,0.0,0.0,0.0,0.0,0,0.8807005288893331,0.8487176928450257,False,False,False,False,0.32673872897907286,0.3278303731601939,False,False,False,False,102200.0,69029.0724716857,False,False,False,False,10607.752245215013,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,59.39422403367227,57.46577753581882,,57.79333530388833,"rgba(38, 166, 154, 0.75)",2.801586251130237,57.653450991315545,2.1368426570016603,76.46956864600855,25.57997820130805,True,False,True,False,False,15.069099230394578,0.0,0.0,0.0,0.0,0,0.8833035003977732,0.8431782020684173,False,False,False,False,0.34282824722628835,0.33532931019324114,False,False,False,False,108479.0,69640.6992550704,False,False,False,False,10540.639807304702,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,59.39422403367227,57.46577753581882,,57.79333530388833,"rgba(38, 166, 154, 0.75)",2.8844273043142072,57.653450991315545,2.0754723129026127,76.75657661171437,25.57997820130805,True,False,True,False,False,15.069099230394578,0.0,0.0,0.0,0.0,0,0.8892454249185267,0.8433692654800706,False,False,False,False,0.3338681958422011,0.33459875301772113,False,False,False,False,108479.0,70242.8434526662,False,False,False,False,10377.219035098427,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,,,59.63039990601814,58.14626790564081,57.07357015689494,57.3794899334392,57.51851600988295,58.15957225469956,57.522892010659234,59.63039990601814,57.522892010659234,,57.91867259674784,"rgba(38, 166, 154, 1.0)",2.983494198189445,57.78008313881887,2.176949720607007,78.33208940375974,25.57997820130805,True,False,True,False,True,16.532015549126484,0.0,0.0,0.0,0.0,0,0.8885524225575862,0.83905877680699,False,False,False,False,0.342828247657569,0.338713500337645,False,False,False,False,125168.0,71094.39626735354,False,False,False,False,10475.076104321708,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.665,63.765,10266.0,,,59.74955616249707,58.246272896486545,57.149790251867636,57.43647891012871,57.56920848102496,58.19568872112849,57.55482570453314,59.74955616249707,57.55482570453314,,57.98597444680951,"rgba(38, 166, 154, 0.75)",3.0596154471900765,57.848647540794545,1.9336915247434057,75.52541343183057,28.688470826800682,True,False,True,False,False,14.73682823916154,0.0,0.0,0.0,0.0,0,0.8839781746031753,0.8442460317460321,False,False,False,False,0.3057638904062386,0.32223869537194183,False,False,False,False,114902.0,71773.58392212325,False,False,False,False,10471.834614332223,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,,,59.80808957856973,58.29508562806466,57.18696347026975,57.46443859632592,57.59413710371202,58.21360244279092,57.570596367277794,59.80808957856973,57.570596367277794,,58.018987598144406,"rgba(38, 166, 154, 0.75)",3.1321504543153593,57.88223571961715,1.9947203595455993,74.683344426186,27.86426743353981,True,False,True,False,False,15.587788105195912,0.0,0.0,0.0,0.0,0,0.884487795217112,0.842105263157895,False,False,False,False,0.3302094179362339,0.3262240566540878,False,False,False,False,119728.0,72517.0632411601,False,False,False,False,10384.302294730172,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,,,59.983921146717826,58.43998980215516,57.29695785437313,57.547785900728755,57.66866913108169,58.26776540797558,57.61798114923548,59.983921146717826,57.61798114923548,,58.11758148460966,"rgba(38, 166, 154, 0.75)",3.2109032295522373,57.98232878505244,2.075014641869687,75.38250594851095,27.86426743353981,True,False,True,False,False,16.771593423908328,0.0,0.0,0.0,0.0,0,0.888992858901749,0.8332430435853242,False,False,False,False,0.3428282479084086,0.3345261522812482,False,False,False,False,133185.0,73457.65140796381,False,False,False,False,10431.941018842883,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,,,60.11421224528464,58.54868183956408,57.380183251463784,57.61125676554246,57.725557756063374,58.30937687809824,57.6543834804904,60.11421224528464,57.6543834804904,,58.191950316643855,"rgba(38, 166, 154, 1.0)",3.29755547187451,58.05791993421265,2.1582897168797626,76.92851792194782,27.86426743353981,True,False,True,False,True,17.965000402926545,0.0,0.0,0.0,0.0,0,0.8886643666830957,0.8379990142927553,False,False,False,False,0.34282824794676847,0.33867720011400837,False,False,False,False,143329.0,74540.92813032097,False,False,False,False,10427.476817000357,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,65.0,64.48,64.9,7385.0,,,60.20105230377705,58.623109673664,57.43803746683054,57.65551517791381,57.76526046424712,58.338422809292766,57.679920682359366,60.20105230377705,57.679920682359366,,58.243045511154946,"rgba(38, 166, 154, 1.0)",3.3738203437218086,58.110031632915124,2.012545919856115,75.95035603569286,27.86426743353981,True,False,True,False,True,16.967032464065085,0.0,0.0,0.0,0.0,0,0.884073726342838,0.8429114987399319,False,False,False,False,0.33171034848941466,0.3351937743017115,False,False,False,False,135944.0,75492.91374070359,False,False,False,False,10380.30663379105,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,65.06,64.77,64.82,5430.0,,,60.26408651482131,58.67749440708725,57.480516881771386,57.68811678426278,57.794539653513255,58.35990952999368,57.698817375987595,60.26408651482131,57.698817375987595,,58.280497306776745,"rgba(38, 166, 154, 0.75)",3.4463771773629297,58.14825274241258,1.935872632110582,74.70494707850835,27.794664185025,True,False,True,False,False,16.674900701263173,0.0,0.0,0.0,0.0,0,0.8906412736199977,0.8404007340177554,False,False,False,False,0.3428282479481806,0.339011011124946,False,False,False,False,130514.0,76345.95383774694,False,False,False,False,10303.557693732273,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.285,64.905,65.2,4679.0,,,60.319885649187455,58.72543791532614,57.517941030086185,57.71692942948534,57.820448053294356,58.37900750259292,57.715577532556985,60.319885649187455,57.715577532556985,,58.31360387321848,"rgba(38, 166, 154, 0.75)",3.513493696444378,58.64541460569115,1.8655463651299642,74.92962168780332,27.794664185025,True,False,True,False,False,17.559270868955494,0.0,0.0,0.0,0.0,0,0.8948151823368896,0.8354254527412553,False,False,False,False,0.34282824804825357,0.3409196295865998,False,False,False,False,135193.0,77258.31114258808,False,False,False,False,10216.355248868205,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,,,60.416426742988705,58.80911995327093,57.58364798520522,57.76766756383231,57.866118631064985,58.41275612111307,57.74522367923889,60.416426742988705,57.74522367923889,,58.37156581095917,"rgba(38, 166, 154, 0.75)",3.5674792536502085,58.70452000408072,1.83196019689035,75.18863002741095,27.794664185025,True,False,True,False,False,17.65266984611222,0.0,0.0,0.0,0.0,0,0.8992035838725739,0.8301642608262816,False,False,False,False,0.3428282480741473,0.34187393883037354,False,False,False,False,143471.0,78284.86445820687,False,False,False,False,10186.303229505907,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,,,60.46258854005626,58.849717147241236,57.615798589607024,57.79255429905454,57.888536690123814,58.42933924283886,57.75982740421128,60.46258854005626,57.75982740421128,,58.399765987590435,"rgba(38, 166, 154, 0.75)",3.61794354135991,58.73154951771583,1.7478024214571701,73.72698243504954,26.467360820960934,True,False,True,False,False,16.947090549525107,0.0,0.0,0.0,0.0,0,0.9029664402716745,0.8280563324011188,False,False,False,False,0.3415605286403644,0.341717233735369,False,False,False,False,139327.0,79231.25415652925,False,False,False,False,10092.624109668606,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,,,60.54713418975617,58.92624658230546,57.67733717698394,57.840265473168124,57.931527534387946,58.46108195527863,57.78794951138277,60.54713418975617,57.78794951138277,,58.453077489037575,"rgba(38, 166, 154, 0.5)",3.65903065487743,58.77709338283344,1.6310075481907857,70.1846681537366,23.12360053406789,False,False,True,False,False,15.765216415487629,0.0,0.0,0.0,0.0,0,0.9046880472307004,0.8244358833241607,False,False,False,False,0.32157343146668804,0.3316453326010285,False,False,False,False,130939.0,80032.9246347226,False,False,False,False,10066.19582889855,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,,60.588314031182094,58.963850548729944,57.70775406976271,57.86391196972339,57.95285427004878,58.47686197425582,57.80194624095836,60.588314031182094,57.80194624095836,,58.479356157808716,"rgba(38, 166, 154, 0.5)",3.683392876286821,58.80125179388928,1.6068739895260185,67.61752973092214,20.82269321475036,False,False,True,False,False,15.669310413224892,0.0,0.0,0.0,0.0,0,0.9069406940694074,0.8198819881988196,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,126751.0,80757.2358806959,False,False,False,False,9975.061009845858,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,,60.65227346315125,59.02249202566304,57.75535163794046,57.901005495080035,57.986338071609914,58.501696123157764,57.82397958839687,60.65227346315125,57.82397958839687,,58.52044805785705,"rgba(38, 166, 154, 0.5)",3.710304245556422,58.84068634899006,1.651970632422017,67.14504958883302,20.43964245375504,False,False,True,False,False,16.302191550249606,0.0,0.0,0.0,0.0,0,0.9098590140985905,0.818868113188681,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,133315.0,81572.08493680913,False,False,False,False,9922.176343026544,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,,60.68087338779519,59.049916438367845,57.778099396888514,57.918741359667834,58.00234354679801,58.51350817723992,57.83455859167241,60.68087338779519,57.83455859167241,,58.5397201283471,"rgba(38, 166, 154, 0.5)",3.73070879070995,58.85666584290026,1.4389582404468892,61.328253464619344,15.129977031265895,False,True,True,False,False,13.433718136003105,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,129904.0,82321.4169532927,False,False,False,False,9821.227872592024,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,,60.74894773989353,59.11386535852626,57.830752507061014,57.959933832543484,58.03957190260471,58.54116004887538,57.85920028034954,60.74894773989353,57.85920028034954,,58.58477595283629,"rgba(38, 166, 154, 0.5)",3.759442254252946,58.89973527205801,1.5375325213209363,59.90282626017155,14.01958725370072,False,True,True,False,False,14.615998734432274,0.0,0.0,0.0,0.0,0,0.9212444087048304,0.8080615168115796,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,137457.0,83176.23219432693,False,False,False,False,9786.061548985945,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,,60.78978511479836,59.15473392672196,57.8654198947629,57.98707477414461,58.064092624507964,58.55925254397205,57.87553075318542,60.78978511479836,57.87553075318542,,58.61369851887047,"rgba(38, 166, 154, 0.5)",3.7663558067530576,59.27781507554128,1.3175029601721497,56.34204333689989,10.85183613621993,False,True,True,False,False,12.949420058650421,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,131907.0,83931.74797425985,False,False,False,False,9720.386176133448,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,60.824955095894495,57.889679745164294,,58.638653031022294,#000000,3.7784412249086925,59.301124973219245,1.2594810249816066,52.99327456640408,7.909092886507061,False,True,False,False,False,12.271921210729055,0.0,0.0,0.0,0.0,0,0.9151527351416641,0.813346082230386,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,127140.0,84601.64335450389,False,False,False,False,9643.589491232153,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,60.824955095894495,57.889679745164294,,58.638653031022294,#000000,3.775582422703819,59.301124973219245,1.260434681061146,50.76076205274022,5.963055224706544,False,True,False,False,False,12.271921210729055,0.0,0.0,0.0,0.0,0,0.9161703845765622,0.8120016150196828,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,127140.0,85261.15275986042,False,False,False,False,9494.076475864213,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,,60.8717485068279,59.23740786498649,57.93599458102621,58.04252136688104,58.114247767334156,58.59637152438267,57.909071949906334,60.8717485068279,57.909071949906334,,58.67248050876354,#000000,3.7757867839481145,59.328942376759,1.2582960572453457,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.327775435771684,0.0,0.0,0.0,0.0,0,0.9150661328738663,0.8107231541073328,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,133786.0,86013.47597288583,False,False,False,False,9449.920251432208,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,,60.91823185497356,59.28286262455945,57.974391246135276,58.072827680236315,58.14171690435513,58.61687956247423,57.92747869109092,60.91823185497356,57.92747869109092,,58.70491265197499,"rgba(38, 166, 154, 0.5)",3.761106767577401,59.36758601337118,1.4417070085254462,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.2860990433077,0.0,0.0,0.0,0.0,0,0.9154518950437319,0.8046144566200862,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,139654.0,86845.11200431397,False,False,False,False,9394.38660412318,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,,60.97355475814174,59.335203447197394,58.018018093694586,58.10738328405316,58.17308871034353,58.640488828486525,57.94851087898712,60.97355475814174,57.94851087898712,,58.74232114298629,"rgba(38, 166, 154, 0.5)",3.740737079894858,59.418307050542424,1.5202065336325155,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.132981445840034,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,145875.0,87760.30406626259,False,False,False,False,9345.186811811192,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,,61.054296093736156,59.41393244966888,58.08472679130186,58.160358950052476,58.22121585900056,58.676682348819725,57.980948795648686,61.054296093736156,57.980948795648686,,58.79888018403262,"rgba(38, 166, 154, 0.5)",3.7267892939420184,59.481102902979195,1.4674554061617129,58.07232294408722,2.168546455689267,False,True,True,False,True,14.506103930590367,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,135823.0,88505.46214275464,False,False,False,False,9356.145155814118,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,,61.146328499615606,59.502052138383235,58.15898077392508,58.21959812703824,58.27513524082513,58.71753239879071,58.017398650815736,61.146328499615606,58.017398650815736,,58.86243226134196,"rgba(38, 166, 154, 0.5)",3.706181317064015,59.556547220878166,1.590168498229479,61.211085442384324,5.1736737668963,False,True,True,False,True,15.860021879943432,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,146539.0,89405.20691573518,False,False,False,False,9377.22817665421,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,61.23250081118916,58.050755501994004,,58.92077507380426,"rgba(38, 166, 154, 0.5)",3.7105687563357312,59.62986660747169,1.6884563537141577,64.902734767191,8.652128106504186,False,True,True,False,True,17.03813521123606,0.0,0.0,0.0,0.0,0,0.9255611658251263,0.7977303404489325,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,155705.0,90433.11068448347,False,False,False,False,9373.953321202205,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,61.30032700624248,58.076493379782214,66.495,58.965944215244924,"rgba(38, 166, 154, 0.5)",3.7404224444656595,60.17053452029654,1.6748015959995062,68.9127647457019,12.374734563064244,False,False,True,False,True,18.433453382050395,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,162358.0,91548.22524751474,False,False,False,False,9331.767998392868,False,True,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,61.335599559691424,58.090178583625445,66.4622645652386,58.98974859710567,"rgba(38, 166, 154, 0.5)",3.7628644721854423,60.19714687516803,1.6471103784485495,71.23274170659224,14.5402839811225,False,False,True,False,True,18.263752561571323,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,158764.0,92590.33028243699,False,False,False,False,9242.810355006932,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.756547121929747,60.17567944261971,1.1910726558600513,62.575889887327875,19.965168113117784,False,True,True,False,False,11.287253338223106,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,150133.0,93482.46469666278,False,False,False,False,9233.32492314636,False,False,False,False
