date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_566,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_566,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8533478299367142,,40.24075478248863,-14.481549481100991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578874.0,-245765.41528567337,False,False,False,False,80029.95526088706,False,False,False,False
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8520525708370327,,38.768485719011,-14.481549481100991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612648.0,-251453.5173742676,False,False,False,False,79312.80866769502,False,False,False,False
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8507212142306813,,38.667314933603755,-14.481549481100991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572417.0,-256429.69539947272,False,False,False,False,78706.8891534672,False,False,False,False
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8496895200959218,,41.97223187821702,-12.442322717254484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531813.0,-260699.2039979305,False,False,False,False,78116.14668597159,False,False,False,False
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8470441612324544,,42.55785321816737,-11.692372496249305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-637446.0,-266540.2395948618,False,False,False,False,78542.76456680924,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05363171231431806,0.845273201892391,-1.0026381700670621,41.33445535834083,-11.692372496249305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-699073.0,-273246.1738647089,False,False,False,False,78280.50465104476,False,False,False,False
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05451614687659318,0.8438098981085613,-1.119116107869249,39.384581254687205,-11.692372496249305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-744080.0,-280545.92310711654,False,False,False,False,77764.63636188126,False,False,False,False
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0553310971978428,0.8392834572573638,-1.105769817623445,37.487385833560644,-8.496164802445456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-874945.0,-289761.41267134727,False,False,False,False,78587.89781363503,False,False,False,False
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056625567809336266,0.8333073750450318,-1.3281522456121289,34.0361876048393,-11.771996331565404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040110.0,-301394.72410279926,False,False,False,False,79930.1784676872,False,False,False,False
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05817941582059101,0.8274924458567523,-1.417897458976485,30.6006999611852,-14.919373165653013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195810.0,-315261.6276050814,False,False,False,False,81104.90438291685,False,False,False,False
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059623475695853766,0.8249485215946937,-1.3912057394611423,28.062720176984055,-17.198361128237956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266342.0,-330007.0597352352,False,False,False,False,80940.9833847321,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0611621725525783,0.8235219541253253,-1.4898416835502672,25.594574825629255,-19.44349392641403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305833.0,-345136.1440804253,False,False,False,False,80298.34798341841,False,False,False,False
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06298696682004302,0.8197003374723857,-1.6225632481141254,22.914228788389067,-21.91155457581408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400517.0,-361498.63797065127,False,False,False,False,80521.38134801657,False,False,False,False
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06443170396377615,0.8121125228189305,-1.4187506645846764,22.09029215638226,-22.724203561834393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190310.0,-374348.4265292458,False,False,False,False,82532.01109455894,False,False,False,False
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0650007279792915,0.806378205730013,-1.1058061650157593,25.394145271699124,-22.724203561834393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980696.0,-383749.1641024358,False,False,False,False,84502.27448844173,False,False,False,False
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06592243257888114,0.8025810270207865,-1.2648354097220984,25.96012069867038,-22.724203561834393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118719.0,-395144.0452791422,False,False,False,False,85332.0531785434,False,False,False,False
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06698850817137995,0.8011235175762246,-1.2901245293464827,25.90114682984983,-22.724203561834393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174499.0,-407227.06783295394,False,False,False,False,84873.88181143418,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06830788742659735,0.8001546239893191,-1.2934761609230518,25.570988782828714,-22.724203561834393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211220.0,-419692.0745332182,False,False,False,False,84127.32550428016,False,False,False,False
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0701208498121521,0.798937630663688,-1.446611541865663,24.038444728566493,-22.724203561834393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251780.0,-432592.6625249513,False,False,False,False,83451.86309336108,False,False,False,False
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0713134178143242,0.7977549749080072,-1.481558143561379,22.576855131583475,-23.186064364543924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290475.0,-445893.16388115357,False,False,False,False,82757.95823920044,False,False,False,False
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07256006615211986,0.793587362807518,-1.508920382982854,20.980647095725345,-24.91119407252833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416226.0,-460937.0838209806,False,False,False,False,83424.51702618958,False,False,False,False
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07475903939438482,0.7637402652653119,-1.4251154927669414,18.350010150123367,-27.525603547000777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494762.0,-476965.3770950739,False,False,False,False,83348.72606454324,False,False,False,False
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0762836797394738,0.7631930826081261,-1.2400173003083117,19.83708310885259,-27.525603547000777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436268.0,-491838.2859773208,False,False,False,False,82963.38147439528,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07708948545403307,0.7625656014359528,-1.0165536969718207,24.608527840939143,-29.81861536347959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350644.0,-505153.10324899026,False,False,False,False,83004.63137401706,False,False,False,False
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07738625775995436,0.762089468733449,-0.7596887410657444,31.48366734269314,-23.651433348531985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213711.0,-516138.4969970679,False,False,False,False,83840.73011240439,False,False,False,False
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07774800868224253,0.7616923429998812,-0.8513702681493805,34.984903282258344,-20.748009766830386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255952.0,-527608.473787811,False,False,False,False,83195.77305639812,False,False,False,False
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07803520919350367,0.7607939393434623,-0.8444129262223842,37.232667689427615,-18.8783051874472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396771.0,-541083.8617911007,False,False,False,False,84089.15641986481,False,False,False,False
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07861772335310423,0.7584956961018088,-1.0874862875106766,35.918496495642074,-18.8783051874472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486521.0,-555741.8019183704,False,False,False,False,84176.9214366111,False,False,False,False
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07889515672685465,0.7578667270461019,-0.9717545439643668,36.78780863532708,-18.8783051874472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458885.0,-569744.022043667,False,False,False,False,83300.31800348534,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7358,132528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07809953955868935,0.751659346034587,-0.2030658070995302,44.954622570956104,-11.724138531282613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326357.0,-581474.455810432,False,False,False,False,84063.5378794003,False,False,False,False
2025-03-05 18:00:00+00:00,0.7366,0.737,0.7124,0.726,148338.0,,,,,,,,,,,,,#000000,0.07733546293277767,0.7518878116849579,-0.33474696734485676,48.97799364263329,-8.168112545679918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474695.0,-595322.8363405028,False,False,False,False,85060.04116809176,False,False,False,False
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0,,,,,,,,,,,,,#000000,0.07660956054936988,0.751293205911694,-0.46068931421359444,50.25454159959111,-7.032475991973023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625996.0,-611302.2652344486,False,False,False,False,86087.03277788879,False,False,False,False
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0757293423323489,0.7490813652495265,-0.40646550335057835,51.40093209019677,-5.799427144845957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375956.0,-623157.3618974804,False,False,False,False,88628.93924644864,False,False,False,False
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0,,,,,,,,,,,,,#000000,0.07520444418533538,0.7467983594384067,-0.7525932815742175,48.493815654826314,-5.799427144845957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518159.0,-637033.3562866667,False,False,False,False,89459.54483952696,False,False,False,False
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07464176788845178,0.7449218720096117,-0.8081517053529544,45.93023058323331,-5.799427144845957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636576.0,-652530.1414605168,False,False,False,False,89908.49763271259,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07410688696400282,0.7430755663835109,-0.9105168108908281,43.219580658239046,0.2510341146379744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1740057.0,-669391.0229882607,False,False,False,False,90118.92402600386,False,False,False,False
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07395436503755612,0.7425680682596897,-0.9542109951705107,41.008347384546354,-2.0541435046230063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1767890.0,-686422.0148799156,False,False,False,False,89153.25078529063,False,False,False,False
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07409612998854442,0.7416094196805343,-0.9259514591536907,39.74396848622429,-3.5297092587098007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711851.0,-702320.138680227,False,False,False,False,88639.85154830937,False,False,False,False
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07403587693729212,0.740897601292345,-0.8495557004831434,40.00756311705726,-3.6439676426855883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666767.0,-717272.8031968126,False,False,False,False,87964.56702818054,False,False,False,False
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07378167115346591,0.7399395978662692,-0.7378471782380042,41.80694657404067,-3.6439676426855883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603211.0,-731008.279116242,False,False,False,False,87586.13963239478,False,False,False,False
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07373684159908798,0.7388754897490628,-0.9679759561324313,40.265401244921065,-3.9912359169433955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666851.0,-745517.468587308,False,False,False,False,87214.88165359797,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07316415057751789,0.7379956898420721,-0.6847026781100318,43.16581811677109,-3.9912359169433955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601367.0,-758786.4535704505,False,False,False,False,86877.96875974373,False,False,False,False
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07304359559644936,0.7374658945189428,-0.6580439274169481,45.359374760897566,-3.9912359169433955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555010.0,-771131.0046778854,False,False,False,False,86249.73668594926,False,False,False,False
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07296812316483257,0.7368449975770172,-0.657067709809543,46.727265786322135,-8.666867931794442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622759.0,-784334.539489081,False,False,False,False,85962.90355903532,False,False,False,False
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,,,,,,,,,,#000000,0.07279158326753561,0.73646217610078,-0.5847128773713925,48.65393902089296,-6.628060525485708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1578799.0,-796651.8179466146,False,False,False,False,85311.6957519185,False,False,False,False
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07247660262407381,0.7357581882967645,-0.734832847684755,47.596007303978,-6.628060525485708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1641252.0,-809746.3944125585,False,False,False,False,84957.29736816781,False,False,False,False
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07217965761191268,0.7357581750773226,-0.8902532542176712,44.96767559694976,-6.628060525485708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1641253.0,-822637.9696929839,False,False,False,False,83640.14547098691,False,False,False,False
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07171052953957888,0.7357581750773226,-0.8960772635468663,43.215454458930935,-1.7964439063331241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1641253.0,-835329.6755892166,False,False,False,False,82343.39902957626,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07223831051669379,0.7350706475152493,-1.356214546194418,37.62284396074932,-7.068899380002144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1673564.0,-848325.5565878333,False,False,False,False,81567.70292059059,False,False,False,False
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07259479240747678,0.7344261468470398,-1.3241465903983967,34.21192030453452,-10.146161721277338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645112.0,-860678.83478027,False,False,False,False,80744.20365050391,False,False,False,False
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07250702909696707,0.7337758467067818,-1.1581752521466138,34.90267645786655,-10.146161721277338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613394.0,-872348.8373418163,False,False,False,False,79984.10746987593,False,False,False,False
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07323906903035012,0.7270543841960698,-1.6870010205191046,31.04737429041786,-13.059746816933426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845499.0,-887436.4367628733,False,False,False,False,82342.57091995537,False,False,False,False
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07395257350442838,0.7249191343403637,-1.7621987736851374,27.919904883977946,-15.986012418893822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919306.0,-903434.41448748,False,False,False,False,82210.23648708784,False,False,False,False
