date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_400,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_72,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,40.36416403407657,,,40.36416403407657,"rgba(38, 166, 154, 0.5)",3.093822109178683,42.267619623454436,1.4746744368430211,65.91207121675436,20.844602394496505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,281549.0,190220.061238717,False,False,False,False,12020.513232841142,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,40.40180156550661,,,40.40180156550661,"rgba(38, 166, 154, 0.5)",3.1052136599392735,42.29486319522292,1.437948332632414,64.12226534057493,18.999391202109564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,274584.0,191528.0292815276,False,False,False,False,11942.133182719574,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,40.46905403858096,,,40.46905403858096,"rgba(38, 166, 154, 0.5)",3.113877296847035,42.348915631802704,1.4808176201632166,63.88449632658059,18.554854652680476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771727,0.7883410514846092,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,286885.0,193006.4319283256,False,False,False,False,11947.697009344076,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,40.533450502976834,,,40.533450502976834,"rgba(38, 166, 154, 0.5)",3.121326616496008,42.75245302202976,1.2743129658233003,61.91020034440149,16.458842712997054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,274380.0,194268.03763486317,False,False,False,False,11956.337365788353,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,40.66349239769402,,,40.66349239769402,"rgba(38, 166, 154, 0.5)",3.1296460266700796,42.88998441051435,1.4298791465075156,63.54548339339553,16.458842712997054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,298118.0,195878.11457075676,False,False,False,False,12138.99880197768,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,40.70971585492334,,,40.70971585492334,"rgba(38, 166, 154, 0.5)",3.1298693349808726,42.93273110178535,1.4400821298957494,64.93681619752786,16.458842712997054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533186,0.7700219418540863,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,306616.0,197594.9810115202,False,False,False,False,12082.549208148568,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,40.79486773621654,,,40.79486773621654,"rgba(38, 166, 154, 0.5)",3.116621339941079,42.980069961680954,1.1903691958899252,60.57168919957208,15.121472753207854,False,True,True,False,False,18.467246378417887,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,289069.0,199013.18285630282,False,False,False,False,12167.269375464093,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,40.84849424826237,,,40.84849424826237,"rgba(38, 166, 154, 0.5)",3.116430373082289,43.03055142389019,1.4742663965136809,61.6341190209985,15.121472753207854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,299060.0,200564.29630039114,False,False,False,False,12133.528764991783,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,40.92594616045769,,,40.92594616045769,"rgba(38, 166, 154, 0.5)",3.103546521160678,43.091956957626685,1.4106581011506778,61.40481909495503,15.121472753207854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620102,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,283755.0,201854.07465232306,False,False,False,False,12182.698861658575,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,40.97991746252194,,,40.97991746252194,"rgba(38, 166, 154, 0.5)",3.0944671636691443,43.13752294396098,1.4243088786933598,61.5572399984696,15.121472753207854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195345,0.762299007868628,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,294298.0,203287.31380500022,False,False,False,False,12157.277173880922,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,41.00883416098768,,,41.00883416098768,"rgba(38, 166, 154, 0.5)",3.0920646648948686,43.162339662006595,1.4400282078656979,61.964365584325606,15.121472753207854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997938,0.7672774689451651,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,299935.0,204785.72754445756,False,False,False,False,12056.187605293622,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,41.076094752027196,,,41.076094752027196,"rgba(38, 166, 154, 0.5)",3.080772963730624,43.21575243141661,1.354935147031619,60.56265449235559,14.303122231246974,False,True,True,False,False,19.68709023765573,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,286349.0,206050.2744042334,False,False,False,False,12079.905626916978,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,41.13195484171147,,,41.13195484171147,"rgba(38, 166, 154, 0.5)",3.0614652795119475,43.258856399926195,1.388597685076968,60.27272171400279,13.764367466678024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9074715830329912,0.772456334904353,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,297877.0,207473.94456850886,False,False,False,False,12071.348950530668,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,41.204155043204466,,,41.204155043204466,"rgba(38, 166, 154, 0.5)",3.039631153536404,43.30819931685889,1.2852877490072496,57.84346888900417,11.279128022893914,False,True,True,False,False,18.48086538862476,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,282071.0,208630.48806357072,False,False,False,False,12129.250517189106,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,41.228873385037865,,,41.228873385037865,"rgba(38, 166, 154, 0.5)",3.0017414510144325,43.322160982083695,1.1835926164512371,53.97785235284593,7.626815338973195,False,True,True,False,False,16.690159091696263,0.0,0.0,0.0,0.0,0,0.9046393545245874,0.7712318286151493,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,276239.0,209678.68204708124,False,False,False,False,12031.618726224933,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,41.284902658765695,,,41.284902658765695,#000000,2.975458003960536,43.624557943804206,1.1209844171069112,52.01952459351824,5.854876301565199,False,True,False,False,False,16.97371606262169,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,289732.0,210919.8187595296,False,False,False,False,12054.27580023695,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,41.327230478339565,,,41.327230478339565,"rgba(38, 166, 154, 0.5)",2.968075417620678,43.68631722344297,1.4365142985399486,56.10301201420443,1.8934368503821304,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898696,0.7715981231024015,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,298581.0,212278.9068407772,False,False,False,False,12004.581601783664,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,41.39925262820476,,,41.39925262820476,"rgba(38, 166, 154, 0.5)",2.9624279487188914,43.77017207427595,1.4514540100742443,59.310661087591065,4.709201011286773,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,313314.0,213845.34239363336,False,False,False,False,12046.882662221125,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,41.422025637978926,,,41.422025637978926,"rgba(38, 166, 154, 0.5)",2.9509756746594653,43.79594859466725,1.5550963177161095,62.676241636874984,7.671475564705993,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152641,0.7630235647856796,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,317856.0,215457.91072861577,False,False,False,False,11930.527892264208,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,41.44939260714728,,,41.44939260714728,"rgba(38, 166, 154, 0.5)",2.94751418094066,43.82760072375049,1.6174304799198806,65.68021948344527,10.31713043215261,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.748794326241135,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,323203.0,217128.3772289473,False,False,False,False,11828.457692384143,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,41.50681092863514,,,41.50681092863514,"rgba(38, 166, 154, 0.5)",2.9331103053009264,43.888261951710106,1.5279814196520922,65.71255631271629,10.331430433909077,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,311820.0,218596.4644036923,False,False,False,False,11821.551371571984,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,41.57694097828038,,,41.57694097828038,"rgba(38, 166, 154, 1.0)",2.916866248512456,43.961341491817194,1.6965668243124004,67.81129329212328,12.423995180918354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250556,0.7374435665914222,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,325576.0,220255.06185479785,False,False,False,False,11851.54282317552,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,41.63206418071663,,,41.63206418071663,"rgba(38, 166, 154, 1.0)",2.915020899898704,44.03022907264857,1.9295816807169008,71.26633979028716,15.745078724979493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954178654129534,0.7266858466072555,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,335290.0,222038.54926790178,False,False,False,False,11818.402624366596,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,41.73831121186676,,,41.73831121186676,"rgba(38, 166, 154, 1.0)",2.892007716212047,44.13844130768791,1.6896769206108837,69.05384145036889,15.745078724979493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453174,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,314849.0,223477.4709846785,False,False,False,False,11952.086304608973,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,,41.95113082604969,,,41.95113082604969,"rgba(38, 166, 154, 1.0)",2.8855943179121595,44.79897520825824,1.8803837940974675,70.77155741609035,15.745078724979493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,352127.0,225472.03732600133,False,False,False,False,12344.736129343717,False,False,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,,42.12421859856323,,,42.12421859856323,"rgba(38, 166, 154, 0.75)",2.8475152088907656,44.91069999198499,1.590614860940241,67.80639224461578,15.745078724979493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855315,0.7329033153003193,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,316795.0,226887.8972124199,False,False,False,False,12701.127817260867,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,,42.24841532783061,,,42.24841532783061,"rgba(38, 166, 154, 0.5)",2.798461903801152,44.9886236182958,1.5048896595604506,64.71452968531568,20.527366775546966,False,False,True,False,False,19.44985674760193,0.0,0.0,0.0,0.0,0,0.9348924098803009,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,289507.0,227858.73601532812,False,False,False,False,12927.280874357597,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,,42.424061125592544,,,42.424061125592544,"rgba(38, 166, 154, 0.5)",2.76865034117908,45.1005557489426,1.4969186211114018,62.80915000246238,18.662607157915417,False,True,True,False,False,19.580460601571552,0.0,0.0,0.0,0.0,0,0.9303437759911275,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,330114.0,229444.08894532302,False,False,False,False,13356.4238065381,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,,42.5092249718897,,,42.5092249718897,"rgba(38, 166, 154, 0.5)",2.7244554377768306,45.1523310209251,1.3076627826888088,58.98267004233918,15.010633749328349,False,True,True,False,False,16.98144831183882,0.0,0.0,0.0,0.0,0,0.9260998687754672,0.7474273085157815,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,309271.0,230681.7154733025,False,False,False,False,13472.494755273943,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,,42.58443983483501,,,42.58443983483501,"rgba(38, 166, 154, 0.5)",2.6859635193029567,45.190587312894344,1.3531131979219275,56.90955143832279,13.01539265041714,False,True,True,False,False,17.3171429551512,0.0,0.0,0.0,0.0,0,0.9202623403520881,0.7645150155333106,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,329183.0,232208.8671713908,False,False,False,False,13572.33204588985,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,42.638411767602065,,,42.638411767602065,"rgba(38, 166, 154, 0.5)",2.6456025676479134,45.21828608429162,1.234771222123763,53.893419908345635,10.106482228221253,False,True,True,False,False,15.66264561951192,0.0,0.0,0.0,0.0,0,0.9234518742276526,0.762460524509131,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,314536.0,233485.2568276483,False,False,False,False,13588.993564558225,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,42.67913576332812,,,42.67913576332812,#000000,2.611183256686377,45.42421154054344,1.0419753008485806,50.372949504635784,6.758157881067369,False,True,False,False,False,14.034416351316434,0.0,0.0,0.0,0.0,0,0.915080126010135,0.7759211066977127,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,302207.0,234550.7102101654,False,False,False,False,13569.458780611585,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,42.71066743068775,,,42.71066743068775,"rgba(239, 83, 80, 1.0)",2.5761459481064364,45.43741570079029,1.1111887124694213,48.90029450377631,5.287533521432394,False,True,False,True,False,14.539525720456876,0.0,0.0,0.0,0.0,0,0.9159128289473678,0.7783031798245615,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,311757.0,235747.70695109307,False,False,False,False,13507.141590214505,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,42.74408925727783,,,42.74408925727783,#000000,2.5221757070625648,45.46125525060631,1.2484240255651566,49.61773511694952,5.287533521432394,False,True,False,False,False,15.544822493275305,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.772355488349715,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,321370.0,237075.18436270405,False,False,False,False,13446.767301994125,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,42.83288789356793,,,42.83288789356793,#000000,2.45200685778606,45.526762159623516,1.3757048964464198,51.56938242481387,5.287533521432394,False,True,False,False,True,16.473753878639492,0.0,0.0,0.0,0.0,0,0.9288968659395271,0.7724699710064893,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,346217.0,238767.3055353753,False,False,False,False,13623.515095761657,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,42.89154616001778,,,42.89154616001778,"rgba(38, 166, 154, 0.5)",2.370280682432512,45.567872323433775,1.4606403799457204,53.51696964334506,5.287533521432394,False,True,True,False,True,16.8890626617318,0.0,0.0,0.0,0.0,0,0.9280804931623318,0.7819032098065614,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,362655.0,240688.0449844392,False,False,False,False,13667.150520633568,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,42.95938481854573,,,42.95938481854573,"rgba(38, 166, 154, 0.5)",2.333578092053257,45.62320636901656,1.659166086692537,56.93247036254956,1.0458130299730257,False,True,True,False,True,18.356152523982274,0.0,0.0,0.0,0.0,0,0.9235314808301083,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,380849.0,242861.08304669595,False,False,False,False,13737.334233491962,False,False,False,False
