date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_392,aVWAP_peak_344,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_207,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.6533030702009,,45.719319343340615,-7.693015456795081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597753.0,-953373.4472970179,False,False,False,False,190728.0218289654,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.657838070304413,,47.04413678220117,-7.693015456795081,False,True,False,True,True,1.2082042383781726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461815.0,-976760.138036599,False,False,False,False,189878.56412619073,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,#000000,,14.664645389000812,,49.5948915912455,-5.38186709731302,False,True,False,False,True,2.78089330604314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257790.0,-996621.0661290549,False,False,False,False,190097.88871338157,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5001303163509805,14.668673311064337,0.5025224040993495,51.85463048482199,-3.0854470017340176,False,False,True,False,True,3.3167750416974897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2181453.0,-1014990.5534758911,False,False,False,False,188334.15400464696,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5010889313456399,14.682327247223293,0.8834215347522034,55.31573873339446,0.2506294907250606,True,False,True,False,True,5.284265991181037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022449.0,-1030610.0642747146,False,False,False,False,187879.42293480746,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016355502007643,14.687368415983594,0.4936483945711183,55.073010519059075,0.2506294907250606,True,False,True,False,True,3.2529860010131344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123949.0,-1047561.0555262694,False,False,False,False,186540.20707535307,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.502965592647634,14.692561492919245,0.6410746814377997,55.7440919065545,0.9717768538193923,True,False,True,False,True,4.024525147700402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027126.0,-1062748.1089289628,False,False,False,False,185149.2426245724,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5051743700388436,14.699677494679285,0.7330587759078915,56.77538177747927,2.2152994377282056,True,False,True,False,True,4.555953908522138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911977.0,-1075914.448325413,False,False,False,False,184063.96754512165,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5074524075673936,14.712608309239712,0.7042861269957094,57.46290835809579,3.1523055901829125,True,False,True,False,True,4.555953908522138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911977.0,-1088876.658428895,False,False,False,False,184759.73549015852,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.507507085114523,14.715700627710127,0.3040339274377872,54.81950091004928,3.1523055901829125,True,False,True,False,False,2.362726474124205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019488.0,-1103304.7412439508,False,False,False,False,183562.0806763576,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5085301376525281,14.721611410261735,0.7342506610559965,55.862834466911366,3.1523055901829125,True,False,True,False,False,4.590985600674411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911811.0,-1115839.7219998585,False,False,False,False,182385.5677976544,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194184898206511,14.858565791445676,1.3985528486002763,60.62436198516518,6.249056344617465,True,False,True,False,True,9.084452138775259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667461.0,-1124391.9898758298,False,True,False,False,183346.2566690086,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208899868286744,14.85983860220219,0.9026117024446668,60.40418680302344,6.249056344617465,True,False,True,False,True,6.328239972255023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734589.0,-1133852.408637445,False,False,False,False,181544.42323227978,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809569,14.864257548255539,1.0283603365044633,60.8690739770995,6.62010062365956,True,False,True,False,True,6.997228342368377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655343.0,-1141937.5340849264,False,False,False,False,179958.401166663,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5261148608876628,14.864635864206344,0.6944569768989478,58.966743966178576,6.62010062365956,True,False,True,False,False,5.138431453276766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725235.0,-1150980.9056495011,False,False,False,False,178251.9453346217,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5220476834387656,14.865694122963452,0.860660608772243,58.526976821655666,6.62010062365956,True,False,True,False,False,5.914631463821085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668916.0,-1159010.9071122997,False,False,False,False,176361.51207361982,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5138815546915942,14.861136822574128,0.3188734367479189,54.86277548835423,8.988644725835002,True,False,True,False,False,2.9013928023701894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1738072.0,-1167988.5984748998,False,False,False,False,174699.41111123812,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.504709871167636,14.815891470713877,-0.6952340161330652,48.04772359958865,2.7548352501142688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996956.0,-1180840.8062504828,False,False,False,False,176004.5985358701,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4953242454272814,14.801396487341096,-0.6387664045561984,43.74406805574197,-0.9347440610200692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1891051.0,-1191851.8170062893,False,False,False,False,174917.7830546938,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49064445577421895,14.801396487341096,-0.6448589882501259,40.874964359844185,-3.3367761137216974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1891051.0,-1202692.1144170444,False,False,False,False,172205.87944144272,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47429219906096654,14.77254792342757,-1.2598729741088561,36.888814720301184,-6.856915318722223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064364.0,-1216051.36845709,False,False,False,False,172223.04410126532,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4722439532184068,14.743986145655736,-1.734243795127991,32.89750926038121,-10.401014352982074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198888.0,-1231289.1456903135,False,False,False,False,171638.56279736973,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4768489571425373,14.725820541104454,-1.5745458385893527,30.99240674529826,-12.097453559599721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092030.0,-1244633.9651369753,False,False,False,False,170634.21298655777,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4719379540071235,14.71215746105186,-0.7038159534141746,34.96007026995034,-12.097453559599721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920942.0,-1255119.3610263246,False,False,False,False,170641.2484441305,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4708562451572677,14.701294264352914,-1.2239282589539175,35.70942784896862,-12.097453559599721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2008983.0,-1266807.1693825054,False,False,False,False,169360.62443724475,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47826497612451696,14.68214796603576,-1.7294763516624532,34.51738261889186,-12.097453559599721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129903.0,-1280188.5000897532,False,False,False,False,168609.60700410916,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865773273545459,14.674342640266943,-1.673614026971648,33.786784213718725,-12.097453559599721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076129.0,-1292528.6628790593,False,False,False,False,166829.2099962935,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49382445726653923,14.660918824962465,-1.480118722771067,34.26340237661583,-12.097453559599721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1972888.0,-1303076.8696561283,False,False,False,False,165843.3462754207,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4997347765033411,14.65249396798241,-1.4357495249835048,34.65502489399762,-12.097453559599721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901156.0,-1312349.4143126225,False,False,False,False,164384.25563549172,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628145,14.626042480123541,-1.9208431472044984,32.88347695403593,-12.097453559599721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072777.0,-1324138.9892845198,False,False,False,False,164496.45322253834,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5189286607569025,14.582275444248797,-2.2397595896004616,30.24118922642566,-14.612861946365584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2319310.0,-1339567.9972025894,False,False,False,False,165768.33766870055,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5236866197218266,14.565136148453039,-1.5851773125194486,32.92491575862772,-14.612861946365584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165491.0,-1352373.0049978981,False,False,False,False,165583.0766195734,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5361172723665291,14.541470837875229,-1.6908070017477435,33.952313794761274,-14.612861946365584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347490.0,-1367801.1754630469,False,False,False,False,165837.58705958,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5561293841291695,14.517426181371505,-2.0902081683594576,32.73796962892764,-14.612861946365584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2502757.0,-1385397.3897969532,False,False,False,False,165673.70198888885,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5718865965200414,14.356290722002694,-1.3749067154000667,34.72200305556901,-14.612861946365584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265647.0,-1399044.6705752949,False,False,False,False,166781.2414929371,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5855843312529855,14.354037457665102,-1.3132821638508971,36.23578503876344,-18.365928498039654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184842.0,-1411227.5749074607,False,False,False,False,165448.27650855045,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5985365034364597,14.354037457665102,-1.2848630839551491,37.24497302755972,-17.210149988514665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184842.0,-1423221.5970019186,False,False,False,False,162883.18695027835,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6093816981613832,14.342546777488735,-1.1446795655225004,38.832812185905894,-15.509071892093758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969694.0,-1431694.037358478,False,False,False,False,163693.4941293438,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.620782940696228,14.331578493670625,-1.1865314675762961,39.32215444099307,-14.822515579027495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105472.0,-1442140.2073219125,False,False,False,False,163260.69577074933,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6254949391633126,14.332981413073048,-0.660247409236386,44.208226075276826,-10.133047310264665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883264.0,-1448979.3358905648,False,False,False,False,164174.60746422608,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352446857792735,14.313796660298186,-1.0528174029157813,44.243591340702615,-10.053393789893192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180729.0,-1460324.2919232692,False,False,False,False,166241.125177959,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464770921158984,14.294375356982778,-1.1901045935976435,43.07360344282373,-10.053393789893192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385812.0,-1474672.9385601175,False,False,False,False,166843.32478760305,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.655806785982379,14.287295962958474,-1.002270755667561,43.749178487435046,-10.053393789893192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2278304.0,-1487132.3348615111,False,False,False,False,165923.39727151618,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,#000000,0.6570419789953754,14.294813553667867,-0.12147405526493546,49.980808296791935,-4.44075317898114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902672.0,-1493574.8102900148,False,False,False,False,169174.69343784926,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581045537022221,14.29779674884433,-0.1258109344154369,54.13522816969653,-0.756630212705268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902672.0,-1499917.4023785419,False,False,False,False,168123.93850082834,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6582529566625221,14.30318617754548,0.1926521121872223,58.50873143362686,3.0742070398857138,True,False,True,False,True,0.7182643397027917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777358.0,-1504218.806992828,False,False,False,False,167460.2185240713,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6569685362767802,14.30318617754548,-0.05812481943487222,59.19154936502724,3.5588179066385237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777358.0,-1508453.5231634816,False,False,False,False,164863.93606633376,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6511421842763235,14.30318617754548,-0.05864491422548532,59.646761319294164,4.066965402439855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777358.0,-1512622.5848198617,False,False,False,False,162307.90604980144,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6523740222179777,14.300955418335365,-0.5303022599814229,56.0850598615249,4.066965402439855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1891068.0,-1518489.9555978482,False,False,False,False,161554.45014205258,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6504849196027747,14.299730607917557,-0.3992876699988135,54.65941928729804,4.066965402439855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813066.0,-1523057.0260536955,False,False,False,False,160259.0633181448,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6484652220004877,14.300871318149774,-0.0244752033128492,56.16919121769331,4.066965402439855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765130.0,-1526810.095417204,False,False,False,False,158517.620476003,False,False,False,False
