date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_503,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,228.02062562139403,,45.63413220802361,3.0029658372565606,False,True,False,True,False,6.525731448875092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54243.0,43049.1518292221,False,False,False,False,5294.939600689645,False,False,False,False
2025-02-19 18:00:00+00:00,227.315,227.47,227.185,227.26,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,227.98302916034632,,43.20593607353157,0.7106834768699528,False,True,False,True,False,6.208031610431007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50130.0,43158.9324210171,False,False,False,False,5276.614955717712,False,False,False,False
2025-02-19 19:00:00+00:00,227.26,228.155,227.225,227.98,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,227.9704841578474,,45.434435980484025,0.7106834768699528,False,True,False,True,False,9.61184024955337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53515.0,43319.491608288154,False,False,False,False,5247.287592063174,False,False,False,False
2025-02-19 20:00:00+00:00,227.98,228.49,227.69,228.35,22898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,227.97544739876093,,48.551357440262514,0.7106834768699528,False,True,False,False,True,11.26549621046594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76413.0,43832.569257772055,False,False,False,False,5520.942048000179,False,False,False,False
2025-02-20 15:00:00+00:00,226.91,227.54,226.6,227.5,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,227.8847381234075,,46.948884394648346,0.7106834768699528,False,True,False,True,True,6.437555787490421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61282.0,44103.10306772908,False,False,False,False,5669.935194542812,False,False,False,False
2025-02-20 16:00:00+00:00,227.52,228.0,227.32,227.32,6590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,227.86563882530413,,45.212546060419854,0.7106834768699528,False,True,False,True,True,5.4644582516826326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54692.0,44267.272012415444,False,False,False,False,5684.199765170055,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,228.0,227.3,227.73,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,227.8618737776575,,46.095320716489354,0.7106834768699528,False,True,False,True,True,7.343457970408625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56671.0,44459.577872688074,False,False,False,False,5626.754807570519,False,False,False,False
2025-02-20 18:00:00+00:00,227.66,228.21,227.6,228.15,5302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,227.86207388168017,,48.560884484600706,0.7106834768699528,False,True,False,False,True,9.201998071698974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61973.0,44731.103797142525,False,False,False,False,5621.719849313612,False,False,False,False
2025-02-20 19:00:00+00:00,228.18,229.15,228.18,229.09,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,227.89281410499618,,53.51899767517287,-3.183209239954479,False,True,True,False,True,13.086202416895091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68530.0,45100.078932070544,False,False,False,False,5636.220316766114,False,False,False,False
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,227.95758396807938,,57.038870110791564,0.20334105073277442,False,False,True,False,True,13.362690962998148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78716.0,45621.256002891154,False,False,False,False,5706.759536661212,False,False,False,False
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,227.9482085352488,,52.745943830465535,0.20334105073277442,False,True,True,False,False,5.050936755947745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72918.0,46044.461336179666,False,False,False,False,5708.17411748817,False,False,False,False
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,227.92058808119214,,49.31020849496553,6.6018061475901675,False,True,False,False,False,4.16954923719727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63456.0,46314.40767205285,False,False,False,False,5766.3729683798265,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.561203875392488,227.66407713222384,-0.5662791043236292,45.25830139795222,2.8009432648480654,False,True,False,True,False,1.3861930284320216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58640.0,46505.5021267497,False,False,False,False,5751.638503753783,False,False,False,False
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5083688702199582,227.6619420880386,-0.2797340202181759,44.58859584105191,2.057170886095527,False,True,False,True,False,3.356650232953058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67591.0,46832.40907052102,False,False,False,False,5801.241007571553,False,False,False,False
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4742483135788478,227.7056548131942,0.07077856955623417,46.39496045381223,2.057170886095527,False,True,False,True,False,5.702061423976538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78014.0,47315.844588807515,False,False,False,False,5872.896185748738,False,False,False,False
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4485184353875682,227.7724812230813,0.12945556807397432,48.1667235180398,2.057170886095527,False,True,False,False,True,6.305944135016674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96581.0,48079.64544789577,False,False,False,False,6069.703996822401,False,False,False,False
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4616344917206168,227.89009334961094,1.4366838373642175,54.844228566766176,-2.481069400240564,False,False,True,False,True,13.684649948602747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104280.0,48950.96877428498,False,False,False,False,6094.96439997244,False,False,False,False
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.488702328076915,227.96846116010215,1.6131759819306037,60.00701021065452,2.302859112972854,True,False,True,False,True,14.917389453474904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108904.0,49880.47313437358,False,False,False,False,6072.158750360464,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4999686573302071,228.0751981634172,1.3432292913166164,62.213826253457235,4.354693591770612,True,False,True,False,True,13.578396550279525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101563.0,50681.75262066236,False,False,False,False,6091.830707719217,False,False,False,False
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4870024476372918,228.11557248084281,1.3143404856277012,63.59141727956052,5.809702620767858,True,False,True,False,True,13.482359862962053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98247.0,51419.19831646604,False,False,False,False,6048.794572715818,False,False,False,False
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4783374000776983,228.15987798310428,1.0959081579148104,63.086920453776585,5.809702620767858,True,False,True,False,True,12.085359774440018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93735.0,52075.25725729603,False,False,False,False,6024.968300270611,False,False,False,False
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4768448929518165,228.43378873584064,0.8099775879432091,62.00384223144392,5.809702620767858,True,False,True,False,True,11.365665502658839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49834.0,52040.50908276431,False,False,False,False,6612.193597940834,False,False,False,False
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.544972806548065,228.6009976160153,2.190331357058383,66.49317697274306,9.494438185962558,True,False,True,False,True,18.805606035539707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64653.0,52236.051577605176,False,False,False,False,6739.430906499891,False,False,False,False
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5517091709954505,229.17205354166327,0.9299077979999678,64.3781984174965,9.494438185962558,True,False,True,False,True,12.717689082944787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55127.0,52280.872483378735,False,False,False,False,6782.633528104543,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5733342743164216,229.20440849042274,1.274739603857328,64.16708583212761,9.494438185962558,True,False,True,False,True,14.458935756780114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62882.0,52445.231049527894,False,False,False,False,6797.708977281217,False,False,False,False
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.58548410204514,229.23796096280435,0.8338393525928977,61.904866616636326,9.494438185962558,True,False,True,False,False,11.755217100588919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54421.0,52475.8631262794,False,False,False,False,6823.496434997786,False,False,False,False
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6057894188397517,229.2805255261243,1.1330716546820512,61.609244343901906,9.494438185962558,True,False,True,False,False,13.335118554750913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65699.0,52680.87300029057,False,False,False,False,6892.558505773014,False,False,False,False
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6200832422168205,229.3713978030449,0.820082673737862,60.061590490485685,9.494438185962558,True,False,True,False,False,11.698094722456943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32860.0,52373.57264369692,False,False,False,False,7294.828916536223,False,False,False,False
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.618697276785852,229.371372509835,0.5026433922101693,57.36374071867702,12.791582323817721,True,False,True,False,False,9.63743973109575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28439.0,52002.493998058206,False,False,False,False,7250.273429458142,False,False,False,False
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6062900515566276,229.36902618853023,0.2745293796985386,54.40359987445287,9.806473408207104,False,False,True,False,False,8.168670872483236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23698.0,51563.66463374722,False,False,False,False,7211.369965435535,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5793002841092179,229.36748061675092,0.2548719754559666,52.3011685119112,7.682190674882094,False,True,False,False,False,8.011875294192183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20093.0,51075.74735260385,False,False,False,False,7155.457252793123,False,False,False,False
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.553160138045812,229.35932397332334,0.010092988026580334,49.59363931675513,5.016188635421457,False,True,False,False,False,6.46429782857194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15686.0,50527.06909907511,False,False,False,False,7112.8455124397415,False,False,False,False
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5129894993770778,229.35324398663602,0.15648225811313513,48.672628567528456,3.996954368015878,False,True,False,True,False,7.166675285996057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19359.0,50043.84322157007,False,False,False,False,7059.514574262381,False,False,False,False
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4643408811531202,229.22161787413555,-0.3357263875255765,45.30911928885945,0.6939599335597748,False,True,False,True,False,3.867643658373016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7469.0,49152.17123363874,False,False,False,False,7366.002720397848,False,False,False,False
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.449916819608584,229.25996087138392,0.6966186714688594,48.4285625922722,0.6939599335597748,False,True,False,False,True,8.729553021741946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,48371.96702846605,False,False,False,False,7349.444538686253,False,False,False,False
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.422972567524765,229.27945096155213,0.2533773641715565,48.54803577520834,0.6939599335597748,False,True,False,False,True,6.406846457978425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5192.0,47541.51792724952,False,False,False,False,7297.840747388791,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4039341537651298,229.29234823696382,0.47555774695391045,49.61623176082094,0.6939599335597748,False,True,False,False,True,7.379100751025923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,46794.781215199146,False,False,False,False,7255.533138902143,False,False,False,False
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3845635894871149,229.32099328748293,0.7359768234946436,51.48318551790272,-3.585675382297538,False,True,False,False,True,8.520905222499326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5740.0,46158.27297930459,False,False,False,False,7241.695415818389,False,False,False,False
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.36462077694317,229.34357134716106,0.29050462922525083,50.64573202570517,-3.585675382297538,False,True,False,False,True,6.308878612605554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1599.0,45417.850142416144,False,False,False,False,7243.204014022755,False,False,False,False
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3375937282979855,229.351243022948,0.20840182721751146,49.715260100556684,-3.585675382297538,False,True,False,False,True,5.9080100184215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14794.0,44484.33308594457,False,False,False,False,7335.4799207820915,False,False,False,False
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.321639628002443,229.39636244848134,0.8577508781513056,52.10996075534341,-2.417552262777491,False,False,True,False,True,8.639486998979358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4901.0,43718.669007092714,False,False,False,False,7375.131394878493,False,False,False,False
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3236886660709992,229.44527500672731,1.129211899735727,54.87933055392663,0.31754739365489826,True,False,True,False,True,9.83701610577473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4457.0,43109.96096047112,False,False,False,False,7405.8735437951045,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.309318043387045,229.46560208061075,0.20193559595747587,52.43084924091647,0.31754739365489826,False,False,True,False,False,5.464264316559451,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6583.0,42339.527457208,False,False,False,False,7462.216589627738,False,False,False,False
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3014943836339739,229.47299269715754,0.6123785956087692,52.48988484130301,0.31754739365489826,False,False,True,False,False,7.058981981091474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2922.0,41637.79834934431,False,False,False,False,7403.282999090874,False,False,False,False
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3282703987714262,229.49024525369654,1.370018294457686,55.26597913743136,0.7296916840891825,True,False,True,False,True,9.989037508269018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,698.0,41003.07279354052,False,False,False,False,7344.627448717371,False,False,False,False
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4011122415829749,229.5996670153066,2.248451545276737,59.89220027164589,5.0643892135401245,True,False,True,False,True,13.722792720158257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12447.0,40560.34298278795,False,False,False,False,7412.912294473691,False,False,False,False
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5485906350469485,230.47166963674633,2.7885551323398947,65.57846811414721,10.188567607066851,True,False,True,False,True,18.42024031875063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20516.0,40249.57797530287,False,False,False,False,7423.084196884952,False,False,False,False
2025-03-03 16:00:00+00:00,234.62,235.405,234.1,234.75,11605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6733201122912367,230.61367151020568,2.471928986815648,69.22695712171907,13.328066486820987,True,False,True,False,True,18.277172452187003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8911.0,39763.708549329174,False,False,False,False,7487.920100809215,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,234.11,234.63,11965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7805567557257251,230.73699577875882,2.186397152869439,71.19028211458017,15.005260923988573,True,False,True,False,True,17.841920811501595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,39099.868106703914,False,False,False,False,7557.332192269537,False,False,False,False
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8616244238555903,230.82466462901934,1.7647680858077983,70.43944473350189,15.005260923988573,True,False,True,False,True,15.965044714324442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13801.0,38279.699608925555,False,False,False,False,7606.7844063428765,False,False,False,False
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8918089607950137,230.87394996672856,1.3960447846496888,67.73858771162276,15.005260923988573,True,False,True,False,False,13.86744919151705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22800.0,37332.72752196547,False,False,False,False,7628.369144229033,False,False,False,False
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9288594468664475,230.95168361246127,1.4118791247143188,66.29143947793001,15.005260923988573,True,False,True,False,False,14.251826178559849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,36747.19686271019,False,False,False,False,7856.859545093699,False,False,False,False
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9394727782719285,230.97086454375565,0.5821868029776639,60.304303390303616,16.74202622566071,True,False,True,False,False,8.949832627813993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10004.0,36022.37210514879,False,False,False,False,7883.419862224029,False,False,False,False
