date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_615,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_719,aVWAP_OB_bull_615,aVWAP_OB_bull_330,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,141.34881580497094,,21.33283060803941,-16.770518092104744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86027.0,40017.84700279033,False,False,False,False,10382.335939924611,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,139.58358941721866,,18.93772556804676,-19.1502840713024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21311.0,39727.81836708815,False,False,False,False,11224.718328452911,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.80254260076052,,15.33698113859039,-22.857616673330373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11156.0,38938.92195829609,False,False,False,False,11554.056028786974,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.27538882142923,,14.525291944233068,-24.128569466220956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7974.0,38458.845648865135,False,False,False,False,11671.512524464695,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.5620984707845,,16.823601626324823,-24.128569466220956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40018.0,38483.01858454164,False,False,False,False,11987.365043465243,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.1817399392186,,18.170308137735297,-24.128569466220956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21756.0,38223.68496307588,False,False,False,False,12084.646205582061,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.73414519272532,,18.82662615343358,-24.128569466220956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,37611.069692330515,False,False,False,False,12254.58967526296,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,131.69209736678064,,20.204625015218,-24.128569466220956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63821.0,38017.425200976555,False,False,False,False,13074.068905103843,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,131.38449292786333,,22.354127658199726,-24.128569466220956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93139.0,38872.02325987614,False,False,False,False,13325.912798047968,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,131.24507635539075,,22.61601390363491,-24.128569466220956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84015.0,39571.91437212613,False,False,False,False,13260.76686319451,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.859792783762682,131.15015659170186,-1.2089662382491673,22.4925719398327,-24.128569466220956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78484.0,40175.20252139549,False,False,False,False,13140.925516478317,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.11587820531983,130.9962639432765,-0.8631246606631554,27.213185630540963,-29.26923392535631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90435.0,40954.424187730445,False,False,False,False,13122.477058858498,False,False,False,False
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.397792453251833,130.9024705397052,-0.9821768020106357,29.167462108662942,-27.08532127424689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83299.0,41610.92923908346,False,False,False,False,13029.663461046739,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.626966843709317,130.6310994868896,-0.8441825046438437,31.883636693241105,-24.243685662098187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105044.0,42594.38770049302,False,False,False,False,13164.784957774697,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.794057573540211,130.53233593553037,-0.6788305403791882,35.82464749408962,-20.371387989475807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119799.0,43791.35843381871,False,False,False,False,13189.439454553383,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.945417660636146,130.27300769048392,-0.6462071991936065,38.44658235439727,-17.80778159792103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90353.0,44513.244349573455,False,False,False,False,13441.479152932401,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.144167662993086,130.15176808539627,-0.9149869594350339,37.09017935892682,-17.80778159792103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79606.0,45057.318080587815,False,False,False,False,13399.7042823443,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.336905798368484,129.9747723414719,-0.8436845565787782,36.897493605034136,-17.80778159792103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93937.0,45815.142606470166,False,False,False,False,13414.142975641287,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.540467919144035,129.82490744847811,-0.8847048074663679,36.03756333088962,-17.80778159792103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81231.0,46364.225666834966,False,False,False,False,13403.164014778631,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.754035043030656,129.40268400414664,-0.918210977305701,34.563511428320886,-17.80778159792103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51046.0,46436.81131541116,False,False,False,False,13663.347518425473,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,116.64500000000001,,,,,,116.64500000000001,"rgba(239, 83, 80, 1.0)",12.009455237024282,127.4216381344544,-0.934400263207518,31.734355939912426,-13.089207967975327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39152.0,46323.868504319515,True,False,False,False,13635.91577395376,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,117.17806886297106,,,,,,117.17806886297106,"rgba(239, 83, 80, 0.5)",12.207550564457378,127.38723328740711,-0.7632352811656176,33.11708785492953,-13.089207967975327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48779.0,46361.93255851611,False,False,False,False,13573.762041024245,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,117.70204926546967,,,,,,117.70204926546967,"rgba(239, 83, 80, 0.5)",12.354528941257138,127.3377364296074,-0.6748728720658932,35.51558303796433,-13.089207967975327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60953.0,46588.15065838408,False,False,False,False,13552.060303954102,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,120.76190397189421,,,,,,120.76190397189421,#000000,12.311934632192752,127.76626464319578,0.23665942387198077,46.94271559202725,-8.95336302139443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78493.0,47082.799485385876,False,False,False,False,13613.888826373417,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,124.3844900726248,,,,,,124.3844900726248,"rgba(38, 166, 154, 1.0)",12.26254841685347,128.76168547074113,0.15317489198879167,54.5166093982194,-2.4837893957279817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51426.0,47150.13592747292,False,False,False,False,13822.464193406387,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,126.52939349138697,,,,,,126.52939349138697,"rgba(38, 166, 154, 1.0)",12.212677205368296,129.16907069755848,0.17039091981623894,59.88501070207991,1.921022813967923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85744.0,47748.49040921753,False,False,False,False,14140.224438469853,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,126.20697374703602,,,,,,126.20697374703602,"rgba(38, 166, 154, 0.75)",12.271187603414676,128.91978020722843,-0.5325303807929727,55.45144474776514,1.921022813967923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74797.0,48167.84714705911,False,False,False,False,14090.71708283466,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,125.57663050383275,,,,,,125.57663050383275,#000000,12.356036146444863,128.5157996842168,-0.6382143586141698,51.401561148954464,10.638368441698788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56690.0,48299.9735478799,False,False,False,False,14152.985035038773,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,125.24056385850106,,,,,,125.24056385850106,#000000,12.416521735534825,128.31481426419106,-0.6012001124942681,48.887598648376326,8.346378094323086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66301.0,48579.05922930811,False,False,False,False,14082.566662402513,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,,124.93933677832194,,,,,,124.93933677832194,"rgba(239, 83, 80, 0.5)",12.439162718774275,128.12552880622675,-0.5262033268804877,47.874621077979924,7.198409281178016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77958.0,49034.54668311729,False,False,False,False,14044.960977714101,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,,124.76449319884827,,,,,,124.76449319884827,"rgba(239, 83, 80, 0.5)",12.445771967413853,128.01157439890153,-0.5304270732411062,47.05875306483898,6.004782145864098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69679.0,49354.61572678989,False,False,False,False,13955.566233873571,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,,124.28616029617736,,,,,,124.28616029617736,"rgba(239, 83, 80, 0.5)",12.442033055314921,127.69556105510807,-0.4927298479157516,46.684836943487404,5.068650635215967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95277.0,50066.590676762135,False,False,False,False,14136.069082960801,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,,124.1322778041238,,,,,,124.1322778041238,"rgba(239, 83, 80, 0.5)",12.497297663570771,127.6045209925472,-0.7661273061020719,43.47418714163602,1.483895416730789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89662.0,50680.47299185109,False,False,False,False,14003.959484775361,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,,124.05918476566305,,,,118.82333333333335,,124.05918476566305,"rgba(239, 83, 80, 0.5)",12.526683700106826,126.58986785493299,-0.6086900601527891,42.47553018132169,0.025288354798462365,True,False,False,True,False,0.0,1.0,119.7,117.805,0.0,0,,,False,False,False,False,,,False,False,False,False,92488.0,51328.651705155724,False,False,False,False,13830.657787336984,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,,123.98437009337775,,,,119.9156719662998,,123.98437009337775,"rgba(239, 83, 80, 0.5)",12.50250227855307,126.66617130632605,-0.41960970607662973,44.55726893661951,0.025288354798462365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97021.0,52037.06020585098,False,False,False,False,13686.508054199978,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,,123.929017077253,,,,121.04111126707842,,123.929017077253,"rgba(239, 83, 80, 0.5)",12.414081839907748,126.74697506891772,-0.34291501569071015,47.031918945358086,0.025288354798462365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103910.0,52841.29183056647,False,False,False,False,13581.120332429435,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,,123.86110993789549,,,,121.61026543108633,,123.86110993789549,#000000,12.334494680651753,126.75128010529004,-0.34709813544334145,48.65854992436023,0.025288354798462365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93770.0,53475.845445596446,False,False,False,False,13527.76962960107,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,,123.7883747443046,,,,122.50821454402805,,123.7883747443046,#000000,12.24238538406185,126.73449770226482,-0.26910586449548224,50.831470083448096,-5.510975696812068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123764.0,54565.58427589728,False,False,False,False,13783.06002294059,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,,123.83214442656278,,,,122.87551890456398,,123.83214442656278,"rgba(38, 166, 154, 1.0)",12.119253092229439,126.76939763374291,-0.10185426645924081,54.396142490716045,-1.8983972616848845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132894.0,55779.97831813143,False,False,False,False,13710.919557468642,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,,123.85754663664575,,,,123.1387381792489,,123.85754663664575,"rgba(38, 166, 154, 1.0)",11.993340841881746,126.77339635320365,-0.25083889408846616,54.33938842225075,-1.6783852890707678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119035.0,56760.67632870303,False,False,False,False,13713.215378283081,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,,123.87530111781501,,,,123.28041714791054,,123.87530111781501,"rgba(38, 166, 154, 1.0)",11.853844791177776,126.77138711172663,-0.18064916062679992,55.23587228789281,-0.4537085952492248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129111.0,57882.38677321927,False,False,False,False,13656.824442185669,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,,123.91709772628745,,,,123.4735381939141,,123.91709772628745,"rgba(38, 166, 154, 1.0)",11.730095758923396,126.78482865673806,-0.1640931750513451,56.09118037498267,0.7536953284921921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139869.0,59153.49705580501,False,False,False,False,13611.881427578139,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,,123.96025176612618,,,,123.63918449916868,,123.96025176612618,"rgba(38, 166, 154, 1.0)",11.602423825288435,126.79795244983681,-0.11402379966101013,57.383431249440676,2.355561852821019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150127.0,60563.93896191656,False,False,False,False,13559.883265910259,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,,,124.03419781627848,,,,123.87964905930612,,124.03419781627848,"rgba(38, 166, 154, 1.0)",11.468077649806048,126.81213716039325,-0.16586364502209502,57.2378496613218,2.594690897672365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130121.0,61642.34300901862,False,False,False,False,13659.823060237231,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,,,124.04375119730037,,,,123.91281918741002,,124.04375119730037,"rgba(38, 166, 154, 1.0)",11.347240596027879,126.8015768192519,-0.25835151678004475,55.34749391797995,2.594690897672365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121719.0,62573.76404763849,False,False,False,False,13578.306423644406,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,,,124.04482000219315,,,,123.92195616871851,,124.04482000219315,"rgba(38, 166, 154, 0.75)",11.214454514735078,126.78733703109566,-0.22848521323341395,54.65245269960413,2.594690897672365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128946.0,63602.79096162859,False,False,False,False,13479.836556611159,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,,,124.0362939573766,,,,123.90741784286672,,124.0362939573766,"rgba(38, 166, 154, 0.75)",11.071335990006014,126.767439792172,-0.30957779578416833,52.60175831178013,2.594690897672365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122276.0,64512.45311726225,False,False,False,False,13374.257695268348,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,,,124.00897636676224,,,,123.8529123967562,,124.00897636676224,#000000,10.935243315920188,126.72921642409045,-0.36663257581599434,50.17043310883521,4.181329673762839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113107.0,65265.8569449016,False,False,False,False,13309.059901543258,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,,,123.97198576158404,,,,123.77937155712792,,123.97198576158404,"rgba(239, 83, 80, 0.5)",10.806256862919097,126.68584156132182,-0.4030851400792244,47.87734550148305,1.957581521410006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104580.0,65875.37854265506,False,False,False,False,13234.91943795344,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,,,122.24666666666667,123.84750471766161,,,,123.55532887323348,,123.04708569216413,"rgba(239, 83, 80, 0.5)",10.704285109791796,126.11300919218827,-0.3636869863104753,46.14765672814031,0.2820294358040343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75739.0,66028.30290633482,False,False,False,False,13476.87417534951,False,False,False,False
